0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0806049888134002,-0.0286604051589965,-0.0618902879473016,-0.1296256070137023,-0.1048861627578735,-0.0978413360830591,-0.1023377363681793,-0.1733927016258238,-0.13342574114764189,-0.0463585143089293,-0.2069686536788939,-0.1667299556251809,-0.1133617644309997,-0.3045387749671936,-0.07510072986448241,-0.1497130279541015,-0.43100212860107423,-0.119878633570318,-0.169353861093521,-0.5156284456253051,-0.1484619068619057,-0.18280743408203118,-0.5916125063896179,-0.1688820111271188,-0.049575675010681,-0.3135236387252807,-0.085056966793184,-0.0435043458938597,-0.46655218648910524,-0.133428937446718,-0.0364752893447875,-0.5713166480064392,-0.1623624550815866,-0.0262976770400999,-0.6646303718090057,-0.17773751790488218,0.0060318822860717,-0.2767624740600586,-0.0995151760693834,0.0075166339874265,-0.3484576826095581,-0.15870338554347008,-0.0207064931392668,-0.2543575649261474,-0.16012565667593928,-0.0354825739860534,-0.18640475320816038,-0.1454256462570473,0.0547925944328307,-0.21668242263793938,-0.1181033911820695,0.037376355648040704,-0.2576425557136535,-0.1640532600399301,0.0072342271804809,-0.19652365493774399,-0.159445642184858,-0.0113553588390352,-0.14923380661010738,-0.14537864799464198
0.0,0.0,0.0,-0.0866633241176605,-0.047299731254577496,-0.0488783427458319,-0.136217761516571,-0.12831883478164668,-0.0778409772496734,-0.1044928913116455,-0.1934016828536987,-0.109811150370172,-0.048366117954253995,-0.2336056118011474,-0.1401744940262351,-0.1194602136611938,-0.3299161081314087,-0.0573331908267055,-0.1560723071098327,-0.45194320726394643,-0.0974645697455916,-0.1776926999092102,-0.5367184762954712,-0.12500368141942358,-0.19108842658996578,-0.6111585085391998,-0.14553153598122928,-0.057305592775344805,-0.338257658958435,-0.0728191406410251,-0.0533856933116911,-0.49106048393249513,-0.1176618047934089,-0.0450799350738524,-0.5978459601402283,-0.1475909658651862,-0.0311494653224944,-0.6889868264198303,-0.16495773279481268,-0.000790405750274701,-0.300825345993042,-0.0921213709693465,0.0038812274932861004,-0.36891000318527223,-0.14722491884045938,-0.0276406888961791,-0.2766594176292419,-0.15166376614384988,-0.0466744487285613,-0.2056987171173094,-0.1408362396936927,0.04569734287261959,-0.23999236869812,-0.1147868865113769,0.0284634943008422,-0.2711889629364013,-0.157574579952291,-0.0007040982246399007,-0.20845084238052358,-0.15487250768952698,-0.0184438114166259,-0.1592376713752746,-0.1435438998919044
0.0,0.0,0.0,-0.0867277567386627,-0.047687221050262296,-0.0479078030948247,-0.1414772455692291,-0.1333709840774536,-0.0721102616552916,-0.1114047651290893,-0.20164107131957998,-0.0992099157337752,-0.0527381782531738,-0.2375084047317504,-0.1250361687306967,-0.120372760772705,-0.3335247521400451,-0.053109567499598595,-0.156615573644638,-0.4615949277877807,-0.086794052160224,-0.1780706827640532,-0.5438562815189362,-0.1090681738023367,-0.19219635772705068,-0.6168764417171478,-0.1267689130072203,-0.0587406640052795,-0.3410654549598694,-0.0668496674661245,-0.0526986305713652,-0.4974518303871155,-0.10638893756910231,-0.0438851301670074,-0.6039203886985779,-0.1350427827601042,-0.0298000161647796,-0.6935254817008972,-0.15291434142633348,-0.0039879565238952995,-0.3042499904632568,-0.08426840219541461,0.004911553382873499,-0.37162654447555543,-0.1355966589216794,-0.025776881456375002,-0.2825048451423645,-0.14547884080453768,-0.0445640568733215,-0.21183382320404048,-0.1399686745171157,0.0410289878845214,-0.2459222559928894,-0.10479994479461581,0.0269587750434875,-0.2693509941101074,-0.14705212030454548,-0.003652024745941302,-0.2062889223098754,-0.15000244591279888,-0.0226340477466581,-0.15475516366958608,-0.1439754328493682
0.0,0.0,0.0,-0.08522732901573181,-0.0510473136901855,-0.046515958280418004,-0.1398461644649505,-0.1382773404121399,-0.0697882975350357,-0.1096742038726806,-0.20560865449905388,-0.0963417160223461,-0.048123825073242005,-0.23596029329299908,-0.1221320572207905,-0.1176927273273468,-0.3394867663383484,-0.051924617857787694,-0.1544327323436737,-0.466624427318573,-0.0851388516734578,-0.1759256904125213,-0.5492880527973175,-0.1065254601548649,-0.19000427770614609,-0.6230190579891205,-0.12301648584112901,-0.0567248647212982,-0.3467199687957763,-0.0661574917744136,-0.0530483310222625,-0.5028936152458191,-0.103574791819904,-0.0451223139762878,-0.6071565930843353,-0.1288944649408795,-0.031420100212097096,-0.6935365085601807,-0.1439923959682919,-0.001409876823425301,-0.30926965522766103,-0.0841687041233517,0.006599556922912399,-0.3768693690299988,-0.1346070784042813,-0.0222231929302214,-0.2907671217918396,-0.1439536082457043,-0.039229262351989605,-0.22059099721908568,-0.1377216148088908,0.04362465095519999,-0.2485030775070189,-0.105138303608749,0.030358027935028,-0.2764778618812561,-0.14591284272179378,-0.002105522632598899,-0.21294401931762688,-0.1472211646746135,-0.0235091631412505,-0.1567817215919494,-0.1399926411818005
0.0,0.0,0.0,-0.0873472576141357,-0.0524198894500732,-0.045336606385001504,-0.14048396396636958,-0.1378234510421751,-0.0689762220101447,-0.1084579412937164,-0.2079074268341063,-0.09629402536321591,-0.046857226371764996,-0.24183993387222288,-0.1223247371928782,-0.11794858026504511,-0.3382473473548889,-0.051125580848941296,-0.1535962109565734,-0.4664936547279358,-0.0847818799631686,-0.17472033548355098,-0.5485660319328308,-0.1082012974040599,-0.18841152238845818,-0.6216392998695374,-0.1271207802312465,-0.05768435049057,-0.3458720927238464,-0.0661334269063563,-0.052514333009719805,-0.5044867281913756,-0.1038424246327967,-0.043764192342757996,-0.6088014726638794,-0.1321012027876468,-0.0273329799175261,-0.6979280297756195,-0.15066388476062728,-0.003253925323486402,-0.307670820236206,-0.0845217280404658,0.0059375877380369,-0.3744100217819214,-0.1310207046883197,-0.0278175358772276,-0.2876754288673401,-0.13863155472446378,-0.0464613025188446,-0.2174348120689392,-0.1331632606999965,0.0409323091506958,-0.2450430278778075,-0.10639728087354611,0.0280347580909729,-0.2703721408843994,-0.143904107095489,-0.0049634461402895,-0.21173023033142088,-0.144796418430099,-0.0241877620220183,-0.16003947305679309,-0.1384546183364482
0.0,0.0,0.0,-0.089958566904068,-0.0485596542358397,-0.0474586820415315,-0.14530267167091368,-0.1312547807693481,-0.0728182641974743,-0.11771969842910761,-0.20405935096740718,-0.1014312727562246,-0.0574226264953613,-0.24418394613265978,-0.1282838283292112,-0.1239520196914672,-0.3375256543159485,-0.052107523959046304,-0.16381861615180968,-0.4663175230026245,-0.0850699095240888,-0.1853757982254028,-0.5483550910949707,-0.10743103904641241,-0.19937248873710628,-0.6214199249744415,-0.1253649441710767,-0.062488067626953095,-0.3449581151008606,-0.0662429815343675,-0.0594793741703033,-0.5041771416664123,-0.1038058920017538,-0.052124965667724496,-0.6083589379787445,-0.1320420576444921,-0.0374950056076048,-0.6959683780670166,-0.1504853068105038,-0.0087562685012818,-0.30673258352279653,-0.0841019226423559,-0.0038775091171266013,-0.3730529432296753,-0.1324144302121458,-0.0368472819328307,-0.2925201539993286,-0.1429145930520353,-0.0548653488159179,-0.2256452922821044,-0.1388749031535444,0.033964645385741996,-0.2447600846290588,-0.1051855234614668,0.017148267745971602,-0.2764760737419128,-0.1435730604640302,-0.0146859173774719,-0.2208926563262938,-0.14555063826954928,-0.0331996564865111,-0.16774987030029279,-0.1398317663184461
0.0,0.0,0.0,-0.08712695884704591,-0.0500337367057799,-0.0467340332970369,-0.13956259536743149,-0.13371657180786128,-0.0711647366688002,-0.1066690866947174,-0.2039812092781066,-0.09895861349556341,-0.0432754640579222,-0.23678957271575918,-0.1252956037924041,-0.1171101813316345,-0.337963629245758,-0.0529506189331759,-0.15635849881172179,-0.4676710848808288,-0.08531628749821081,-0.1771419231891632,-0.5494117622375488,-0.1063999106690635,-0.19014634537696828,-0.6212146763801575,-0.1231845488354911,-0.0549915914535522,-0.342295814037323,-0.0671099034652461,-0.050216454744338904,-0.5016149764060974,-0.1049737726852645,-0.0429039781093597,-0.6052749042510986,-0.1318094452426185,-0.028599876642227,-0.6925195639133453,-0.1488305201337088,-0.0008617525100708991,-0.3024949316978454,-0.0848587547943343,0.008255970001220699,-0.3720921759605407,-0.1334359889433135,-0.0225115900039671,-0.2870549445152282,-0.1421206166550864,-0.0396504585742949,-0.2187250142097472,-0.136297995369171,0.041953098297119004,-0.23926096010208128,-0.1058359836742629,0.0320552701950073,-0.2719923739433288,-0.1441386064097632,0.0012861008644103993,-0.21441875743865949,-0.1451452245518912,-0.0175759677886962,-0.1614375596046446,-0.1384754349992026
0.0,0.0,0.0,-0.0866589431762695,-0.0512058620452879,-0.044881734933563,-0.1410359029769897,-0.1421588544845581,-0.0666982530912837,-0.1055602912902832,-0.2108719234466551,-0.09238732599825471,-0.040053743600845196,-0.2409828786849975,-0.1171753852924785,-0.1160261218547821,-0.3407947902679443,-0.0490351579448661,-0.1536657099723815,-0.4699738209247589,-0.0809115170797785,-0.174313772201538,-0.5528276746273041,-0.1024291514715632,-0.18797399449348448,-0.6263682727813721,-0.11981332295746411,-0.0540573780536651,-0.34766309309005733,-0.0637604146561107,-0.048396009683608895,-0.5073746924400329,-0.1006459369620761,-0.041008103370666404,-0.6146791462898255,-0.1282056047877749,-0.0271524076461791,-0.7045397942066193,-0.14580430829138358,-0.00048081922531140187,-0.3094666485786438,-0.0820806249341448,0.006442319869995099,-0.37512915182113643,-0.1298876478633365,-0.026115346431732002,-0.2890472297668457,-0.1395034416875323,-0.0450513248443602,-0.2201757316589354,-0.1343119963368853,0.0422915930747985,-0.2483872656822204,-0.1035605742892703,0.0287820811271667,-0.27624844360351564,-0.1422219648322543,-0.0029929165840150013,-0.2168220167160033,-0.14419115328402118,-0.0226813440322874,-0.16335367012023919,-0.1380669250449618
0.0,0.0,0.0,-0.0877588872909545,-0.0537420992851257,-0.044532794873214696,-0.1402422075271606,-0.14225177812576278,-0.0680255334777601,-0.1071182076930999,-0.2091207985877989,-0.09562593735287281,-0.0446035151481628,-0.2404184226989746,-0.1220544431311855,-0.1160402481555938,-0.3431259875297546,-0.050327804307437704,-0.1541417722702026,-0.4732271318435669,-0.0839669633610019,-0.17475991296768179,-0.5567114238739014,-0.1063911396963367,-0.18745281147956838,-0.6303239350318909,-0.1237914565903911,-0.054011452674865595,-0.34818588542938234,-0.065751690785385,-0.0469933335781097,-0.509137797832489,-0.1035595465404758,-0.0397718434333801,-0.6161257212162018,-0.1312200281722316,-0.025099027633666803,-0.7055350725650787,-0.14859798587391468,-0.00036381530761729966,-0.3089954738616943,-0.0846310410601863,0.005230736255645598,-0.37770705270767213,-0.1321268830401668,-0.0292177085876463,-0.2910810594558716,-0.14004042781422218,-0.0480578427314757,-0.22227149057388298,-0.1335567016107806,0.0418595786094664,-0.24706481742858868,-0.10669461674521061,0.0234125370979309,-0.2748268132209778,-0.143532246719099,-0.0101240758895874,-0.2163976316452026,-0.1432895068032512,-0.028995442867279002,-0.1648274545669555,-0.1354896951420078
