0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,0.0755928246974945,-0.048299512386322,-0.0344233348924803,0.1363878636360168,-0.1295826644897461,-0.055032110210149296,0.1950426487922668,-0.186092218875885,-0.0734564200002837,0.2490309863090515,-0.2107168049812317,-0.092548182602613,0.0561085729598999,-0.2739508063793182,-0.0360199533362078,0.0816203444004058,-0.3881276459693908,-0.0611639082390951,0.0929912714958189,-0.4607438952922821,-0.0818194210488486,0.101600685596466,-0.5221772254705429,-0.0974034652073072,0.0067031173706053,-0.2821395308971405,-0.0383145533461261,0.008753457546234,-0.4102252335548401,-0.0601407423574613,0.0096674351692197,-0.4942815215587616,-0.0803366288501905,0.010486492395401,-0.561793586730957,-0.0958565235097098,-0.0391152114868164,-0.2640696973800659,-0.044906823332994,-0.0503803105354309,-0.3838128359317779,-0.0695618003565955,-0.0521944971084594,-0.4621438593864441,-0.0925331771332906,-0.0521603436470031,-0.5245989025831223,-0.1083460062701392,-0.0814157934188841,-0.2227372736930847,-0.0546793661970781,-0.1258619637489318,-0.296273818731308,-0.0809807315427947,-0.1555142463445663,-0.3492676825523376,-0.0968129172880339,-0.1792195351123809,-0.4002202661037445,-0.1068427249748397
0.0,0.0,0.0,0.0738910524845123,-0.0520631880760192,-0.035430292691828,0.1344097344875335,-0.1324073882102966,-0.0562365009447348,0.1927541582584381,-0.1931833238601684,-0.0748633026143325,0.2454752414226532,-0.2176029295921324,-0.0939762919207823,0.054826238632202,-0.2748159976005554,-0.035256474371791996,0.080530562877655,-0.3890541107654571,-0.0596296890636695,0.0914169936180114,-0.4606710286140442,-0.0794570176860106,0.09916395831108091,-0.5215725810527801,-0.0943630292078269,0.0051275281906127,-0.2812524945735931,-0.0370955049058211,0.0090434639453887,-0.4094802947044372,-0.058469454850794,0.0082554309368133,-0.4919608743190765,-0.07686806758844959,0.0063505558967589,-0.5603978545665741,-0.090929436590315,-0.0408723266124725,-0.2623134763240814,-0.043519030418039596,-0.0506144077777862,-0.3795860619544983,-0.0674914374014151,-0.0503426702022552,-0.4577861936092376,-0.0877155988475096,-0.048332801580429,-0.5232880623340607,-0.1015449418684256,-0.0841538519859314,-0.2216747612953186,-0.0535204700192225,-0.1274951012134552,-0.2952062697410583,-0.0781407385131132,-0.1554914773702621,-0.3488573045730591,-0.0917481585403693,-0.1783614368438719,-0.4019467742443084,-0.1004276826044333
0.0,0.0,0.0,0.0738175003528595,-0.0515308589935302,-0.0357667019555237,0.1346676437854766,-0.13246323776245109,-0.0563099047133591,0.1926562874317169,-0.1940000267028808,-0.0744822060653832,0.2454491941928863,-0.2185019464492797,-0.0930043792316581,0.0542354969978332,-0.2751429290771484,-0.0347423067280915,0.0812652199268341,-0.3893572599887848,-0.0587020290980007,0.0924628465175628,-0.4610693366527557,-0.07799473758431939,0.1003352491855621,-0.5215367288589478,-0.0924830397555497,0.0043212263584136,-0.2819023044109344,-0.036246616203513396,0.0077239363193511,-0.4113535792827606,-0.057595636505809,0.0066153197288513,-0.4938898743391037,-0.075557220537391,0.004444399356842,-0.5616882951259613,-0.0890491789171364,-0.0415157587528228,-0.262996366739273,-0.0424251070210602,-0.0521934540271759,-0.3799130530357361,-0.0666345169732239,-0.0519469292163848,-0.4586755247116089,-0.0867230853030349,-0.0496487231254577,-0.5248003215789795,-0.1001995017716552,-0.0845375866889952,-0.2224376113414763,-0.0521898342260983,-0.1282247216701507,-0.2958999485969543,-0.07704440857860109,-0.1565333665609359,-0.3500273735523224,-0.0906579827854301,-0.1794599802494049,-0.4036976904869079,-0.0991707032510903
0.0,0.0,0.0,0.0729778199195861,-0.0518570752143859,-0.035698309118160396,0.1332329897880554,-0.1321491212844848,-0.0566432509070723,0.1916360645294189,-0.1922028274536132,-0.0753660831099836,0.2445626645088195,-0.2173913927078247,-0.0944833639508574,0.0536293773651121,-0.2748671979904175,-0.034910663539775996,0.0793639211654662,-0.3884817869663238,-0.059458691204199096,0.0905477492809295,-0.4598016650676726,-0.079310718501219,0.0985542623996734,-0.5202731699943542,-0.0941472459083884,0.0037559955120086,-0.2813907177448272,-0.0368023883050768,0.0063678412437438,-0.4100412340164184,-0.0584285441285459,0.0050695328712463,-0.4923262954950332,-0.0766331362968771,0.0027209906578064,-0.5602885694503784,-0.0904275658971159,-0.0423025102615356,-0.2619425566196441,-0.0434438544756261,-0.0521545023918151,-0.3791221590042114,-0.0679861787206023,-0.0513131828308105,-0.4573904783725738,-0.0881752851849883,-0.0487104566097258,-0.5228979797363281,-0.101773727262625,-0.0855678231716156,-0.22075017404556269,-0.0536758373922198,-0.1288337321281433,-0.2941049845218658,-0.0787678915506688,-0.1570549817085266,-0.3476332337856292,-0.0924233901745169,-0.1802643449306488,-0.4007441015243529,-0.1010424751287786
0.0,0.0,0.0,0.0735606341361999,-0.0511547536849975,-0.036108415739292396,0.134442904472351,-0.1326034278869629,-0.056937731967920596,0.1937100081443786,-0.1937965960502624,-0.0754442253873294,0.2473544268608093,-0.2190277786254882,-0.0943262839481775,0.0549756376743316,-0.2744615287780761,-0.0347617605493014,0.0806754915714262,-0.3886546106338501,-0.0590379686818066,0.0915252058506012,-0.4602028341293335,-0.0786031001970714,0.0993903665542602,-0.520695707321167,-0.0932782256767695,0.0050205378532409,-0.2811373682022094,-0.036243014203066096,0.0075651495456695,-0.4098226637840271,-0.0577603542969172,0.0064950673580169,-0.4923121244907379,-0.0758919680283014,0.0045629827976226,-0.5606406242847443,-0.0896036216781085,-0.0410039038658141,-0.2619233341217041,-0.0425236375794356,-0.0513089509010313,-0.3792495937347412,-0.067034337835068,-0.0506240935325622,-0.4576121778488159,-0.0872120821640436,-0.0479584546089172,-0.5233074934482574,-0.1007266903088038,-0.08407064390182489,-0.2210151166915893,-0.0524424502417986,-0.127663126707077,-0.2943310947418213,-0.0776474738285487,-0.1558818728923797,-0.3483708710670471,-0.0915372485086862,-0.1788856745958328,-0.402062198638916,-0.1002644935414737
0.0,0.0,0.0,0.07306713747978211,-0.051506719112396196,-0.0357493632642303,0.1335279731750488,-0.1322346539497375,-0.056539780011562,0.1917074708938598,-0.194101354598999,-0.0750427530316387,0.2448338060379028,-0.2191630215644835,-0.0939211608079945,0.0536649315357207,-0.275611421585083,-0.034546843281177096,0.079880097389221,-0.3889993638992309,-0.0585542866198097,0.0907753794193267,-0.4601541073322296,-0.0780331255106007,0.0985191254615783,-0.5201282711029053,-0.0926331118849789,0.0039819865226745,-0.2820591838359833,-0.0360934720543896,0.0071082203388214,-0.4106802554130554,-0.057390777876762,0.0061788647174835,-0.493032103896141,-0.0753204510716473,0.0043076066970825,-0.5606984407901764,-0.0888463691977534,-0.041733703136444,-0.262938401222229,-0.0423759729770694,-0.0523843975067137,-0.3796773762702942,-0.0666310624388729,-0.0515867085456848,-0.4578865678310393,-0.0866076783446345,-0.0487485141754149,-0.523128351688385,-0.0999998958019291,-0.0846619815826416,-0.22219505023956299,-0.0522642270831141,-0.1281353743076324,-0.2957557053565979,-0.0771835507062946,-0.1561212749481201,-0.3500518114566803,-0.0908191041258845,-0.1788025708198547,-0.40376194429397577,-0.099362669995216
0.0,0.0,0.0,0.0734596042633055,-0.051843664169311396,-0.0362265783787593,0.1348219006061554,-0.1319169611930847,-0.0573961179197654,0.1931216804981231,-0.1935322494506836,-0.076149046742998,0.2459359853267669,-0.220495215177536,-0.09509829463966919,0.0553746311664581,-0.2751222760677337,-0.0345836024225577,0.081166663646698,-0.3899048776626587,-0.0584508556366785,0.0920032649040222,-0.4618755192756653,-0.077797346139036,0.0997008769512176,-0.5227647633552551,-0.0922742712736948,0.0056026666164397,-0.281782737493515,-0.0357289466501101,0.0083758919239044,-0.4108253927230835,-0.0567380789161547,0.0072781531810759,-0.4935965449810028,-0.0747029039502963,0.0053036003112792,-0.5611993582248688,-0.088316835784994,-0.0402622730731963,-0.2632210464477539,-0.041664220714650896,-0.051545313119888296,-0.3785290927886963,-0.0654425996781215,-0.0509531409740448,-0.4563852758407593,-0.0853341970086917,-0.048101744174957196,-0.5212516696453094,-0.0987252968788966,-0.0837544114589691,-0.2233149619102478,-0.0512697439134939,-0.1274560899734497,-0.2966622025966643,-0.0757107216359004,-0.15566866707801819,-0.3506285758018493,-0.0892298373819217,-0.1783948005437851,-0.40423317861557,-0.0977258759976252
0.0,0.0,0.0,0.0739079205989837,-0.052192232131958,-0.0353071063349689,0.1346157877445221,-0.1330171437263488,-0.0560108355770553,0.1923558800220489,-0.1948272199630737,-0.0745499774406397,0.2444360344409942,-0.2213100106716156,-0.0935668915102923,0.054330119371414104,-0.2744569392204284,-0.0347762822697604,0.0798735408782959,-0.3885116786956787,-0.059235260594889,0.0907590179443359,-0.4601944298744201,-0.0791417926142658,0.0986054031848907,-0.5210738391876221,-0.09409112926225299,0.0045313327312469995,-0.281021645784378,-0.0367081321368659,0.0072187869548797,-0.4098511548042297,-0.0584044910560095,0.0059688477516173,-0.492927169919014,-0.0769837840984309,0.0036897449493408,-0.5617464394569397,-0.091062848229214,-0.0413775951862335,-0.2619449110031128,-0.0432553596387351,-0.052105984210968,-0.3795140595436096,-0.0676173761079753,-0.051840356111526396,-0.4580522389411925,-0.0879339769075358,-0.0497338981628417,-0.5239541442394257,-0.1017012267897571,-0.0843536765575408,-0.22106521439552299,-0.0533523715625251,-0.1273785741329193,-0.294516405582428,-0.0783284872363054,-0.1554368646144867,-0.3482190878391266,-0.0920588269422496,-0.1784891546964645,-0.4010830433368683,-0.100726810056969
0.0,0.0,0.0,0.0729397921562194,-0.0527493567466735,-0.0358823630009937,0.1333783357143402,-0.133884331703186,-0.056538997123127,0.1913117854595184,-0.1959762783050537,-0.0749009381030846,0.2437754361629486,-0.2226932258605957,-0.0935622732137489,0.0522473542690277,-0.2758775861263275,-0.0339810865913677,0.0783501951694488,-0.3906914503574371,-0.05772004825819,0.0893300859928131,-0.4624005765914917,-0.0771159361099052,0.0976169793605804,-0.5232358784675598,-0.0917155350540924,0.0027542798519135,-0.2819021852016449,-0.035339591929798096,0.0055955140590667,-0.4107814044952392,-0.0563092659210014,0.005225786447525,-0.4938040138483047,-0.0745088140462685,0.0044744102954865,-0.5622848482131958,-0.0883627588843155,-0.042636326074600196,-0.2629310698509216,-0.0414550694619464,-0.0531305582523344,-0.3800790817737579,-0.0656326095556069,-0.0521676750183105,-0.4583493978977203,-0.0859032700752067,-0.049136480808258,-0.5235904366970062,-0.09953731847751619,-0.0853416533470153,-0.2227335484027862,-0.0511657985841084,-0.1291823298931121,-0.2964884848594665,-0.0762846673821259,-0.1574160666465759,-0.3503004224300384,-0.0902021433209229,-0.1804847182035446,-0.4033991308212279,-0.0989138985966492
