0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.08661564040184021,-0.0684463267326355,-0.0422064412044794,-0.143752831697464,-0.16812424707412718,-0.057591327618292096,-0.1913259958028793,-0.2353726511001586,-0.0718540597366602,-0.2409531955718993,-0.2732354884147644,-0.0874579522418291,-0.0652858798503875,-0.3125054721832275,-0.0375662699001342,-0.0831972842216491,-0.4307256822586059,-0.059025795351198396,-0.09189389991760251,-0.5043893938064575,-0.0784530538725167,-0.0967927162647247,-0.5678021495342255,-0.0944493312048227,-0.0121804659366608,-0.3154676144123077,-0.0455471735107213,-0.0075261776447297,-0.4483738129138946,-0.0650072257625372,-0.001874554634094399,-0.5344820802211762,-0.0852202672170908,0.0022360498905181006,-0.6053055410385132,-0.1011443260716707,0.035678606748580796,-0.2923567776679992,-0.058333360742262,0.0563779587745664,-0.4136285965442657,-0.08411533121340581,0.06982247185707069,-0.49311118173599233,-0.1049262780355723,0.0784888083934782,-0.5663393174409866,-0.1200129139827997,0.07771534872055029,-0.2479331974983215,-0.0736501898276121,0.1158067400455474,-0.32846330451965333,-0.09909651909344501,0.14233021092414852,-0.38816149878501893,-0.11264611516468831,0.164185446023941,-0.4473051016330719,-0.1225663099097521
0.0,0.0,0.0,-0.0858594362735748,-0.07323383140563951,-0.038435980868053304,-0.1479832117557525,-0.1701574211120604,-0.0538817515638587,-0.1985559200048446,-0.23346089172363269,-0.0687168112066506,-0.24597178745269768,-0.2717357163429259,-0.0852748027113198,-0.0655813102722168,-0.3120045249462127,-0.0381478818175314,-0.083318728685379,-0.4309810881614685,-0.0600119700697182,-0.0932361667156219,-0.5038821582794188,-0.0791808908847092,-0.0986568813323974,-0.5680487041473389,-0.0946997871664284,-0.0131851320266723,-0.3150230233669281,-0.048116890904021103,-0.0057313923835755,-0.44923358011245723,-0.0666374696460483,-8.838224411019877e-05,-0.5357471888065338,-0.0857282972005127,0.004672181129455499,-0.6082965617179871,-0.1012599786785363,0.034593265771865805,-0.2908079509735107,-0.0624018183019875,0.0570130760669707,-0.4134958271980285,-0.0849115124014138,0.06895367455482479,-0.49363653707504274,-0.1038994064596413,0.07717822146415709,-0.5663550679683685,-0.1186965128448723,0.07659117531776409,-0.24655048894882198,-0.0790026506450889,0.1116259510517119,-0.32963215160369863,-0.0999692997005699,0.1360823328495025,-0.3885361437797546,-0.1102352460888146,0.1565840656757354,-0.4454662685394287,-0.1186315363314865
0.0,0.0,0.0,-0.0860217695236206,-0.0742008571624753,-0.0376307995442975,-0.14837567853927608,-0.17274879264831539,-0.0518742253456938,-0.19889946627616878,-0.23637794303894039,-0.0656182778452265,-0.2466887270212172,-0.2727611546516418,-0.0809660305653442,-0.0675406043529509,-0.3142526631355285,-0.036454775688492105,-0.0849458162784576,-0.43500899124145503,-0.0569567134056914,-0.0933579688072204,-0.5090736334323883,-0.0750723903451787,-0.0971666460037231,-0.573188889503479,-0.0898879443679679,-0.014848459243774401,-0.31779630827903743,-0.046223146227442,-0.006905007839202901,-0.4530701224803924,-0.0630979028914798,-0.000650811672210802,-0.5393908207416535,-0.0811901291285385,0.004298489809036101,-0.6103009467124939,-0.09602857133492121,0.033603649854659995,-0.2938917760848999,-0.0602640782867301,0.0550893659591673,-0.4164881889820099,-0.0811949496541847,0.0666499252319334,-0.496031153678894,-0.0999746893916953,0.0742015058994291,-0.5672446672916412,-0.11476619294031751,0.0763346667289733,-0.2494874482154845,-0.0766229679261076,0.1129402632713317,-0.3318889026641845,-0.0964584251318801,0.1378812308311462,-0.3902814571857452,-0.10671954354389801,0.15848667573928832,-0.4461676959991455,-0.1152045254979957
0.0,0.0,0.0,-0.0871165280342102,-0.073339570045471,-0.038414050748793005,-0.14942096519470208,-0.1710936312675476,-0.052974644040910304,-0.1998785917758941,-0.23558412837982168,-0.0670058158396163,-0.24716163027286528,-0.2742366080284118,-0.08271653849467431,-0.0672317032814025,-0.3128647689819336,-0.0368475661782898,-0.08498101282119751,-0.43297462511062623,-0.0579532188533225,-0.0935460512638092,-0.5066446845531463,-0.0766606171785274,-0.097558218717575,-0.5713513677120209,-0.0919574265538135,-0.0139656250476836,-0.3160217587947845,-0.046437195426074496,-0.006032306432724,-0.4506764595508575,-0.0638143410144725,-0.00012518811225909962,-0.5365126912593842,-0.0822592144070545,0.0042184407711028,-0.6081165854930878,-0.0975127508102336,0.034257840633392295,-0.2922605757713318,-0.0604556490837016,0.05551369142532339,-0.4142007713317871,-0.0818036710081974,0.0669612700939178,-0.49307532954216,-0.1003235419450679,0.0740893597602843,-0.5644813363552094,-0.11498427290305291,0.0764434452056882,-0.24850820350646968,-0.0769331296144405,0.11183865022659299,-0.33112074780464174,-0.0970824872313419,0.1360852832794189,-0.38900180506706233,-0.1071979914961734,0.15610761594772332,-0.444854784488678,-0.1156539757905879
0.0,0.0,0.0,-0.08607600975036621,-0.0740880255699157,-0.038803553834805105,-0.1475651745796203,-0.17090599584579458,-0.054086065545925904,-0.1982011084556579,-0.2351983075141905,-0.06873517732347,-0.24599244046211238,-0.27511941242218013,-0.08490808556998711,-0.0665351634025573,-0.3132795577049255,-0.037510077163824804,-0.084558803319931,-0.4334757809638977,-0.058929870531210696,-0.0932432298660278,-0.5071193461418152,-0.077669228121886,-0.09695528793334961,-0.5715247874259949,-0.0928479979487751,-0.013969499349594,-0.31692220616340633,-0.046928508833298396,-0.006172436952591001,-0.45126335668563833,-0.0647592383178565,-0.00022630739212040063,-0.5372391526699066,-0.08328964065040101,0.0044538195133208,-0.6082143967151642,-0.09834719698155861,0.034052353620529,-0.2932635431289673,-0.0607576916667316,0.05528138232231139,-0.4146549587249756,-0.0825527186247204,0.06722966980934139,-0.494441468000412,-0.1012606273146962,0.07518319439888,-0.5660533194541931,-0.1158243070098255,0.07632831883430459,-0.24939684915542598,-0.0770169223400448,0.11218361210823051,-0.33189241933822633,-0.0975253159853314,0.1368622000217437,-0.38999377536773683,-0.10774560521567811,0.1571066195964813,-0.4454148297309875,-0.1160356874319409
0.0,0.0,0.0,-0.0863014047145843,-0.0747798566818237,-0.0390241289078635,-0.1476260011196135,-0.1689700369834899,-0.0551793122231406,-0.19716617810726159,-0.2303569798469542,-0.0707821020423812,-0.2434049581289291,-0.2709068541526794,-0.0880565264760894,-0.06606077003479,-0.3124973361492157,-0.038842675605360796,-0.0839407329559326,-0.4325152521133423,-0.061212080860082396,-0.09278233695030211,-0.5063786690235138,-0.0806862780391615,-0.0966842656135559,-0.5713310127258301,-0.096303469830696,-0.0131769363880157,-0.3156069104671477,-0.0488403843283098,-0.006071526288986301,-0.4503266696929931,-0.0674115636884611,-0.00023074793815639968,-0.5369863395690918,-0.08667228310698691,0.0043915326595306,-0.6089504246711731,-0.1023269811212462,0.034777861356735204,-0.2917420153617859,-0.0632810139595907,0.0556912834644315,-0.4124052410125732,-0.0853622773229522,0.0673000032901761,-0.49252553629875173,-0.1044159153043669,0.07489041638374319,-0.5650702600479126,-0.1193595895111007,0.0770189876556396,-0.2480307106971739,-0.0802116611539763,0.1116249973773956,-0.3308007006645202,-0.1004437872707289,0.1354109461307525,-0.3892406408786773,-0.1105251157223624,0.1549749190807342,-0.4456697289943695,-0.1189423644482535
0.0,0.0,0.0,-0.086417454957962,-0.0745559816360472,-0.0382072366612877,-0.14763509082794188,-0.17114888477325438,-0.053180962784859204,-0.196406963944435,-0.2361877446174621,-0.0676384605306116,-0.2427219932079314,-0.27649961757659913,-0.08367029575881631,-0.0660329346656799,-0.3128284995555877,-0.036974377914043996,-0.0829908435344696,-0.4330209379196167,-0.058313127590986794,-0.0912166719436645,-0.5064762418270111,-0.0770816579299893,-0.0947557573318481,-0.5713162307739258,-0.0923261567789045,-0.012839127063751302,-0.3155994300842285,-0.0468837730425324,-0.004342484951019302,-0.4500056688785553,-0.0644908211964098,0.002374779701232798,-0.536461252450943,-0.08309018610295921,0.0076145346164701,-0.6084876840114594,-0.09833661465224891,0.035245131969451796,-0.2912261967658996,-0.0611678249972786,0.05688570094108579,-0.41127698469161983,-0.0826008841234174,0.06915442299842829,-0.49120794582366933,-0.1011803820568052,0.07724295210838289,-0.5634323840141297,-0.1157967820602384,0.0775655026435852,-0.2471380119323729,-0.0778895690875973,0.11292592835426331,-0.3291830902099609,-0.0979406386452642,0.1371644551753997,-0.3873305206298828,-0.10786343364295631,0.15700332474708542,-0.44340969967842103,-0.1161002293067899
0.0,0.0,0.0,-0.0855407302379608,-0.0741377358436583,-0.0402985524268278,-0.1461066191196441,-0.1682650332450865,-0.057245652365816496,-0.19569184231758108,-0.2324610238075256,-0.0733824774505027,-0.24248254644870748,-0.27435003566741933,-0.09115213825119821,-0.064949918270111,-0.3113136773109436,-0.0408515885354408,-0.0807221417427063,-0.4318020527362823,-0.0638326510669121,-0.08881442594528191,-0.5059921627044677,-0.0835171483339199,-0.0921555345058441,-0.5711496953964234,-0.0992843948186764,-0.0120493059158326,-0.3131061379909515,-0.0503277659298309,-0.0025327091217042,-0.44814585494995113,-0.0697327174128422,0.004075836658477598,-0.5349056904315949,-0.0891431487978825,0.0092561657428741,-0.6075073068141937,-0.1048616759361157,0.035742234706878595,-0.288185763835907,-0.0642529643954167,0.05870724868774399,-0.41030587601661683,-0.0873111329854855,0.07063753557205199,-0.4904189591407776,-0.1063235469044575,0.0785642678737639,-0.5633388047218323,-0.1211383782209286,0.07780830216407769,-0.24349575090408318,-0.0806867919744381,0.1139802153110503,-0.3258391802310943,-0.10209286882294501,0.13825939249992372,-0.3844416325092315,-0.1126090429605374,0.1582388098239898,-0.4414875988960266,-0.12115205748690461
0.0,0.0,0.0,-0.0850108151435852,-0.0755697374343871,-0.040162294366689805,-0.1443934624195099,-0.17093633460998528,-0.056933335223528,-0.1938777600526808,-0.2341127877235412,-0.0729222104040109,-0.2402761166095733,-0.27534382390975953,-0.0905434034851514,-0.0632728521823883,-0.3123985116481781,-0.040416085356207804,-0.0790930573940277,-0.4339161400794983,-0.0634599618700467,-0.0873387639522552,-0.5089040284156798,-0.0832050211814366,-0.0908141319751739,-0.5742563192844391,-0.0989382185128652,-0.010322171926498501,-0.3142875318527221,-0.050040795662733104,-0.0011227016448975002,-0.4496973638534546,-0.0697110436943494,0.005189638853073001,-0.5373567824363709,-0.0896295599726163,0.0103000814914701,-0.6107081656455994,-0.1055373989132367,0.0374305660724638,-0.28935914087295533,-0.0640506066468678,0.06067241382598859,-0.4122801308631897,-0.087110764541956,0.0727600271701812,-0.4931408350467682,-0.1063589744356595,0.0809351320266721,-0.5667915825843811,-0.1212849162605725,0.07904596281051629,-0.24465154457092278,-0.0805146761325322,0.1146040971279144,-0.3268450384140014,-0.101937077203127,0.13868848633766162,-0.3859893863201141,-0.1123694770124875,0.1587797815799713,-0.4434918944835663,-0.1207462765363179
0.0,0.0,0.0,-0.0839944069385528,-0.0761130337715147,-0.039651544749086,-0.1435558681488037,-0.17466639328002928,-0.0561071168475796,-0.19323416399955748,-0.24079488563537588,-0.0717326309376408,-0.24012677717208858,-0.28201614665985103,-0.0888909194462944,-0.062222201108932396,-0.3157361631393432,-0.0401249751293111,-0.0779969577789305,-0.43647225546836843,-0.0626570787125277,-0.0863576118946075,-0.5111203079223633,-0.08199273234540701,-0.0899804716110229,-0.5759968345165253,-0.0976388323896576,-0.009710151433944901,-0.31648855257034303,-0.049971902727430004,-0.00020699548721339958,-0.4520779137611389,-0.0691623110168625,0.006591540098190199,-0.5390396003723145,-0.0883613247268845,0.011997889995574797,-0.6115115766525269,-0.103892968952005,0.037954103469848496,-0.2900038247108459,-0.0641817431741404,0.06138960671424859,-0.4135683958530426,-0.08720790034467471,0.0739499146938323,-0.49376125979423513,-0.1060981619947601,0.08252347660064689,-0.5670567934513092,-0.1208752263181854,0.0795335288047789,-0.2435715084075926,-0.0807860214107681,0.1162271614074707,-0.32602043795585633,-0.102441119014566,0.14136309576034542,-0.3853457753658294,-0.11304006165200961,0.1623726005554199,-0.4434478764533996,-0.1216094735854317
0.0,0.0,0.0,-0.0854271535873413,-0.0768905763626097,-0.038703608690548605,-0.1452251856327056,-0.1759461050033569,-0.0539918033320194,-0.19382846701145168,-0.24282442378997798,-0.0686996368605382,-0.23979045796394338,-0.2837458734512329,-0.0849526425737626,-0.0651284937858581,-0.3160803799629211,-0.0378455812025552,-0.0805069093704222,-0.4376196150779724,-0.059897900922942796,-0.0881048624515533,-0.5124964003562927,-0.0791467031378038,-0.0912852172851562,-0.5778190081119537,-0.0947151457804925,-0.0121048574447631,-0.3179609363079071,-0.0478387450713403,-0.0011996214389802008,-0.4533786659240722,-0.0659643983382469,0.006331872463226199,-0.5399102156162262,-0.0846802344459779,0.011854004383087102,-0.6122154777050018,-0.0999886443752534,0.0358546788692474,-0.2919845466613769,-0.0622583603400475,0.0596506412029264,-0.4149989371299743,-0.0842367535371072,0.07262132716178879,-0.4950961952209472,-0.1028540780681855,0.08134169530868529,-0.567914265871048,-0.1175394555467851,0.07742897820472709,-0.2454810624122619,-0.0791177725333459,0.11457542729377738,-0.32776187705993653,-0.10015144701187681,0.1399819071292877,-0.3862479810714721,-0.11042134220783781,0.1610795075893402,-0.4432153885364532,-0.1187607547182328
0.0,0.0,0.0,-0.0833856647014617,-0.0758663897514343,-0.040292358081524496,-0.1417085711956024,-0.1746912484169006,-0.056220356430595,-0.1893568520545958,-0.242557991027832,-0.0710922033150841,-0.2342721258401869,-0.2851613049507141,-0.0874721520205189,-0.0597922091484069,-0.3120694642066955,-0.041683778222386905,-0.0742327754497527,-0.43472029614448543,-0.064699076171701,-0.0811794881820678,-0.5100724284648895,-0.08388279011446731,-0.0833001320362091,-0.5760352199077606,-0.0993085168858219,-0.006382096290588401,-0.3127988760471344,-0.0506269969602275,0.0041860158443448,-0.44811158227920533,-0.0699638166089703,0.012323569774627497,-0.5343869214057922,-0.08892608812052501,0.018974434852599902,-0.6065934782028198,-0.1043934561868359,0.04125226688385,-0.28642641353607173,-0.0639208481271912,0.065024089336395,-0.407923448562622,-0.08720519771773111,0.0788996632099151,-0.488557804107666,-0.10631826152998701,0.08833618116378769,-0.5620561723709107,-0.12126993766028181,0.08264074873924239,-0.24009393501281728,-0.0796303116341281,0.1207899565696716,-0.3215341453552246,-0.1016655378599812,0.1467046852111816,-0.3797548596858977,-0.11266706516939891,0.1679625029563903,-0.4367874150276184,-0.1216012202759434
0.0,0.0,0.0,-0.0816442553997039,-0.0811899785995483,-0.040078298099866,-0.13532327461242669,-0.1841907982826232,-0.056516661219825695,-0.1818138693571089,-0.2564346079826355,-0.0720914592077638,-0.22675066041946398,-0.3032960777282715,-0.0888565880288983,-0.051166284561157196,-0.3127008860111236,-0.0422541488935852,-0.060668427228927596,-0.43789910125732423,-0.0670474533965492,-0.0658089106082916,-0.5143012886047363,-0.0871132713785077,-0.0673259084224699,-0.5803412680625916,-0.1028579798569585,0.0011879022121427003,-0.3098006730079651,-0.0515794743826295,0.015822481632232602,-0.446070957660675,-0.0727255073418522,0.0263721759319305,-0.5322147195339203,-0.0922139314045812,0.0345046038627624,-0.6048709635734558,-0.1074856844773198,0.0476041848659515,-0.2803935294151306,-0.0651670386125947,0.07557646584510799,-0.4047501270771026,-0.09036565842532171,0.0938483889102934,-0.4835585539340973,-0.10882046344183931,0.10677776885032648,-0.5554013733863831,-0.12252821298741351,0.08729840469360349,-0.23031877326965328,-0.0810837698211576,0.12991593432426451,-0.30938978838920583,-0.1051048141946698,0.15924678397178652,-0.3658535664081573,-0.1159988221754933,0.183384996175766,-0.42037134218215944,-0.1239632097115422
0.0,0.0,0.0,-0.0777774934768675,-0.08395503807067871,-0.041027310294476,-0.12724767971038808,-0.19280545759201048,-0.0577758597111374,-0.1701889370679855,-0.2705493454933166,-0.0730788269912867,-0.21337406682968138,-0.3211856369972229,-0.08981178048011361,-0.040328819036483596,-0.3123900775909424,-0.0477310093021063,-0.045027900218963496,-0.4401452128887176,-0.0738093228912025,-0.0460807864665984,-0.519431758403778,-0.0939389029419094,-0.0440924947261809,-0.5865698640346527,-0.1096220100199848,0.012986403226852402,-0.3042459969520569,-0.0567900920188099,0.034286421060562,-0.4416679029464721,-0.0797967323934702,0.04875848841667149,-0.529209602355957,-0.10006412955876881,0.05998192381858819,-0.603505063533783,-0.1156226405775219,0.05888951969146719,-0.2692270760536193,-0.0697665931558281,0.0925507063865661,-0.39330683994293203,-0.0974519336497455,0.1155938620567321,-0.474540937423706,-0.1180658945715099,0.13320989561080931,-0.5484805588722229,-0.1329109826957851,0.09621701788902269,-0.2142222409248352,-0.0847282344376712,0.1427886600494384,-0.2905006890296936,-0.11176475229617651,0.1757646913528442,-0.3454617445468902,-0.1247800895845562,0.20336599302291872,-0.3986417536735534,-0.1338845426118045
0.0,0.0,0.0,-0.0720248703956604,-0.09105997133255,-0.039962037050850496,-0.11136217761039731,-0.20697854804992669,-0.055755513304598395,-0.1457864378690719,-0.28992395448684694,-0.0699643143953157,-0.18549168455600729,-0.34258468794822683,-0.08584881439221631,-0.0195134763717651,-0.3111525957584381,-0.049735004598028695,-0.0151814107894897,-0.4416167919635772,-0.0762407170177771,-0.0093006079196931,-0.5219378654956818,-0.0960418717504812,-0.0018569712638854992,-0.5876923089027405,-0.11114678397191301,0.0332494492530821,-0.2964119200706482,-0.059100246572621,0.06407217335700979,-0.4323952977657318,-0.0829558210016562,0.0835798795223234,-0.5200440471172333,-0.10304138674748671,0.0991682822704315,-0.5927961354255676,-0.1181057380081488,0.0766326303482054,-0.2552676682472229,-0.072087729865439,0.12010346007347099,-0.3766057376861571,-0.1006848128081633,0.14860508990287782,-0.456399429321289,-0.1218242184759451,0.17142139029502862,-0.52807568359375,-0.1368648321868254,0.10961226773262019,-0.195094097137451,-0.086747063839562,0.16274259638786312,-0.26354532289505,-0.1154868440271689,0.19934396100044252,-0.3150029366016388,-0.1295735077501608,0.2304593141078949,-0.36560596871376033,-0.139123140418656
0.0,0.0,0.0,-0.0689127926826477,-0.0956713442802429,-0.0432294049845386,-0.1014943604469299,-0.21259259033203118,-0.0618658886836219,-0.1313120608329773,-0.3001922850608825,-0.0784269423769164,-0.1675974016189574,-0.3631509428024292,-0.0965345801399398,-0.0027996485233307,-0.3110137467384338,-0.0535207839296508,0.008809995174407899,-0.44032959985733033,-0.0818305389569449,0.017984818935394203,-0.5200766508579254,-0.10317453011733771,0.0283046479225158,-0.5872550790309906,-0.1195538790510345,0.0488257224559783,-0.2902012054920196,-0.0624392555640388,0.08681223940849289,-0.421959150314331,-0.08806573614341501,0.110632937669754,-0.507019091129303,-0.1097816155837226,0.13058222484588622,-0.5803816800117493,-0.1260995568321395,0.0889810140132904,-0.2434952144622801,-0.0751370081291842,0.13864399147033682,-0.3594489877223968,-0.10562890782815701,0.1710658187866211,-0.43612180995941163,-0.1274869890497375,0.19784332466125482,-0.5080397908687591,-0.1430028082416702,0.11767197799682601,-0.1785583381652832,-0.0896936880038429,0.17426402521133422,-0.24114565896987908,-0.11999847009641411,0.21335066509246822,-0.2886634354591369,-0.134290680436914,0.24744595241546632,-0.33764447617530813,-0.1438836456821609
