,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
22,0.0,0.0,0.0,0.08156266808509827,-0.029350340366363525,-0.0644976649554394,0.17867109179496765,-0.09927958250045776,-0.09049160071927531,0.2061919867992401,-0.16386103630065918,-0.11075670310574992,0.14025312662124634,-0.19195497035980225,-0.11798898914176448,0.14623922109603882,-0.20078405737876892,-0.015388971579255895,0.12552571296691895,-0.2214726209640503,-0.07509589978772624,0.11975261569023132,-0.16436725854873657,-0.10323469379264338,0.12039807438850403,-0.15634483098983765,-0.11476032474357112,0.06745040416717529,-0.20795419812202454,-0.006761511241080598,0.04355013370513916,-0.21360331773757935,-0.06631166526395305,0.05090716481208801,-0.1376715898513794,-0.0701574761541508,0.062004268169403076,-0.14949500560760498,-0.05744625293928607,-0.007918953895568848,-0.19872242212295532,-0.012125824962737397,-0.035415977239608765,-0.19724595546722412,-0.07347778269368632,-0.015994518995285034,-0.13286131620407104,-0.050094530371012524,-0.0018431246280670166,-0.14257144927978516,-0.02025822961050494,-0.08193089067935944,-0.18294578790664673,-0.024368526798667745,-0.09831300377845764,-0.17019683122634888,-0.05738592186290248,-0.07668644189834595,-0.12768620252609253,-0.038944155362429456,-0.05970974266529083,-0.13279950618743896,-0.015342615929426984
23,0.0,0.0,0.0,0.08207285404205322,-0.030369222164154053,-0.06223635675368655,0.1783132255077362,-0.10063457489013672,-0.08764108942804683,0.2071017622947693,-0.16404271125793457,-0.10809200929460872,0.14311784505844116,-0.1917549967765808,-0.11604950504360545,0.14464789628982544,-0.20381107926368713,-0.013480598311701897,0.12457823753356934,-0.22098976373672485,-0.07275532858429301,0.11962279677391052,-0.16424459218978882,-0.10169780926761973,0.12065908312797546,-0.15747755765914917,-0.11422739105282176,0.06556341052055359,-0.211584210395813,-0.006784877944568279,0.04267093539237976,-0.21252545714378357,-0.06523080097494471,0.05017465353012085,-0.13776075839996338,-0.07007777618227351,0.0611589252948761,-0.14955317974090576,-0.05878515096364367,-0.010229825973510742,-0.201608806848526,-0.013882080297747734,-0.03615722060203552,-0.19640976190567017,-0.0743698917513882,-0.016352742910385132,-0.13245052099227905,-0.052224229294637325,-0.0019906163215637207,-0.1415879726409912,-0.023831856641749027,-0.0840209424495697,-0.18452191352844238,-0.027845536563376072,-0.09990659356117249,-0.16891461610794067,-0.06110771672783244,-0.07727175951004028,-0.12623685598373413,-0.04378919975815165,-0.05916433036327362,-0.13100671768188477,-0.02125333549437869
24,0.0,0.0,0.0,0.08418157696723938,-0.029851973056793213,-0.06307711792001669,0.17878484725952148,-0.10017502307891846,-0.08901895177373831,0.20780116319656372,-0.16376596689224243,-0.11007058960208838,0.14502811431884766,-0.19150453805923462,-0.11834065955886786,0.1448386013507843,-0.2015990912914276,-0.012830678045844479,0.12658962607383728,-0.2211039960384369,-0.07211051476011221,0.12142676115036011,-0.16464143991470337,-0.10032153469333593,0.12089449167251587,-0.15710562467575073,-0.11201791805038397,0.06618186831474304,-0.20898538827896118,-0.005509203437810584,0.04469725489616394,-0.21272966265678406,-0.06448421221980993,0.051600098609924316,-0.13741028308868408,-0.06882461500177328,0.06041163206100464,-0.14915460348129272,-0.056634556174373074,-0.009508997201919556,-0.1993662714958191,-0.012203721001839085,-0.03391218185424805,-0.19696730375289917,-0.07310850512990896,-0.014420270919799805,-0.1330447793006897,-0.05049551618108694,-0.0023272931575775146,-0.1422671675682068,-0.0213502400071377,-0.08303728699684143,-0.1828174591064453,-0.025772424087023182,-0.09699007868766785,-0.16951251029968262,-0.05889452216038649,-0.07486441731452942,-0.12749218940734863,-0.04118189555416052,-0.05923004448413849,-0.13253891468048096,-0.01820564609775488
25,0.0,0.0,0.0,0.08567506074905396,-0.029575645923614502,-0.06125425464858836,0.18378913402557373,-0.09903323650360107,-0.08610340870370692,0.21283090114593506,-0.16346770524978638,-0.10598047740211314,0.14847081899642944,-0.19155097007751465,-0.11347050137271708,0.14631187915802002,-0.2003684639930725,-0.0144349794035179,0.13452672958374023,-0.22127920389175415,-0.0716148606633169,0.12629827857017517,-0.16269981861114502,-0.0992216385101301,0.12319338321685791,-0.15643346309661865,-0.11201816714753932,0.06730175018310547,-0.20738756656646729,-0.008365105943880735,0.052128732204437256,-0.2148956060409546,-0.06755664117088145,0.05706745386123657,-0.13963109254837036,-0.07402321613778895,0.06214931607246399,-0.1505231261253357,-0.06430096841802424,-0.008702337741851807,-0.19708198308944702,-0.015394139209888635,-0.027237772941589355,-0.19853895902633667,-0.07638852960815257,-0.009019613265991211,-0.13482433557510376,-0.055571912894151865,-0.0005633831024169922,-0.1443975567817688,-0.0284834812526924,-0.08260150253772736,-0.1798045039176941,-0.02874900876929587,-0.09078691899776459,-0.1695132851600647,-0.0626838720535261,-0.06898963451385498,-0.12817490100860596,-0.045891518810890375,-0.05606600642204285,-0.13373327255249023,-0.024199255848429857
26,0.0,0.0,0.0,0.0858621597290039,-0.02992117404937744,-0.06001478084769474,0.1818719506263733,-0.09861254692077637,-0.08491288894262539,0.2133832573890686,-0.16205990314483643,-0.10540296161022411,0.1508902609348297,-0.19100981950759888,-0.11355755501833187,0.14779070019721985,-0.19622480869293213,-0.013721161758866174,0.13560718297958374,-0.2221606969833374,-0.0722955393179916,0.12889936566352844,-0.16434073448181152,-0.1001546757802032,0.1275137960910797,-0.15543216466903687,-0.11194937699880825,0.06949281692504883,-0.20222294330596924,-0.0075793473556302615,0.054998308420181274,-0.21611157059669495,-0.06746079051342235,0.05967235565185547,-0.14083218574523926,-0.07320541167106853,0.06594190001487732,-0.1494429111480713,-0.062308859316971166,-0.0059167444705963135,-0.1930791139602661,-0.014619365571405751,-0.023836106061935425,-0.19926738739013672,-0.07637284719791637,-0.006284505128860474,-0.13472336530685425,-0.05422202521410213,0.003515899181365967,-0.14142131805419922,-0.025365678830411298,-0.07947832345962524,-0.17807269096374512,-0.027796339480545385,-0.08730460703372955,-0.17217421531677246,-0.06111700856533275,-0.06595906615257263,-0.12945610284805298,-0.04245715612020717,-0.05202440917491913,-0.1320265531539917,-0.019053120402958257
27,0.0,0.0,0.0,0.08509224653244019,-0.030083000659942627,-0.061043755833196656,0.1824434995651245,-0.09981667995452881,-0.08649830308942796,0.21714931726455688,-0.1632261872291565,-0.10738335338621141,0.15593010187149048,-0.1922396421432495,-0.11520490584163667,0.15299329161643982,-0.19957023859024048,-0.012502519164371506,0.13926932215690613,-0.22293278574943542,-0.07150407669334413,0.13182348012924194,-0.16514801979064941,-0.09901093480377199,0.13028311729431152,-0.15777850151062012,-0.11061385807781221,0.07420498132705688,-0.20681118965148926,-0.006319554738837496,0.05791962146759033,-0.2162352204322815,-0.06531134036569597,0.06179577112197876,-0.13999807834625244,-0.06916744050769807,0.06907615065574646,-0.1518557071685791,-0.0570678801575184,-0.002022355794906616,-0.19792479276657104,-0.014011038217830674,-0.021160155534744263,-0.19910287857055664,-0.07489874002723695,-0.004125386476516724,-0.134627103805542,-0.05181312349824907,0.006047993898391724,-0.1444823145866394,-0.022760666657376305,-0.07579630613327026,-0.18274039030075073,-0.02833132048337461,-0.08480116724967957,-0.17124897241592407,-0.06117288557081224,-0.06437468528747559,-0.12879759073257446,-0.043215727184104935,-0.05136394500732422,-0.13426733016967773,-0.020558627072858826
28,0.0,0.0,0.0,0.08638623356819153,-0.03030717372894287,-0.06107208617365245,0.18383756279945374,-0.099895179271698,-0.08652583249246959,0.21731480956077576,-0.16356056928634644,-0.107332010943054,0.15408140420913696,-0.19307202100753784,-0.11522519328033809,0.15320318937301636,-0.19805383682250977,-0.013524619120715897,0.14060360193252563,-0.22311684489250183,-0.07236941643392925,0.1331358253955841,-0.1656683087348938,-0.0997641433063734,0.13131454586982727,-0.15767252445220947,-0.11110422499811534,0.07532674074172974,-0.20539602637290955,-0.0069460265371787955,0.05929794907569885,-0.21648168563842773,-0.06552332379257564,0.06307080388069153,-0.14076745510101318,-0.06934283413326625,0.07075148820877075,-0.15162700414657593,-0.05723398663437251,-0.00014647841453552246,-0.19683384895324707,-0.014061366397498887,-0.019509196281433105,-0.19923549890518188,-0.07427533455526714,-0.002884000539779663,-0.1349460482597351,-0.051120610165952485,0.0077498555183410645,-0.14381802082061768,-0.022046464684962075,-0.07364079356193542,-0.18226832151412964,-0.027773765105365555,-0.08370341360569,-0.17149174213409424,-0.059824341166375916,-0.06314702332019806,-0.12938833236694336,-0.04152329750692729,-0.04913786053657532,-0.13424813747406006,-0.018707043680905144
29,0.0,0.0,0.0,0.08696022629737854,-0.0304834246635437,-0.060509457331733074,0.18404677510261536,-0.09924823045730591,-0.08643003840430197,0.21895864605903625,-0.1625525951385498,-0.10821455259306845,0.15692034363746643,-0.19165825843811035,-0.11765078742487844,0.1516803801059723,-0.1983860731124878,-0.013036572453216877,0.14088228344917297,-0.22376364469528198,-0.07164795238955435,0.1346694827079773,-0.16639912128448486,-0.09904318590147909,0.13270524144172668,-0.1568918228149414,-0.11021035451872763,0.0737060010433197,-0.20514440536499023,-0.006953205060796108,0.059631913900375366,-0.21676957607269287,-0.06509692509158072,0.06434068083763123,-0.1406148076057434,-0.06901882131083426,0.07118967175483704,-0.15015137195587158,-0.057077339929179516,-0.0018621385097503662,-0.19585251808166504,-0.014467398714856472,-0.019739538431167603,-0.19923537969589233,-0.07476308484061178,-0.0021368861198425293,-0.13479691743850708,-0.051800540727214184,0.007660895586013794,-0.14247435331344604,-0.02281248670502123,-0.0758650004863739,-0.1802997589111328,-0.028406805437640514,-0.08488410711288452,-0.17192614078521729,-0.06069436584098753,-0.06323181092739105,-0.1293300986289978,-0.04196434755309042,-0.049498140811920166,-0.1325330138206482,-0.01883236233575758
30,0.0,0.0,0.0,0.08819186687469482,-0.03056466579437256,-0.05860624403138104,0.18650248646736145,-0.09965354204177856,-0.08333085790653172,0.21990317106246948,-0.16332972049713135,-0.10407823637504521,0.15615934133529663,-0.19243818521499634,-0.11287105396766606,0.15162932872772217,-0.1980242133140564,-0.01325043417890015,0.1419575810432434,-0.22438085079193115,-0.07083961680908146,0.1355876326560974,-0.16659307479858398,-0.09773651078720036,0.1330590546131134,-0.15637719631195068,-0.10883385256309452,0.07394057512283325,-0.20440000295639038,-0.007900873538147835,0.059646278619766235,-0.2170722782611847,-0.06515178397674504,0.06504702568054199,-0.14100313186645508,-0.0691048534252161,0.07200872898101807,-0.14931172132492065,-0.057706876996945766,-0.0012718439102172852,-0.19470888376235962,-0.015700933862518696,-0.019127607345581055,-0.1995829939842224,-0.0752093599774355,-0.0015832483768463135,-0.13493221998214722,-0.052010870877694515,0.008549273014068604,-0.1418514847755432,-0.023322499696206478,-0.07546518743038177,-0.17879706621170044,-0.0296346185394043,-0.08483029901981354,-0.17244845628738403,-0.061685863290023235,-0.06321540474891663,-0.12938112020492554,-0.04237815678496304,-0.04886984825134277,-0.1316036581993103,-0.01905647792298737
31,0.0,0.0,0.0,0.08860886096954346,-0.029886484146118164,-0.06006802845391235,0.1877003312110901,-0.09949582815170288,-0.0847941696980854,0.22063890099525452,-0.16340678930282593,-0.10503862652572593,0.15625295042991638,-0.19294142723083496,-0.11300513747724494,0.15396681427955627,-0.1983235478401184,-0.013975762237038225,0.14231905341148376,-0.22490307688713074,-0.07176839414628944,0.13606047630310059,-0.16677135229110718,-0.09860227111371955,0.13465887308120728,-0.15661072731018066,-0.10954279306920967,0.07695043087005615,-0.20515784621238708,-0.007620934803213686,0.06001788377761841,-0.21791762113571167,-0.06519980582984886,0.0655253529548645,-0.14220792055130005,-0.06911695602926216,0.0736328661441803,-0.1503956913948059,-0.05748514685424766,0.0017895102500915527,-0.19575899839401245,-0.014614962447609514,-0.017875224351882935,-0.19961124658584595,-0.07427109632286033,-0.00040274858474731445,-0.1353384256362915,-0.05137412849458656,0.01087939739227295,-0.14250946044921875,-0.022671912271704286,-0.07232239842414856,-0.18034452199935913,-0.02788013632985553,-0.08288198709487915,-0.17300081253051758,-0.05973892513307533,-0.06132790446281433,-0.13016045093536377,-0.04081285226735076,-0.046164095401763916,-0.13280725479125977,-0.017685119468893618
32,0.0,0.0,0.0,0.08784946799278259,-0.02920091152191162,-0.06413003142046136,0.1868153214454651,-0.09810394048690796,-0.09096971984075708,0.2217085361480713,-0.16245543956756592,-0.1127296769158761,0.1593138575553894,-0.19461733102798462,-0.12171039815115137,0.15748721361160278,-0.1998213529586792,-0.015469135633281894,0.1425725221633911,-0.22466632723808289,-0.07510424490141077,0.13579672574996948,-0.16695636510849,-0.10301623578237695,0.13548341393470764,-0.15738219022750854,-0.11418817277120752,0.08103975653648376,-0.2077474594116211,-0.007145756772331424,0.060588449239730835,-0.21804356575012207,-0.06671075607704324,0.06538313627243042,-0.14265811443328857,-0.07126241262125177,0.07564607262611389,-0.152199387550354,-0.05930579538511438,0.005722254514694214,-0.199082612991333,-0.012733936226538844,-0.01696881651878357,-0.2001916766166687,-0.074073814703695,-6.392598152160645e-05,-0.1362234354019165,-0.05148989792036218,0.013084352016448975,-0.14407020807266235,-0.02223722721504373,-0.0684848427772522,-0.18449002504348755,-0.02504860508310003,-0.08078333735466003,-0.17442351579666138,-0.05799916471409006,-0.06033651530742645,-0.13187021017074585,-0.03993172655867738,-0.04411369562149048,-0.13517576456069946,-0.01677962477373285
