0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0835483162403106,-0.0587104349136352,-0.0383544679999231,-0.1505430727005005,-0.1511432914733886,-0.060806379121529905,-0.2121898024082183,-0.2127695469856262,-0.081273589682567,-0.2727228640317917,-0.2446377067565918,-0.1031207036495088,-0.0659689395427703,-0.313050368309021,-0.037791692119824805,-0.0934171764850616,-0.4347255020141601,-0.0647595081746458,-0.10608438539505,-0.5114751099348068,-0.0880441259860872,-0.1132803945541381,-0.5771190016269684,-0.1063172709464906,-0.0097860186100006,-0.3190935640335083,-0.044860735934960705,-0.009191253662109301,-0.4606280117034912,-0.0690229501843332,-0.005096801996231,-0.5509076504707336,-0.0915893059491991,-0.0010782568454743,-0.624821254491806,-0.1084921326756357,0.042118898153304996,-0.2958552627563476,-0.056991909098613104,0.0570766837596893,-0.4229301600456238,-0.0853295963525652,0.0660456926822661,-0.5074984221458435,-0.1064263846993326,0.0715333135128021,-0.5836601345539093,-0.1211337413906931,0.08896075797080989,-0.2503962306976318,-0.0721530434012293,0.1216514022350311,-0.3392521827220917,-0.0976592939615129,0.1424022228717804,-0.404327520608902,-0.10961228276489961,0.1589893014430999,-0.4679916589260101,-0.1180585291504739
0.0,0.0,0.0,-0.0841172127723693,-0.061008432388305604,-0.0337795015045257,-0.1552060334682464,-0.1562549262046814,-0.0530229765542599,-0.2163324444293975,-0.2191324024200439,-0.0710353586443516,-0.2729148803949356,-0.2522262721061706,-0.0906323451169582,-0.0715575008392334,-0.3163464455604553,-0.0329350433864447,-0.0985902934074401,-0.4409140734672546,-0.0573358233638855,-0.1114070801734924,-0.5172551511526108,-0.0783839407929035,-0.1180741875171661,-0.5845815031528473,-0.0953500005968662,-0.016155251741409297,-0.3233111588954925,-0.0415497753389927,-0.0131182758808134,-0.4660813598632812,-0.0620252001651379,-0.0095160393714904,-0.5561603693962097,-0.0823517847426983,-0.0052348165512084,-0.6314873187541962,-0.0985803190239521,0.036258211851119895,-0.2995987920761108,-0.054980128593072504,0.0508371503353118,-0.4290733723640442,-0.0791454348333927,0.0582765252590179,-0.5137105821371079,-0.0986448261507603,0.0634537250995636,-0.5884663252830505,-0.113528240061626,0.085051289319992,-0.2540977983474731,-0.0712500769265743,0.11663269114494319,-0.3453328697681427,-0.09286559704624141,0.1376402289867401,-0.4105236916542053,-0.1031309771903606,0.15485345435142508,-0.4734529047012329,-0.1114471513398739
0.0,0.0,0.0,-0.0853276340961456,-0.060955145835876405,-0.033826234750634204,-0.1574009447097778,-0.15729961681365962,-0.0527500128375349,-0.2194163589477539,-0.2211649208068847,-0.0705382218586264,-0.2765513150691986,-0.2553528039455414,-0.0897514140235243,-0.0747805624008178,-0.3155128746032715,-0.0318569960074482,-0.1019091098308563,-0.4396371929645538,-0.0566731421278773,-0.1136788516044616,-0.5161268948316574,-0.0777669241653739,-0.1190039901733398,-0.5829543857574463,-0.0945560028778372,-0.018775978565215998,-0.3236103146076202,-0.0400763293730078,-0.015854218482971,-0.4663935689926147,-0.0608570231126605,-0.0115867345333099,-0.5552469282150269,-0.0806578909980116,-0.006322035074234,-0.630216249704361,-0.0962573727594672,0.034304937839508,-0.3013484268188476,-0.0532874939965067,0.0487762899398803,-0.4317541806697845,-0.0779318055139838,0.0572018237113952,-0.5146201639175415,-0.0964742591606436,0.0631380887031555,-0.5881380825042725,-0.11040268000233751,0.0836751670837402,-0.2567505626678467,-0.0693842535840331,0.1157189817428588,-0.3469767956733703,-0.0913687190042792,0.13695170593261718,-0.4108385829925537,-0.10117000248301611,0.1543328971862793,-0.4725678055286407,-0.1089193439112959
0.0,0.0,0.0,-0.0855288891792297,-0.0619363574981689,-0.0346878681202865,-0.1572297899723053,-0.1563246040344238,-0.054121318074081,-0.2185876159667968,-0.2207535891532898,-0.0722575325389839,-0.2751073031425476,-0.2557514100074768,-0.0918360490222908,-0.07383261013031,-0.315047004699707,-0.0332685679068304,-0.0993974297046661,-0.439939537525177,-0.0584229294081665,-0.1104998378753662,-0.5158943920135498,-0.07977175599536661,-0.115510472536087,-0.582514890909195,-0.0967867065092064,-0.0176930515766143,-0.3223482458591461,-0.041117409976337005,-0.0137873082160948,-0.4647498219013214,-0.0624647762497402,-0.0087513117790222,-0.5531427352428436,-0.0828098866959549,-0.0029241828918457,-0.6282451837062836,-0.0988837320228553,0.0351552278995513,-0.2999192862510681,-0.053959171088550105,0.049981287240982,-0.429959753036499,-0.0792708385606742,0.058716228723526,-0.5127851902246475,-0.098365290822599,0.0649981410503387,-0.5868323831558228,-0.1126939046998954,0.0843018205165863,-0.2557962625026703,-0.0696855250617004,0.1169181377887725,-0.3456588177680969,-0.0926172945519424,0.1383644254207611,-0.4089026837348938,-0.1030709806700683,0.1560239703655243,-0.4702684073448181,-0.11118876821002731
0.0,0.0,0.0,-0.0831965594291687,-0.0605805306434631,-0.035447485335694605,-0.1545752077102661,-0.1539814262390136,-0.0556406709929574,-0.2154286890029907,-0.2177703766822815,-0.0742631401499379,-0.2714884220361709,-0.2531749098300934,-0.0943527366598714,-0.0715620009899139,-0.3145377426147461,-0.0358278076728452,-0.0978274731636047,-0.440082439661026,-0.0616507265349496,-0.1090310900211334,-0.5159450708627701,-0.0832997630914319,-0.114039251089096,-0.5828987150192261,-0.1004506270965207,-0.0156197338104247,-0.3214057772159576,-0.0434999014814961,-0.012954810142517,-0.4638105719089508,-0.065115619041549,-0.0083111910820007,-0.551958420753479,-0.0854116227110494,-0.0029007880687713,-0.6268960027694702,-0.1015873025735486,0.0369935245513916,-0.2984750955104828,-0.0561238634964097,0.0514162988662719,-0.4272585897445678,-0.0813712846120465,0.0601150603294372,-0.5099963485002518,-0.1003897409518826,0.0664879889488219,-0.5843120603561401,-0.1148391883453,0.0856518955230712,-0.253963032245636,-0.0717159356554616,0.1176178665161132,-0.3438767282962799,-0.0946793552120793,0.1390854926109314,-0.407161125421524,-0.1052336912234891,0.1568236560821533,-0.4687491147518158,-0.113537005670892
0.0,0.0,0.0,-0.0830713896751403,-0.060724535465240405,-0.035401200760318705,-0.15420512247085572,-0.1533201723098755,-0.0562780330667037,-0.2162769525051117,-0.2156602530479431,-0.0757909024843711,-0.2733436315059662,-0.2516127018928527,-0.0966738517174262,-0.0716593055725097,-0.3148106126785278,-0.0345141905138034,-0.0994112877845764,-0.4372491626739502,-0.0601438264140624,-0.1122225611209869,-0.5127411274909973,-0.0817293132433433,-0.1184377162456512,-0.5791963725090027,-0.0988204757461089,-0.0162550597190856,-0.322131463766098,-0.0424712951073188,-0.0126170008182524,-0.4641608386039734,-0.0639843436667461,-0.0078780143260955,-0.5525373606681824,-0.0838349367270011,-0.0023151128292084,-0.6272169141769409,-0.0994061584362525,0.036161205291747996,-0.299277642250061,-0.0555106269905109,0.0509244413375854,-0.4279873757362366,-0.08059890370459741,0.0593556375503539,-0.5110588907003403,-0.0989478657731551,0.065626582622528,-0.5854504196643829,-0.1127324308046836,0.08481445026397699,-0.2544170706272125,-0.0715933869370956,0.1163398237228393,-0.344397225856781,-0.09366056870312871,0.1374414176940918,-0.4082947461605072,-0.1032840142735976,0.1548028798103332,-0.4703384726047516,-0.1109260002860564
0.0,0.0,0.0,-0.0836249678134918,-0.061140397071838305,-0.0347165828279257,-0.1541355340480804,-0.1551280407905578,-0.054911482118725805,-0.2155501334667205,-0.2185065536499023,-0.0738657740584612,-0.2726470767259598,-0.2535157887935638,-0.094321834825635,-0.07260991024971,-0.315495619058609,-0.0334934601268769,-0.0997155396938324,-0.4390474348068237,-0.0591092919639349,-0.1118320612907409,-0.5149420289993286,-0.0808357251516581,-0.1175166754722595,-0.5813984065055847,-0.09804585852539541,-0.0168980448246002,-0.3229599087238312,-0.041707786702275304,-0.0132000832557677,-0.4655633358955383,-0.06339463868057729,-0.008654633045196501,-0.5544128506183624,-0.08378698208248621,-0.0035442202091217,-0.629631498336792,-0.0997330723038912,0.0357940108776091,-0.3005793480873108,-0.054965018265605,0.0503735454082489,-0.4298673658370971,-0.0802447376481295,0.0586670548915862,-0.5139768211841583,-0.0993200419179202,0.0646086843013763,-0.5889992802143097,-0.1136258495680094,0.0845816643238066,-0.2563576786518097,-0.0711525482765437,0.11583619427680959,-0.3466110019683838,-0.0934852985373736,0.1366580636501312,-0.4104238538742065,-0.1035102707973719,0.1536786468029022,-0.472229519367218,-0.1114628491631747
0.0,0.0,0.0,-0.083220341682434,-0.0606965808868408,-0.0347484337048199,-0.1547523229122162,-0.1549827246665954,-0.054556074167933705,-0.2163892774581909,-0.2185267596244812,-0.07308760898872871,-0.2732558040618896,-0.2543085901737213,-0.0930852578835156,-0.0713051347732544,-0.3158024041652679,-0.0333535676704314,-0.0986641435623169,-0.4383312849998474,-0.0585167990879681,-0.111256846666336,-0.513976254940033,-0.0798189254359867,-0.1171451597213745,-0.5802368311882019,-0.09688045697971841,-0.0161840407848357,-0.3231062083244324,-0.0412794636444714,-0.0128010003566741,-0.4644522755146026,-0.0625556805984642,-0.008268603563308701,-0.552535721540451,-0.0824581222490933,-0.0027614026069642,-0.6266386895179749,-0.0982165994004872,0.0357807786464691,-0.3005441515445709,-0.054293817456212305,0.050539484739303496,-0.4281987934112549,-0.0794333876924183,0.0588169605731963,-0.5112644373178482,-0.0983681144075062,0.065048745393753,-0.5854612677097321,-0.1127507673458721,0.08387266707420339,-0.2560148923397064,-0.0702690468983319,0.1158407838344574,-0.3440562872886657,-0.0928516002254155,0.136906495809555,-0.40701092171669,-0.10332381593748591,0.1542150886058807,-0.4683011858463287,-0.1117011817054417
0.0,0.0,0.0,-0.083464094877243,-0.061050751686096104,-0.035254098307817,-0.1534142582416534,-0.1542337327003479,-0.055908009242742,-0.2139348475933075,-0.2186740427017212,-0.0752901768502879,-0.2710628448724746,-0.2547234683036804,-0.0961022040066409,-0.070647784948349,-0.3144818036556244,-0.0342155376640247,-0.0980303375720977,-0.4381564049720764,-0.0597281342563319,-0.110437789440155,-0.5143746225833893,-0.0812110489425349,-0.1162131218910217,-0.5812911479473114,-0.09827202914330241,-0.0159253268241881,-0.3221149234771728,-0.0421792825874972,-0.012825974702835,-0.4646523385047912,-0.0637266820487666,-0.0082100718021392,-0.5530134229660034,-0.0836158281383204,-0.0025028972625733,-0.6276314346790314,-0.09922122566076991,0.0359076769351959,-0.2997901229858398,-0.0552214494166064,0.050339868783950796,-0.4287662892341614,-0.080373707991569,0.0587132484912871,-0.5117261497974396,-0.0989990046438861,0.0651922137737274,-0.5858588902950287,-0.1130276134428668,0.0840786011219024,-0.2555440752506256,-0.071303222161262,0.1155248792171478,-0.345330127954483,-0.0936201771912265,0.1366900713443756,-0.408757337808609,-0.103703316133945,0.1543560535907745,-0.4703030376434326,-0.1117020731982875
0.0,0.0,0.0,-0.0839807777404785,-0.0611544041633605,-0.0348966772993576,-0.1536148874759674,-0.1555932550430297,-0.054927745773411904,-0.2139136283397674,-0.2207504897117614,-0.073822708739854,-0.270497181892395,-0.258136102437973,-0.09414306463203541,-0.0706183700561523,-0.3155775754451751,-0.0325116533180248,-0.0971841602325439,-0.4387971251010895,-0.0578142161806595,-0.10944879937171931,-0.5148162631988525,-0.07926851691208,-0.1151293008327484,-0.5815193741321564,-0.0964272710820209,-0.0156881301403045,-0.3229561238288879,-0.040744712515689105,-0.0114562003612518,-0.4653929858207702,-0.0622930507501137,-0.0062506883144377,-0.553931304693222,-0.0825142580410015,-0.00040692973136910015,-0.6288147060871124,-0.098432520343877,0.0359567911624908,-0.3007147102355957,-0.0541799459000599,0.050895264863967796,-0.4287743954658508,-0.07959797413549541,0.059735229730605896,-0.5125381587743759,-0.098824405982114,0.0663258345127105,-0.5873374133110046,-0.1133392843743336,0.0840950520038604,-0.2565968124866485,-0.07063283206424831,0.11644571137428279,-0.3452528505325317,-0.0931724551459324,0.1379359872341156,-0.4080080776214599,-0.103628234877206,0.1554202945232391,-0.4687267034053802,-0.112023452236272
0.0,0.0,0.0,-0.0839444189071655,-0.0633667497634887,-0.0351413557106211,-0.1534494845867157,-0.1590205817222595,-0.0552323976331904,-0.2134192376136779,-0.2234022407531738,-0.0741160468929961,-0.2692840336561203,-0.2607984929084778,-0.0945042403215125,-0.0672637610435485,-0.3173672347068786,-0.033512312340135804,-0.0927970497608184,-0.4405136196613312,-0.0588203029507353,-0.1041302471160888,-0.516825461268425,-0.0800776140564635,-0.109102168560028,-0.5834142355918884,-0.0969556899541571,-0.0116650848388671,-0.323418119430542,-0.0416986638480379,-0.0055607943534851,-0.4659835486412048,-0.0630805859142496,7.658314704889983e-05,-0.5541781871318817,-0.0829501779550269,0.0059310705661773,-0.6287438957691193,-0.0984923871034338,0.0400912375450134,-0.2998273460865021,-0.0550528721684172,0.0567044229507446,-0.4288888959884643,-0.0803884522789671,0.0656919689178466,-0.5120469717979431,-0.0991462351554587,0.0722303600311279,-0.5863280682563782,-0.11317368166386631,0.0876085968017578,-0.2541925995349884,-0.0714157702201559,0.12075557422637939,-0.3437094478607178,-0.093959461318846,0.142577073097229,-0.4068468897342682,-0.1040085585588171,0.1603740663528442,-0.4678101329803467,-0.1119198085540488
0.0,0.0,0.0,-0.0850687711238861,-0.0623928098678588,-0.0371238033467448,-0.15302328157424921,-0.1598949222564697,-0.058788918256155204,-0.2131336121559143,-0.2298418073654174,-0.07899213239490151,-0.27115065741539,-0.2699583261013031,-0.10051463201581601,-0.0662682144641876,-0.3169676451683044,-0.0348565357917464,-0.0915177552700042,-0.4427094249725342,-0.060746196954838,-0.1022088913917541,-0.5198858915567398,-0.0827862586074984,-0.1064566760063171,-0.5876802890300751,-0.1003641004854357,-0.0109735815525054,-0.3223195462226867,-0.0424352850013888,-0.0055273263454437005,-0.4660970954895019,-0.0637744668120062,0.0007068426609038998,-0.5548439710140228,-0.0839856828743136,0.007426104068756099,-0.6308494000434876,-0.100115370302788,0.0405140132904051,-0.2975992052555084,-0.0553041960292971,0.0566849918365478,-0.4283444671630859,-0.0801333452755129,0.0665321559906005,-0.5113867013454437,-0.0986528436833537,0.0738505334854126,-0.5864161341190338,-0.112948853819958,0.0876475782394409,-0.25140855598449696,-0.0714577998214877,0.1198031516075134,-0.3403883366584778,-0.0940875674778139,0.1417024941444397,-0.4033177285194397,-0.1043375845247424,0.1603024215698242,-0.4646107940673828,-0.1125556717806971
0.0,0.0,0.0,-0.0836783139705658,-0.06348327684402459,-0.0386191760367323,-0.1514142541885376,-0.1603388576507568,-0.061666895187514004,-0.2111204652786255,-0.2321249632835388,-0.082938109076636,-0.2686254023313522,-0.27572245287895203,-0.1054175985223223,-0.063936152935028,-0.3162768869400024,-0.0376298618680407,-0.0867515890598297,-0.4421793012619018,-0.0649029244846273,-0.0966618149280548,-0.5190110890865326,-0.0876296800738741,-0.1002507297992706,-0.5868793218135834,-0.1056759101516177,-0.007981875419616601,-0.3204487650394439,-0.0450531286364962,-0.0013703792095186,-0.4639147608280182,-0.0682673272854258,0.0057165832519531,-0.5527273206710815,-0.0892806840306689,0.0133545310497282,-0.6292163519859314,-0.1058799815541674,0.043797156333923296,-0.2947393743991852,-0.0578210731214453,0.0609427900314331,-0.4253304390907287,-0.0846677613622118,0.0716948719024658,-0.5084381191730499,-0.1032962021595408,0.0801394195556639,-0.5841471939086914,-0.117380198574679,0.09115477514266959,-0.2473629503250122,-0.0738894087439944,0.12349083137512198,-0.3362454860210418,-0.0982131180530955,0.1451715440750122,-0.3995703248977661,-0.1087853056556155,0.1635434837341308,-0.4617659239768982,-0.1170032662517001
