0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0748489112854002,-0.057819029808044396,-0.025934935175016098,-0.1344088525772094,-0.1547797532081604,-0.041656131483748096,-0.1931764097213745,-0.2173861773014068,-0.0572044910864378,-0.24988091599941248,-0.2509368867874145,-0.0737423921005274,-0.0458809645175933,-0.3030097694396972,-0.015653290413453702,-0.0705650062561035,-0.4165720255374908,-0.0338539579884554,-0.080862394094467,-0.4870310486555099,-0.0509543107823874,-0.0853949697017669,-0.5474464507102966,-0.0656295144931818,0.0105090527534484,-0.3074657530784607,-0.023704121448233202,0.0150840668678283,-0.4356712908744812,-0.0407565632836367,0.0221679596900939,-0.5171922506093979,-0.059376380033924696,0.028596082210540698,-0.5830455334186554,-0.0741076344625498,0.061478891849517804,-0.2842959077358246,-0.0371723981575514,0.0852725892066955,-0.3973298282623291,-0.06444225702448139,0.1020189909934997,-0.4723565192222595,-0.08743946496410619,0.1137931733131408,-0.540896421790123,-0.1030254537241007,0.10567430543899531,-0.2402866394519806,-0.0529856892303969,0.1559549956321716,-0.3198068053722381,-0.0802846947686221,0.1908155469894409,-0.3732235939502716,-0.095572153665259,0.2192976264953613,-0.42568968844413757,-0.1061402210967089
0.0,0.0,0.0,-0.0732649476528167,-0.056175670146942,-0.0256317618689507,-0.1378579051494598,-0.1553796143531799,-0.040102404301521295,-0.1966203958988188,-0.2212867648601532,-0.0545489422432156,-0.252310520529747,-0.2567851753234862,-0.0699064365974636,-0.0504668862819671,-0.3077623159885406,-0.0134224023125142,-0.0748118669986724,-0.4232480735778808,-0.0307560234717102,-0.0853229672908783,-0.4930447251796722,-0.0468723818114966,-0.0897236378192901,-0.5536540062427521,-0.0610970191112728,0.0048483698368072,-0.313423237323761,-0.0211550265005798,0.0102744786739349,-0.4412569017410278,-0.037187230532524096,0.0169652192592619,-0.5201665372848511,-0.0541318103126259,0.023044058561325,-0.5860575349330902,-0.06816749343788339,0.055686780691146805,-0.2899467558860779,-0.034752425496933,0.0825154869556427,-0.4037022204399109,-0.0607536740056248,0.1007109968662262,-0.4763265759944916,-0.0821951485625477,0.1135945408344268,-0.5438757152557373,-0.0973468280783863,0.1006686179637909,-0.2451685876846313,-0.050944101755973796,0.15271920847892761,-0.3216601819992065,-0.0771069682589741,0.1892643659114837,-0.3757343800067901,-0.0923709652773113,0.2192303030490875,-0.4305566759109497,-0.1036601669541568
0.0,0.0,0.0,-0.0722110779285429,-0.0583026022911071,-0.025431533895968597,-0.1372476727962494,-0.1572590084075927,-0.0394089888712159,-0.1952477605342865,-0.2218032987117767,-0.053337320305942695,-0.2499789805412292,-0.2555710883140564,-0.0682228911598913,-0.0502071292400359,-0.310601016998291,-0.0123589603161208,-0.0738283903598785,-0.4222041578292846,-0.029799338050722296,-0.0851984531879425,-0.4903847934007644,-0.0462852973421804,-0.090980461359024,-0.5501378388404846,-0.060713175304769704,0.0053889243602752,-0.3153422088623047,-0.020130278163193897,0.0106313316822052,-0.4408076019287109,-0.0362589951535455,0.0169456689357756,-0.5191154689788818,-0.0533986907383196,0.022973427057266203,-0.5847012312412262,-0.06750510222518359,0.0561411468982696,-0.291396162033081,-0.0338457297464601,0.0820922939777374,-0.4026239128112793,-0.060484204061865,0.1000333516597747,-0.4753153384923935,-0.082493219145178,0.1131289093494415,-0.5432397933006287,-0.0978140566428892,0.1010904996395111,-0.2465782673358917,-0.0500926148077242,0.151917406797409,-0.322132668018341,-0.0768942717393628,0.1885882704257965,-0.3749773712158203,-0.0923694778164617,0.219328352689743,-0.4284926862716675,-0.10360583252513329
0.0,0.0,0.0,-0.0717667849063873,-0.0574004263877868,-0.025173681862824503,-0.1358663053512573,-0.15610190343856808,-0.0391117940472299,-0.1926183612346649,-0.2213844270706176,-0.0529758903013403,-0.2472444237470626,-0.2545522065162658,-0.0678922544048959,-0.049987188100814796,-0.3092873902320862,-0.0136814928429061,-0.073880395412445,-0.4228818626403808,-0.031338797025554796,-0.0857421667575836,-0.4927263320684433,-0.0478107194231683,-0.0919494242668151,-0.5534988851547241,-0.0621797377990419,0.005522587776184,-0.3136953921318054,-0.021274360902779697,0.0117347626686096,-0.4401313872337341,-0.0377006578074629,0.018642464160919102,-0.5190209360122681,-0.055074901394718295,0.025347211837768502,-0.5850498290061951,-0.069306486360901,0.0561205534934997,-0.2896446497440338,-0.034568742923610896,0.0827732472419738,-0.4017222137451172,-0.0609449232743913,0.1011223583221435,-0.4735077978372574,-0.0830511982368166,0.1146673350334167,-0.5404380769729614,-0.0984841371701891,0.1009874730110168,-0.2449372322559356,-0.050321907811039096,0.1523353247642517,-0.3203496844768524,-0.0767419199274713,0.1889546303749084,-0.3731067986488341,-0.0922060246394808,0.2198766856193542,-0.4265184314250946,-0.10345665466057599
0.0,0.0,0.0,-0.0725704343318938,-0.0594867677688598,-0.023168492975216302,-0.1360776932239532,-0.1584530086517334,-0.0363778471076301,-0.1926650018692016,-0.2226674468517303,-0.0497989802682213,-0.2467714459896087,-0.2568719596862793,-0.0644042379283719,-0.048454544067382796,-0.3077673823833465,-0.01312700836597,-0.0730920047760008,-0.4224990220069885,-0.0309678985798173,-0.0853797407150268,-0.4924735040664673,-0.0474522969746403,-0.0916407318115234,-0.5535564334392548,-0.061699744226913794,0.0070476620197296004,-0.3120186538696289,-0.021622346627097597,0.0137486844062805,-0.43932177734375,-0.038222201081495696,0.0206538228988647,-0.5185699076652527,-0.0557729489230923,0.0270030884742736,-0.5845021815299988,-0.0700369886183552,0.0574511675834655,-0.2880622656345367,-0.035564884456377496,0.0855986266136169,-0.4015978188514709,-0.0619683972620778,0.1041313796043396,-0.4741741181612015,-0.0841711497926526,0.1174067049026489,-0.541717013835907,-0.099633868696671,0.1019359617233276,-0.2434639246463775,-0.051705706777554,0.1552661447525024,-0.319004497051239,-0.07823214298723259,0.192618706703186,-0.3725062222480774,-0.0936318448805623,0.2236069827079773,-0.4266121299266815,-0.1047380528473668
0.0,0.0,0.0,-0.0719610066413879,-0.0590685815811157,-0.023661546140303302,-0.1362993927001953,-0.1574213118553161,-0.0376856305742167,-0.19281994414329529,-0.2224574298858642,-0.0517379210436247,-0.2470603199005127,-0.2577340812683105,-0.0669109949016474,-0.0481744022369384,-0.3084853799343109,-0.0154177841836116,-0.0721035213470459,-0.4246161789894104,-0.033667033269395595,-0.0839702398777008,-0.4947194964885711,-0.0500564963662527,-0.090008816242218,-0.5558749051094055,-0.0641979777359865,0.0074719874858856,-0.3120690793991089,-0.0238040943735741,0.0136250345706939,-0.4394726366996765,-0.040801604940881496,0.0205218880176544,-0.5180661292076111,-0.0579966397130392,0.027043112993240297,-0.5837525935173035,-0.0720757597231768,0.0580616681575775,-0.2870449633598327,-0.0375856549584767,0.0866604535579681,-0.4005577476024627,-0.064335843279352,0.1050126044750213,-0.4724308462142944,-0.0859544553899668,0.11787469077110291,-0.5397391827106476,-0.1009867095494173,0.1029351441860199,-0.2414899678230285,-0.0535741017305754,0.1569406478404998,-0.3185765058994293,-0.0800162532472513,0.19347155976295471,-0.3740084679126739,-0.0951880642318628,0.2234540073871612,-0.430979868888855,-0.1062194013142489
0.0,0.0,0.0,-0.0720538408756256,-0.059007606029510495,-0.024279339192943998,-0.1358490200042724,-0.1593967885971069,-0.0375291741923861,-0.1927724094390868,-0.22559084606170648,-0.0507971122400335,-0.2477405430078506,-0.2594336183071136,-0.0650994665460161,-0.047072193145751895,-0.3097985000610351,-0.0127717479602864,-0.0710712881088256,-0.424115797996521,-0.0296383536891512,-0.08251231026649469,-0.4941630275249481,-0.045223671896892,-0.0877745659351348,-0.5550469965934753,-0.0590440518693499,0.0084425001144409,-0.3138474435806274,-0.020614763675766402,0.0148041634559631,-0.4406903595924377,-0.036716833664613195,0.021565952777862503,-0.5193697125911713,-0.0537451207177214,0.027776637554168697,-0.5845557363033295,-0.067732002540069,0.058821061134338305,-0.2890913696289062,-0.034085355653004995,0.0865368037223815,-0.399806669473648,-0.06054386119409119,0.1045200614929199,-0.4720229120254516,-0.0828030369715265,0.117552617073059,-0.5396270067691803,-0.098269414110618,0.1035237102508544,-0.2435477883815765,-0.0498487501875929,0.1572057991027832,-0.3186159343719482,-0.0760585553483538,0.1943604736328125,-0.3724473924636841,-0.0916451625065378,0.2251089601516723,-0.4274845631122589,-0.1030984706716112
0.0,0.0,0.0,-0.0727357478141784,-0.0590344877243042,-0.025198112169889098,-0.13642387700080869,-0.1595760197639465,-0.0389834762761865,-0.1926964433193206,-0.2263719351291656,-0.0525666036854063,-0.2471546293497085,-0.2619107277393341,-0.0671379314015184,-0.046997419118881195,-0.3100261898040771,-0.0143307381520543,-0.0708258361816406,-0.4251347692012787,-0.0317933493504797,-0.0823396654129028,-0.495708426952362,-0.047849607581881,-0.0875901789665222,-0.5572824687957764,-0.061898705477503396,0.0090226023197174,-0.3140231282711029,-0.0218800855080162,0.015940198183059598,-0.4410964460372925,-0.0380170614669596,0.022686967134475697,-0.520352175951004,-0.0548575678119932,0.029102811098098702,-0.5862885625362396,-0.0687165306160723,0.0596027462482452,-0.2892150492668152,-0.0351141141007219,0.0884638516902923,-0.4015377075672149,-0.0610801548908029,0.1061450927257537,-0.4740569503307342,-0.0824987487147127,0.1187731711864471,-0.5416737408638,-0.0974731267640863,0.1042469828128814,-0.2437719614505767,-0.0508406170854841,0.1583632915019989,-0.3189034671783447,-0.0766451330135141,0.194902607679367,-0.3735952289104461,-0.0916988746474062,0.2252063243389129,-0.429384580373764,-0.1027192593763147
0.0,0.0,0.0,-0.0730019421577453,-0.0580613822937011,-0.0264257916984292,-0.13645329189300529,-0.1593390316963195,-0.0411140395132038,-0.1934093744754791,-0.2277642996311187,-0.0554443223205539,-0.2484563351869583,-0.26322268557548517,-0.07068986052546229,-0.046491375684738,-0.3091439814567566,-0.016163602265450598,-0.0712394030094146,-0.4252299876213073,-0.0345158835676642,-0.08237629246711729,-0.49664135885238647,-0.0509084423807593,-0.0862600417137146,-0.558791718006134,-0.0651059185889694,0.0092207877635955,-0.3132765800952911,-0.023220255765053897,0.0159140317440032,-0.4400285096168518,-0.0405901295867893,0.0229650824069976,-0.5196743221282959,-0.0578708497611019,0.030050286531448298,-0.5862725884914398,-0.0719189828065368,0.0595320551395416,-0.289012482881546,-0.036009061875674396,0.0884206383228302,-0.4024851233959198,-0.0632794385579559,0.106038340806961,-0.4752832264900207,-0.0849536543515655,0.1188941090106964,-0.5431795330047607,-0.0999461894658537,0.10414434361457821,-0.2438101978302002,-0.0513442007628414,0.160189279794693,-0.3185182721614837,-0.0786399205950233,0.1984375803470611,-0.3730418891906737,-0.0944588517573806,0.2301553575992584,-0.4284645826816559,-0.1057949548390838
