0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.06951358914375305,-0.06107485294342041,-0.034151484378583064,-0.12200230360031128,-0.16063165664672852,-0.053744443812377085,-0.1712261289358139,-0.23145925998687744,-0.07144402072668754,-0.22187161445617676,-0.27279528975486755,-0.08996351913452827,-0.029039710760116577,-0.3009677231311798,-0.03015547909677707,-0.040044575929641724,-0.4169391989707947,-0.05280256003976547,-0.043127208948135376,-0.4894188940525055,-0.07247941301108085,-0.042632997035980225,-0.5497000813484192,-0.0886695917034217,0.02432006597518921,-0.29799583554267883,-0.03596055985332214,0.04380452632904053,-0.4263077676296234,-0.05735260353327476,0.057017743587493896,-0.5080389976501465,-0.07736335054875099,0.06763938069343567,-0.5746216773986816,-0.0927323187971183,0.07061886787414551,-0.27069616317749023,-0.04698262468815528,0.1034570038318634,-0.3850879371166229,-0.07629096613169395,0.1229884922504425,-0.4619494527578354,-0.09789624915362083,0.1378551423549652,-0.5318287312984467,-0.11263617978335105,0.10952302813529968,-0.22301894426345825,-0.06070309610009872,0.15993252396583557,-0.29645392298698425,-0.08958169923067771,0.19389823079109192,-0.3505300283432007,-0.10459746525526725,0.2223789393901825,-0.40366560220718384,-0.1148398752594062
0.0,0.0,0.0,-0.0676625669002533,-0.06631714105606079,-0.0277125053492,-0.12258470058441162,-0.167860746383667,-0.04406656701235079,-0.17234903573989868,-0.2383534014225006,-0.059767432549278965,-0.2207459956407547,-0.2811780571937561,-0.07677280161647104,-0.02997758984565735,-0.3036457300186157,-0.024032978379409542,-0.03969666361808777,-0.4216388761997223,-0.044354625084679355,-0.04295533895492554,-0.4941879212856293,-0.06228848550586008,-0.041517674922943115,-0.5560885965824127,-0.07727056000499033,0.022519737482070923,-0.3017452359199524,-0.032109372356217136,0.044044286012649536,-0.43062326312065125,-0.05017983917264246,0.05769383907318115,-0.5123808085918427,-0.06866417084006571,0.06889989972114563,-0.5796793401241302,-0.08360948417453073,0.06914985179901123,-0.2743538022041321,-0.044944435396473637,0.10100328922271729,-0.3901105523109436,-0.06924107674626612,0.11990416049957275,-0.4656207412481308,-0.0902686864521911,0.1345270872116089,-0.5324799120426178,-0.10580442104605936,0.10907745361328125,-0.22743511199951172,-0.06016929078964495,0.1594664454460144,-0.3009997606277466,-0.08370833847789072,0.19429701566696167,-0.3526577949523926,-0.0971363783266952,0.22363215684890747,-0.40195798873901367,-0.10733536634711527
0.0,0.0,0.0,-0.06798878312110901,-0.06518596410751343,-0.026798947973588838,-0.12329882383346558,-0.16798865795135498,-0.04178810797486676,-0.17184212803840637,-0.23993349075317383,-0.05615683205280675,-0.21973717212677002,-0.28328219056129456,-0.07190995968733205,-0.03030526638031006,-0.30386656522750854,-0.02289271846268548,-0.03995087742805481,-0.4219084084033966,-0.04247566990409268,-0.043455272912979126,-0.4941125065088272,-0.059918548239807023,-0.04245924949645996,-0.5559595227241516,-0.07470028407726659,0.02256074547767639,-0.3016374111175537,-0.030927644370535745,0.04443565011024475,-0.42994876205921173,-0.04856271602068318,0.05827322602272034,-0.5108443349599838,-0.06697111137066258,0.06956982612609863,-0.5779175460338593,-0.08196904070530309,0.06912261247634888,-0.2741710841655731,-0.04362210564170255,0.10156592726707458,-0.3892498016357422,-0.06788628108654393,0.12079063057899475,-0.46449021995067596,-0.08915536410961522,0.13574090600013733,-0.5317040085792542,-0.10491721637401952,0.10884502530097961,-0.22763603925704956,-0.05855567313585652,0.1591874659061432,-0.30100178718566895,-0.08248953826580419,0.1942826807498932,-0.35194259881973267,-0.09617919035110845,0.22406163811683655,-0.4007244110107422,-0.10654677010927571
0.0,0.0,0.0,-0.06796568632125854,-0.0666506290435791,-0.027553699805650922,-0.12328460812568665,-0.17075228691101074,-0.04295105104080221,-0.17297235131263733,-0.24319687485694885,-0.05769657705656073,-0.221257746219635,-0.2877180278301239,-0.07363309700718901,-0.028489887714385986,-0.3062380254268646,-0.02161719080737612,-0.03796476125717163,-0.42269575595855713,-0.040818519785318585,-0.041742026805877686,-0.49427177011966705,-0.058181591226968976,-0.04108843207359314,-0.5554249584674835,-0.07301060099831602,0.02388674020767212,-0.30356037616729736,-0.02952317696741602,0.046152740716934204,-0.4306752532720566,-0.04700154055586836,0.05974718928337097,-0.5114505589008331,-0.06539053459397337,0.0707186758518219,-0.5786767303943634,-0.0803714617036917,0.06992325186729431,-0.27568957209587097,-0.04234400753608725,0.10244420170783997,-0.38948994874954224,-0.06691408891907713,0.12168309092521667,-0.46462294459342957,-0.08846624930134794,0.1365707814693451,-0.5320644080638885,-0.10436458130112669,0.10897353291511536,-0.22880160808563232,-0.05749307562342665,0.15955981612205505,-0.3013792335987091,-0.08184753347865126,0.19498077034950256,-0.3521067500114441,-0.09596909572115919,0.2249244749546051,-0.4008532166481018,-0.10663071264258406
0.0,0.0,0.0,-0.06810706853866577,-0.06538933515548706,-0.028567964592980388,-0.12321552634239197,-0.16917836666107178,-0.04452576712708378,-0.17268098890781403,-0.24301180243492126,-0.059629129627751354,-0.2214900404214859,-0.28849828243255615,-0.07591314093212986,-0.028894245624542236,-0.30504924058914185,-0.023243237668680194,-0.03843030333518982,-0.42308980226516724,-0.04296361506919766,-0.041910916566848755,-0.4955116808414459,-0.06062396095137501,-0.040825992822647095,-0.5575940310955048,-0.07565757111649418,0.023818671703338623,-0.30273932218551636,-0.030783454338120464,0.046055227518081665,-0.43075621128082275,-0.04853028283457661,0.05983644723892212,-0.5118835866451263,-0.06709432826380635,0.07109969854354858,-0.5794562101364136,-0.08228001968006993,0.0700303316116333,-0.2750723958015442,-0.04323762134652043,0.10220134258270264,-0.3890805244445801,-0.06783228592018986,0.12166416645050049,-0.4645114094018936,-0.08920802400450611,0.1368323564529419,-0.5322495996952057,-0.10506524370055104,0.10930812358856201,-0.22837799787521362,-0.058128675827788356,0.15925920009613037,-0.30134618282318115,-0.08248148337941075,0.1943833827972412,-0.352367103099823,-0.09643666670660878,0.22416037321090698,-0.40147864818573,-0.10702993200163746
0.0,0.0,0.0,-0.06737235188484192,-0.065030038356781,-0.029177518480935305,-0.12135058641433716,-0.16613179445266724,-0.04627872809163591,-0.16927236318588257,-0.2383539080619812,-0.06249703645102045,-0.21730050444602966,-0.283408522605896,-0.0800818259953644,-0.027497470378875732,-0.3019247055053711,-0.02603610783211252,-0.03831687569618225,-0.42022839188575745,-0.04740794926277658,-0.04179313778877258,-0.4936697483062744,-0.06609213902942201,-0.04002714157104492,-0.5560747385025024,-0.0814635883211281,0.02525576949119568,-0.2998114228248596,-0.03369200035325548,0.04624977707862854,-0.4293907880783081,-0.05290031983844301,0.06000012159347534,-0.5124337524175644,-0.07212918802491686,0.07153138518333435,-0.5810713768005371,-0.08745652987948915,0.07177451252937317,-0.2731446623802185,-0.046171909117617815,0.10283896327018738,-0.38793081045150757,-0.07118990823022386,0.12199363112449646,-0.46525533497333527,-0.09254434510461351,0.13689681887626648,-0.5343129336833954,-0.10825190498820803,0.11140677332878113,-0.22733837366104126,-0.06117896541348955,0.16070124506950378,-0.3005056083202362,-0.08521292909375688,0.1959373652935028,-0.3520466387271881,-0.09878687366239092,0.2256685197353363,-0.40092772245407104,-0.10901655807487032
0.0,0.0,0.0,-0.06744140386581421,-0.06534397602081299,-0.028009239875871117,-0.12154868245124817,-0.16745984554290771,-0.04442679352422374,-0.16937515139579773,-0.2393665313720703,-0.06013312778731006,-0.21749433875083923,-0.2833246886730194,-0.07727698824663776,-0.028232961893081665,-0.3040677607059479,-0.02526289067526477,-0.037772029638290405,-0.42254823446273804,-0.04603224090595859,-0.0409356951713562,-0.495504692196846,-0.06433256558437961,-0.039228618144989014,-0.5581280887126923,-0.07960995129604953,0.024792522192001343,-0.30222994089126587,-0.0334734938230099,0.04704591631889343,-0.4317949116230011,-0.05200848198791164,0.061320751905441284,-0.5146566331386566,-0.07102848432322162,0.07307636737823486,-0.5830913484096527,-0.08644638798494952,0.07141682505607605,-0.27488794922828674,-0.046366511204439576,0.10396793484687805,-0.3898087739944458,-0.07093047938604968,0.12306568026542664,-0.4662160128355026,-0.09246643475552219,0.1378481090068817,-0.5340467393398285,-0.10849117330570834,0.11100605130195618,-0.22793343663215637,-0.06167188502212184,0.16181501746177673,-0.30081674456596375,-0.08554316900034564,0.19715866446495056,-0.3520428538322449,-0.09930261812468189,0.22690317034721375,-0.4006129503250122,-0.10978648654480594
0.0,0.0,0.0,-0.06830236315727234,-0.06431406736373901,-0.02840105980141061,-0.12274149060249329,-0.16819500923156738,-0.044419947783183034,-0.1705895960330963,-0.24218961596488953,-0.05958032212657827,-0.21900951862335205,-0.28787219524383545,-0.07617755956454175,-0.028604239225387573,-0.30563288927078247,-0.024639393905829365,-0.03866198658943176,-0.4247686266899109,-0.045030370126198704,-0.04208892583847046,-0.49799929559230804,-0.06334680295987027,-0.040724486112594604,-0.5608628988265991,-0.0787874383429994,0.0241968035697937,-0.3034888505935669,-0.032606344441603596,0.04579231142997742,-0.43323251605033875,-0.05093640438718694,0.060032665729522705,-0.516250416636467,-0.07020073361201185,0.07191532850265503,-0.5851551294326782,-0.0859023777346124,0.07049527764320374,-0.27592191100120544,-0.04534599534673589,0.10259690880775452,-0.3909149169921875,-0.06972608692450422,0.12179616093635559,-0.4678059369325638,-0.09129122621817487,0.13665029406547546,-0.536827802658081,-0.10751654929919141,0.10987231135368347,-0.22920763492584229,-0.06054087332887548,0.15954485535621643,-0.3026736378669739,-0.08430549479527372,0.19446220993995667,-0.3544049859046936,-0.09802272147936719,0.2240132987499237,-0.40408048033714294,-0.1086234448055734
0.0,0.0,0.0,-0.06799998879432678,-0.06522601842880249,-0.028061811793293145,-0.12401649355888367,-0.1686697006225586,-0.0437811361436502,-0.17373621463775635,-0.2406870424747467,-0.05877319069549003,-0.22264590859413147,-0.28442925214767456,-0.07519177066131988,-0.029616177082061768,-0.3066432476043701,-0.023435185644473222,-0.03969603776931763,-0.4250643849372864,-0.043110054898704675,-0.042822957038879395,-0.4976525902748108,-0.06110169829770484,-0.04124835133552551,-0.5601301193237305,-0.07645828740641036,0.023149937391281128,-0.30465322732925415,-0.031481091845478204,0.04493170976638794,-0.43383893370628357,-0.049233191627706674,0.05925819277763367,-0.5163966715335846,-0.06838763968988815,0.07119381427764893,-0.5850245952606201,-0.0841268421892778,0.06956502795219421,-0.2768694758415222,-0.04436002390428939,0.10146132111549377,-0.39225757122039795,-0.06860649304434219,0.12019023299217224,-0.46888570487499237,-0.09061541872068801,0.1347627341747284,-0.5375244617462158,-0.10719421224638381,0.10893002152442932,-0.22957909107208252,-0.05966558771177688,0.15910109877586365,-0.3023495376110077,-0.08362415896698394,0.194370299577713,-0.3537561595439911,-0.09785304682299056,0.22431781888008118,-0.4030497968196869,-0.10885920839353957
0.0,0.0,0.0,-0.06783553957939148,-0.06644034385681152,-0.028914433489092062,-0.1227550208568573,-0.16952943801879883,-0.04550364665175266,-0.17216362059116364,-0.24207434058189392,-0.06136424146080799,-0.22076363861560822,-0.28690090775489807,-0.07840260914946384,-0.029408961534500122,-0.30787086486816406,-0.024213973949201772,-0.03942611813545227,-0.42725738883018494,-0.0446454254486639,-0.04271683096885681,-0.5000357329845428,-0.06266649119044132,-0.041143566370010376,-0.5623261630535126,-0.07782499543810673,0.023334413766860962,-0.30586767196655273,-0.03196132607246227,0.045711785554885864,-0.43478596210479736,-0.05041433922434635,0.06037977337837219,-0.516800045967102,-0.06920705042267628,0.07282611727714539,-0.585119217634201,-0.08439026824618168,0.06997856497764587,-0.27861684560775757,-0.0446955566802103,0.10200592875480652,-0.3935481309890747,-0.06973783723498173,0.12138274312019348,-0.4690285325050354,-0.09131120196963138,0.13685306906700134,-0.53677037358284,-0.10720713488245792,0.10993334650993347,-0.23184487223625183,-0.059960589329250524,0.16079553961753845,-0.304063618183136,-0.08452919922257252,0.19649067521095276,-0.3552946448326111,-0.09875078550959415,0.22689077258110046,-0.4044387936592102,-0.10945694200182743
