0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.06416851282119751,-0.05665510892868042,-0.03058133508869787,-0.09639251232147217,-0.1514337658882141,-0.045974458119360406,-0.07830077409744263,-0.24347174167633057,-0.06507743384548803,-0.034934401512145996,-0.29663097858428955,-0.08260075237461706,-0.08182412385940552,-0.27272963523864746,-0.005858227162150342,-0.11647361516952515,-0.37297624349594116,-0.02462941270181318,-0.13546979427337646,-0.434784471988678,-0.03987156461784025,-0.14538121223449707,-0.4895545542240143,-0.052695936074940164,-0.028713643550872803,-0.28435343503952026,-0.01196179866650482,-0.01071178913116455,-0.41423147916793823,-0.0334227890879788,-0.009382963180541992,-0.48662588000297546,-0.054022240004030664,-0.003395974636077881,-0.5447142720222473,-0.06938907738634725,0.017749488353729248,-0.26644790172576904,-0.023817170894233186,0.03190726041793823,-0.3868788182735443,-0.059711562952486474,-0.0007214546203613281,-0.3418210744857788,-0.07437267389008184,-0.017013907432556152,-0.28512394428253174,-0.07706469531962057,0.061026573181152344,-0.2288440465927124,-0.03835787486144682,0.06295621395111084,-0.3163403868675232,-0.06659705426403661,0.03338402509689331,-0.29240721464157104,-0.07293519612261434,0.014427363872528076,-0.2434760332107544,-0.07361890610167166
0.0,0.0,0.0,-0.06258660554885864,-0.054863810539245605,-0.03295522429777975,-0.0933912992477417,-0.15103274583816528,-0.04952932768298979,-0.07529419660568237,-0.24222826957702637,-0.06906114392711515,-0.03014439344406128,-0.2904219627380371,-0.08678692453338499,-0.07962226867675781,-0.2779790163040161,-0.009673220708805275,-0.11351978778839111,-0.376620352268219,-0.028987803168433857,-0.1331852674484253,-0.43856385350227356,-0.04424475007488127,-0.1429479420185089,-0.4928179681301117,-0.056993669502276134,-0.025412261486053467,-0.2892518639564514,-0.014640806846159649,-0.008735239505767822,-0.4151883125305176,-0.037453020594853115,-0.008060276508331299,-0.4898548126220703,-0.0583389426095664,-0.0017306208610534668,-0.547805905342102,-0.07359889768792982,0.021534383296966553,-0.27063310146331787,-0.02535664164258833,0.0376397967338562,-0.38922083377838135,-0.06225952007605429,0.0052343010902404785,-0.34502851963043213,-0.07712899022533293,-0.01158064603805542,-0.28784698247909546,-0.07963026934100981,0.06421905755996704,-0.23355650901794434,-0.03883327790333624,0.06659209728240967,-0.3179388642311096,-0.06821376704408522,0.03776508569717407,-0.2960106134414673,-0.07531686746312971,0.019179880619049072,-0.2497006058692932,-0.0760628642959773
0.0,0.0,0.0,-0.06307083368301392,-0.05426597595214844,-0.03367172087411063,-0.09177112579345703,-0.1524273157119751,-0.049770369183818275,-0.07284337282180786,-0.24174153804779053,-0.06857681180218833,-0.03479677438735962,-0.29631227254867554,-0.08571161980609077,-0.07921266555786133,-0.28048771619796753,-0.009510410938958103,-0.11336368322372437,-0.37897932529449463,-0.02912092487196105,-0.13279575109481812,-0.44109272956848145,-0.04536887164096015,-0.14214110374450684,-0.4948025345802307,-0.0585845550415911,-0.024821460247039795,-0.2918596863746643,-0.01425098440478223,-0.008977174758911133,-0.4193960130214691,-0.03656750450710433,-0.009495794773101807,-0.49594777822494507,-0.05959490219930785,-0.0038166046142578125,-0.5539170205593109,-0.07670383061150687,0.021945595741271973,-0.27302491664886475,-0.024806314137379104,0.0383375883102417,-0.39143049716949463,-0.06124958674291747,0.006354570388793945,-0.3547917604446411,-0.07987410480956214,-0.010464310646057129,-0.3018076419830322,-0.08544964249114173,0.064380943775177,-0.23604297637939453,-0.0380120715020098,0.06813675165176392,-0.3228214979171753,-0.06730332876423972,0.04041844606399536,-0.30645281076431274,-0.07637905980328696,0.022080302238464355,-0.26274681091308594,-0.07887457962016242
0.0,0.0,0.0,-0.062339603900909424,-0.05279803276062012,-0.030458500944178013,-0.09216517210006714,-0.15926402807235718,-0.042643681503932385,-0.07096594572067261,-0.25557947158813477,-0.05794283036152592,-0.025091707706451416,-0.29840898513793945,-0.07167027924219838,-0.07685494422912598,-0.2815730571746826,-0.005073208697240261,-0.10961610078811646,-0.3800615668296814,-0.022236436940829662,-0.1287822723388672,-0.4425313174724579,-0.0365689549223589,-0.13855141401290894,-0.49552297592163086,-0.04883748326460591,-0.023169100284576416,-0.29176759719848633,-0.010382728055219559,-0.006113588809967041,-0.41797953844070435,-0.03211092982451191,-0.006842970848083496,-0.4967988133430481,-0.05429193038503399,-0.0013890266418457031,-0.554541677236557,-0.0704831931368517,0.023078739643096924,-0.2721409201622009,-0.0210979956762003,0.04311251640319824,-0.3880056142807007,-0.05685008723298779,0.009275555610656738,-0.35202813148498535,-0.07405317608277073,-0.010044276714324951,-0.3004966974258423,-0.07837265018383732,0.06460654735565186,-0.23548907041549683,-0.03425835851589909,0.06781977415084839,-0.3183642625808716,-0.06309555504481068,0.03959304094314575,-0.29866939783096313,-0.07117997888485661,0.02138054370880127,-0.2543635964393616,-0.07277626577774754
0.0,0.0,0.0,-0.062046945095062256,-0.05520588159561157,-0.029717956133879397,-0.0914987325668335,-0.15631955862045288,-0.04381202573398468,-0.07280397415161133,-0.24658769369125366,-0.061697740503348086,-0.03329670429229736,-0.29700767993927,-0.07818182969907639,-0.07587283849716187,-0.2788695693016052,-0.006585263577051137,-0.11086726188659668,-0.37679117918014526,-0.0263352230421674,-0.1304987072944641,-0.43803489208221436,-0.04216084296325562,-0.1401180922985077,-0.49116086959838867,-0.05511661658505318,-0.02223217487335205,-0.28959518671035767,-0.013391435541905139,-0.0072081685066223145,-0.41773056983947754,-0.03667835558275101,-0.00883716344833374,-0.4936509430408478,-0.059464998938835834,-0.003964424133300781,-0.5523031949996948,-0.07602969224075196,0.02445828914642334,-0.27057451009750366,-0.02559241319517014,0.03957104682922363,-0.39027637243270874,-0.06265821719983933,0.005955338478088379,-0.35008275508880615,-0.07885761971095917,-0.011970877647399902,-0.29642611742019653,-0.08234996015647766,0.06708550453186035,-0.23298156261444092,-0.040195491560496066,0.0673593282699585,-0.31949764490127563,-0.06932664329627869,0.037392497062683105,-0.3002218008041382,-0.07630632484773514,0.018221914768218994,-0.25586140155792236,-0.07709992344001648
0.0,0.0,0.0,-0.059574902057647705,-0.05809527635574341,-0.031479747626804055,-0.0873919129371643,-0.15155476331710815,-0.04763811979057664,-0.07098114490509033,-0.2389044165611267,-0.06716402027370805,-0.035021960735321045,-0.29583442211151123,-0.08486488613846177,-0.07705819606781006,-0.2761584520339966,-0.008424592796586694,-0.11119359731674194,-0.3749362826347351,-0.029102719981096925,-0.12988674640655518,-0.43564143776893616,-0.045911898497365655,-0.13874804973602295,-0.489078164100647,-0.059631971303247155,-0.02322995662689209,-0.2875295877456665,-0.014626710336528959,-0.008214831352233887,-0.4155985713005066,-0.038720769468568506,-0.008915901184082031,-0.4903694987297058,-0.06309161487581605,-0.003119945526123047,-0.5495263636112213,-0.08117937448980683,0.022978007793426514,-0.2688000798225403,-0.026285443115853013,0.03826940059661865,-0.3866584300994873,-0.06316647085907334,0.0045264363288879395,-0.34449636936187744,-0.07902416739227647,-0.013915419578552246,-0.2906394600868225,-0.08266626450779313,0.06480908393859863,-0.23117363452911377,-0.04056557047726983,0.06562495231628418,-0.31592458486557007,-0.06939689967396134,0.037409186363220215,-0.2969024181365967,-0.07621202025177354,0.018943846225738525,-0.25353163480758667,-0.07702046785118455
0.0,0.0,0.0,-0.061728596687316895,-0.053059935569763184,-0.03199069110542041,-0.09261780977249146,-0.15380573272705078,-0.045643835345799744,-0.07385647296905518,-0.2456737756729126,-0.06221713406830531,-0.03230583667755127,-0.29556548595428467,-0.07711454389482242,-0.07934141159057617,-0.27790331840515137,-0.004737199767077982,-0.1121935248374939,-0.3750455975532532,-0.022988353873188316,-0.13083845376968384,-0.4355824887752533,-0.038382831046874344,-0.13989543914794922,-0.487617552280426,-0.051043092290456116,-0.02586895227432251,-0.28814196586608887,-0.009698609838778793,-0.009998321533203125,-0.41370534896850586,-0.03141537962346774,-0.01109844446182251,-0.49038922786712646,-0.054156052897269547,-0.0061560869216918945,-0.5475819110870361,-0.07074883488803607,0.020436882972717285,-0.26881444454193115,-0.02048786451905471,0.037846922874450684,-0.3843270540237427,-0.05687596184998256,0.007095515727996826,-0.3500266373157501,-0.07533170936494571,-0.009108245372772217,-0.2999829053878784,-0.08047833947330219,0.06216776371002197,-0.2324315905570984,-0.03376771418243152,0.06400185823440552,-0.31564533710479736,-0.06305192319541675,0.03774857521057129,-0.2976223826408386,-0.07150336263566714,0.021969199180603027,-0.25502586364746094,-0.07334632335096103
0.0,0.0,0.0,-0.06251013278961182,-0.050531089305877686,-0.03176058741212273,-0.09324103593826294,-0.15110111236572266,-0.04539444582462693,-0.07307392358779907,-0.24062496423721313,-0.06134850071669007,-0.03370541334152222,-0.2911977767944336,-0.07588966103196526,-0.07812672853469849,-0.27570968866348267,-0.010593796204034334,-0.1116684079170227,-0.3726992607116699,-0.029207590091232305,-0.13068950176239014,-0.4343265891075134,-0.04434246109724427,-0.13984736800193787,-0.4870457649230957,-0.0566630019426384,-0.023816287517547607,-0.2867613434791565,-0.015475268530849462,-0.009036064147949219,-0.41267234086990356,-0.03697328181863213,-0.01059037446975708,-0.49062973260879517,-0.0592456153214016,-0.005747377872467041,-0.5464431643486023,-0.07559782924056435,0.023138821125030518,-0.2674139738082886,-0.025685639175776487,0.03879415988922119,-0.3807658553123474,-0.06114363955259705,0.009118437767028809,-0.35226911306381226,-0.08044440211654091,-0.006178379058837891,-0.3050505518913269,-0.08673380972743416,0.0649557113647461,-0.2299235463142395,-0.038241881000999456,0.067535400390625,-0.3142021894454956,-0.06702355952859307,0.042213499546051025,-0.29861241579055786,-0.075850090998415,0.026898205280303955,-0.2556725740432739,-0.07824727060199166
0.0,0.0,0.0,-0.06334561109542847,-0.05568510293960571,-0.031649808669101276,-0.09452676773071289,-0.15421640872955322,-0.04688984089494852,-0.07441353797912598,-0.24710851907730103,-0.06556474723817018,-0.030382990837097168,-0.2974640727043152,-0.08252235808373598,-0.07881754636764526,-0.27791327238082886,-0.007811883734177627,-0.11350315809249878,-0.3776671290397644,-0.027354051628719844,-0.13272249698638916,-0.4386194944381714,-0.04351726108194498,-0.14186054468154907,-0.49140727519989014,-0.057039755666266956,-0.025635063648223877,-0.28926897048950195,-0.013797267609845676,-0.012059688568115234,-0.4172184467315674,-0.03645158865452913,-0.013428688049316406,-0.4923027455806732,-0.059734727525722064,-0.0073084235191345215,-0.552106112241745,-0.07722842999697832,0.020231664180755615,-0.2700091600418091,-0.02529903807641176,0.03770649433135986,-0.39074623584747314,-0.0609168329179397,0.006230533123016357,-0.3470804691314697,-0.07637115129233507,-0.009513556957244873,-0.2908519506454468,-0.0798559144973865,0.06247866153717041,-0.23154151439666748,-0.039620201373111286,0.06607431173324585,-0.3193962574005127,-0.06799723514319567,0.03897082805633545,-0.29990917444229126,-0.07510225781203417,0.02187824249267578,-0.2542233467102051,-0.07619460233451036
0.0,0.0,0.0,-0.062481820583343506,-0.050663530826568604,-0.03358956033332561,-0.09627717733383179,-0.14931493997573853,-0.04878898316962932,-0.0754207968711853,-0.2404293417930603,-0.06608276793701862,-0.029436886310577393,-0.2879633903503418,-0.08168592283470844,-0.07770305871963501,-0.2787197232246399,-0.011093104984297497,-0.11176270246505737,-0.37549343705177307,-0.03033223541422103,-0.13135451078414917,-0.4372749328613281,-0.045949213001563294,-0.14113229513168335,-0.489391028881073,-0.05855245122654651,-0.02358114719390869,-0.2900485396385193,-0.015338492374553425,-0.008896470069885254,-0.41540175676345825,-0.03739276507837985,-0.0114973783493042,-0.49351683259010315,-0.059550385716988785,-0.008157849311828613,-0.5495266914367676,-0.07556691000206683,0.02349168062210083,-0.271262526512146,-0.025166960227920754,0.04029440879821777,-0.3839016854763031,-0.060946423355176194,0.00998222827911377,-0.35470426082611084,-0.07974866757137988,-0.0064795613288879395,-0.3071213960647583,-0.0853892935250542,0.06578761339187622,-0.23464351892471313,-0.03760799000008319,0.06805318593978882,-0.3155372142791748,-0.06636960038883899,0.0426599383354187,-0.2993060350418091,-0.0750600470040581,0.027516663074493408,-0.25745153427124023,-0.0771381480429909
0.0,0.0,0.0,-0.06334918737411499,-0.05143141746520996,-0.032706061243914064,-0.09921640157699585,-0.15026503801345825,-0.0494128892718777,-0.08250057697296143,-0.24161189794540405,-0.0692306550740227,-0.032063424587249756,-0.28737348318099976,-0.08758245581378787,-0.07431066036224365,-0.2738083600997925,-0.013448959082268175,-0.1087028980255127,-0.37301331758499146,-0.036382360249660906,-0.129011332988739,-0.43584707379341125,-0.05374787175645679,-0.14023113250732422,-0.48833370208740234,-0.06700858646621555,-0.022278308868408203,-0.2850710153579712,-0.019409239157937463,-0.006964385509490967,-0.4157741069793701,-0.045860295981071886,-0.015028238296508789,-0.49460387229919434,-0.06969734454145282,-0.017707228660583496,-0.5564761757850647,-0.08605308258523792,0.022056519985198975,-0.266437292098999,-0.030749229580067095,0.03753244876861572,-0.3831878900527954,-0.07023813003291934,0.0021256208419799805,-0.3456331491470337,-0.08799773627509921,-0.017055630683898926,-0.29470306634902954,-0.09122397923459857,0.060326993465423584,-0.22878634929656982,-0.044572310387991365,0.057920992374420166,-0.31538552045822144,-0.07441168451299518,0.025874435901641846,-0.3004733920097351,-0.0824539902209267,0.00484013557434082,-0.2599797248840332,-0.08339864933481067
0.0,0.0,0.0,-0.06672084331512451,-0.054732441902160645,-0.03118694964055635,-0.10381269454956055,-0.1552220582962036,-0.04615052248541929,-0.09081298112869263,-0.2477753758430481,-0.06403369288150884,-0.043264806270599365,-0.296591579914093,-0.08018453250829793,-0.07170462608337402,-0.2711561918258667,-0.006175081424458995,-0.10426747798919678,-0.37188127636909485,-0.02638808283214189,-0.1226649284362793,-0.43725401163101196,-0.04364085774128057,-0.13560053706169128,-0.48950454592704773,-0.05760941113535978,-0.021364569664001465,-0.27788448333740234,-0.012046683758541121,-0.0017969012260437012,-0.3973183035850525,-0.03904211725298978,-0.01631230115890503,-0.45881187915802,-0.061535237535878196,-0.03159087896347046,-0.5011441111564636,-0.07605897466842748,0.021457254886627197,-0.2610000967979431,-0.023846969187303557,0.032084763050079346,-0.37834668159484863,-0.06346246431772329,-0.0050966739654541016,-0.34889739751815796,-0.08196685294811346,-0.027102410793304443,-0.30102604627609253,-0.0859107879847727,0.05708497762680054,-0.2282307744026184,-0.03813585098092176,0.04769700765609741,-0.31399470567703247,-0.06894843111936666,0.011714935302734375,-0.3037359118461609,-0.07929222117368795,-0.011779963970184326,-0.2678298354148865,-0.08221045713131048
