0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.07744920253753662,-0.06826609373092651,-0.02833977156439005,-0.14189672470092773,-0.1649286150932312,-0.04637424835124193,-0.2006525993347168,-0.2268858551979065,-0.06382712909140764,-0.2537654638290405,-0.26457446813583374,-0.08262180724301516,-0.05112028121948242,-0.3078453540802002,-0.02477638238229929,-0.07547390460968018,-0.43326494097709656,-0.047183947648193225,-0.08597385883331299,-0.5111388564109802,-0.06677103229918657,-0.0915672779083252,-0.5762199759483337,-0.08261208423533617,0.0044806599617004395,-0.3105793595314026,-0.03388061561742006,0.005425989627838135,-0.4476344883441925,-0.054684562619115695,0.008780241012573242,-0.536113828420639,-0.07613787242331682,0.011664748191833496,-0.6084206998348236,-0.09259565361895739,0.05420130491256714,-0.28531748056411743,-0.04780223407902895,0.07154643535614014,-0.4069400429725647,-0.07403112390198885,0.0813443660736084,-0.4908379316329956,-0.09832921066441713,0.08782070875167847,-0.5660179257392883,-0.11612379738249956,0.09761190414428711,-0.23842114210128784,-0.06392188557543932,0.14064627885818481,-0.3140019178390503,-0.08862837591328798,0.1688113808631897,-0.3722863793373108,-0.10370592960276781,0.19210243225097656,-0.4302945137023926,-0.11512565800109087
0.0,0.0,0.0,-0.07826811075210571,-0.07175427675247192,-0.027360190109504856,-0.14506608247756958,-0.17157721519470215,-0.04383008594919602,-0.20535531640052795,-0.23472082614898682,-0.0596324172179834,-0.25842583179473877,-0.27385175228118896,-0.07678809429813782,-0.05371057987213135,-0.3134381175041199,-0.024544271112574734,-0.07627284526824951,-0.4374730885028839,-0.04799743409563462,-0.08810251951217651,-0.5137692093849182,-0.06798461492468277,-0.09589904546737671,-0.5796016156673431,-0.08384517248083512,0.0008633732795715332,-0.3163594603538513,-0.033210073069824375,0.005736589431762695,-0.4558524489402771,-0.05311065207530419,0.008141636848449707,-0.5434406995773315,-0.07302827055860917,0.009903490543365479,-0.6155455708503723,-0.08866932655979554,0.051140785217285156,-0.29064178466796875,-0.046611238674415745,0.07303088903427124,-0.4142557382583618,-0.07111169810701767,0.08254033327102661,-0.49904096126556396,-0.09213538135696808,0.08814352750778198,-0.5741058886051178,-0.10787009860683838,0.09595108032226562,-0.24303734302520752,-0.06231382157017151,0.1381077766418457,-0.32036346197128296,-0.08456549461294571,0.16416460275650024,-0.37911590933799744,-0.09628150279928605,0.18555021286010742,-0.43654167652130127,-0.10543853457380692
0.0,0.0,0.0,-0.07816654443740845,-0.07356005907058716,-0.025899124609907176,-0.1446143090724945,-0.17233914136886597,-0.04189355419822505,-0.20432892441749573,-0.2363322377204895,-0.05765896784015467,-0.25788283348083496,-0.2761996388435364,-0.07486444460101893,-0.052829861640930176,-0.31577688455581665,-0.022113035711129214,-0.0751032829284668,-0.4397364854812622,-0.044843909608800914,-0.08754551410675049,-0.5157362818717957,-0.06447750078388026,-0.09547555446624756,-0.5814135372638702,-0.08023138092704585,0.0017982125282287598,-0.3178960680961609,-0.03142824144907763,0.007415473461151123,-0.4569103419780731,-0.050766111629684474,0.010078966617584229,-0.543338805437088,-0.0703806181425648,0.012414038181304932,-0.6152930855751038,-0.08602709071584513,0.05177861452102661,-0.2921167016029358,-0.04548863815017512,0.07456851005554199,-0.41505518555641174,-0.06970768915363124,0.08409345149993896,-0.49797919392585754,-0.09034066395707896,0.089682936668396,-0.5719305574893951,-0.10595311717935374,0.09601891040802002,-0.2447042465209961,-0.06177802877374461,0.13875365257263184,-0.32137399911880493,-0.08400976406284144,0.1652160882949829,-0.3791099488735199,-0.0956668530578213,0.18718111515045166,-0.4359508156776428,-0.10486274706073573
0.0,0.0,0.0,-0.07874143123626709,-0.07308006286621094,-0.025834841741527725,-0.1453678011894226,-0.17280417680740356,-0.04139662356516283,-0.20514839887619019,-0.23774182796478271,-0.056742219342197586,-0.25876373052597046,-0.2772137522697449,-0.07353271366497438,-0.05376458168029785,-0.31543052196502686,-0.02113790632625978,-0.07557350397109985,-0.4396587014198303,-0.043172726495470215,-0.08738422393798828,-0.5160157084465027,-0.062454218132700134,-0.0947759747505188,-0.5815346240997314,-0.07804155917307298,0.0009053349494934082,-0.31725990772247314,-0.030213289050664116,0.0075452327728271484,-0.45617860555648804,-0.048680691136326004,0.010827779769897461,-0.5422894656658173,-0.0679171738161699,0.013860881328582764,-0.6136159896850586,-0.08344091297527712,0.05081743001937866,-0.29122287034988403,-0.044071519835199524,0.07348161935806274,-0.415350079536438,-0.06750837535997789,0.08280521631240845,-0.4983057379722595,-0.08799468548437517,0.08825498819351196,-0.5715620517730713,-0.10369181455513399,0.09518152475357056,-0.24387812614440918,-0.060192136181797196,0.13839125633239746,-0.32067471742630005,-0.08200724245449464,0.16484159231185913,-0.37866276502609253,-0.0937602651252405,0.18675655126571655,-0.4353586733341217,-0.10313921989342134
0.0,0.0,0.0,-0.07973647117614746,-0.07371807098388672,-0.02625225685443411,-0.14658913016319275,-0.17337870597839355,-0.04185013115312586,-0.2064727544784546,-0.23809772729873657,-0.057106338589449024,-0.2600545287132263,-0.2768487334251404,-0.07389717563893328,-0.05404031276702881,-0.3141132593154907,-0.022614814489145374,-0.0756305456161499,-0.4393118917942047,-0.045219835042018985,-0.08739089965820312,-0.516669750213623,-0.06455436363722811,-0.09418833255767822,-0.5831466317176819,-0.08009443446900377,0.0004004836082458496,-0.31546682119369507,-0.031431343554515934,0.007627010345458984,-0.4550662040710449,-0.050650198160667514,0.01155388355255127,-0.5414749383926392,-0.06996225580479631,0.015484094619750977,-0.6137684285640717,-0.08535630270745287,0.0499839186668396,-0.2895045280456543,-0.04498665794636736,0.0721624493598938,-0.4126206040382385,-0.06899947687890062,0.08185470104217529,-0.4954487681388855,-0.08931694194581041,0.08816897869110107,-0.569513201713562,-0.10472670212294588,0.09401577711105347,-0.24272918701171875,-0.06083506733085642,0.13696050643920898,-0.31925511360168457,-0.0831453950693799,0.16390347480773926,-0.3763172924518585,-0.09486205890681276,0.18675565719604492,-0.4323576092720032,-0.10407535001542101
0.0,0.0,0.0,-0.07860082387924194,-0.07400023937225342,-0.02523804000600194,-0.1452723741531372,-0.17502284049987793,-0.04021049021764611,-0.20513588190078735,-0.24024337530136108,-0.0550859059302411,-0.2593705654144287,-0.2788640856742859,-0.07154856353088235,-0.05380582809448242,-0.3153170943260193,-0.020921777105172623,-0.07556551694869995,-0.43989014625549316,-0.042297546854456414,-0.08732044696807861,-0.5161712765693665,-0.06089244886322831,-0.09415411949157715,-0.5824415385723114,-0.07623300432248925,0.0012155771255493164,-0.3170583248138428,-0.030276932856281746,0.007665395736694336,-0.45455169677734375,-0.048600901952227105,0.010979712009429932,-0.5399279594421387,-0.0677165287642083,0.014158904552459717,-0.6113705933094025,-0.08334733276649331,0.05109971761703491,-0.2909485101699829,-0.04430747880621766,0.07446247339248657,-0.41367942094802856,-0.06811975418611382,0.0837516188621521,-0.49567461013793945,-0.0887012380270562,0.08927267789840698,-0.5690198540687561,-0.10458706795259332,0.09462398290634155,-0.24397379159927368,-0.06049099667950486,0.1383066177368164,-0.3194999694824219,-0.0829608115462861,0.16548800468444824,-0.37676292657852173,-0.0950900736360154,0.1881921887397766,-0.4332617521286011,-0.10488086669727181
0.0,0.0,0.0,-0.07924211025238037,-0.07248318195343018,-0.026273146772496148,-0.1463276445865631,-0.17314237356185913,-0.04190956664990608,-0.20675134658813477,-0.23869216442108154,-0.057081787416450425,-0.26103341579437256,-0.27913904190063477,-0.07372473044108574,-0.054994046688079834,-0.315388023853302,-0.022559578099958344,-0.07679373025894165,-0.439393550157547,-0.04415899006437485,-0.08870470523834229,-0.5150974988937378,-0.06282807750415031,-0.0962420105934143,-0.5807715952396393,-0.07810732586096947,0.00016379356384277344,-0.3171486258506775,-0.031523025164119645,0.007354795932769775,-0.455254465341568,-0.04990517956923668,0.010635673999786377,-0.5408689975738525,-0.06887394798707192,0.013389050960540771,-0.6116834580898285,-0.08433576537083809,0.04994988441467285,-0.2904011011123657,-0.045214636752120896,0.07495957612991333,-0.41196030378341675,-0.06907110525082771,0.08420151472091675,-0.49462151527404785,-0.08980947596739952,0.0892518162727356,-0.5684537291526794,-0.10578114403199379,0.09345310926437378,-0.24298548698425293,-0.06106424568008606,0.13737201690673828,-0.3192517161369324,-0.08316212011288826,0.16442519426345825,-0.3768906891345978,-0.09491989625405495,0.18677139282226562,-0.4338100850582123,-0.10446794939946358
0.0,0.0,0.0,-0.07906210422515869,-0.07133740186691284,-0.026215225584053314,-0.14527583122253418,-0.1727457046508789,-0.041786722964786804,-0.20462864637374878,-0.2394443154335022,-0.05701817584707669,-0.2586730420589447,-0.2789289951324463,-0.0737238751120799,-0.053032636642456055,-0.3133918046951294,-0.023156102872633255,-0.07408535480499268,-0.43871167302131653,-0.04587198806478909,-0.08566635847091675,-0.5147995948791504,-0.06518279028608731,-0.09269505739212036,-0.5808903574943542,-0.08076283348276547,0.0017109513282775879,-0.31455355882644653,-0.03227569175436429,0.008865714073181152,-0.45465773344039917,-0.05189396453573636,0.012406885623931885,-0.540525883436203,-0.07110416156723431,0.0152817964553833,-0.6124914288520813,-0.08638437104895047,0.05146235227584839,-0.28852367401123047,-0.04607248318865231,0.07439500093460083,-0.41240406036376953,-0.07066351187899045,0.08473587036132812,-0.49394768476486206,-0.09043098998739652,0.09089601039886475,-0.5667998492717743,-0.1052933411069148,0.09545493125915527,-0.24168145656585693,-0.06212541473581723,0.13858479261398315,-0.319301962852478,-0.08477585030271939,0.1661311388015747,-0.376636266708374,-0.09617046279385022,0.18844079971313477,-0.4329131245613098,-0.10511715722753934
0.0,0.0,0.0,-0.08011394739151001,-0.07125246524810791,-0.028163137754631862,-0.1457802951335907,-0.1712970733642578,-0.04428143138272844,-0.20466238260269165,-0.2377825379371643,-0.05969341928346239,-0.2583315372467041,-0.27814173698425293,-0.07640281403644167,-0.05359196662902832,-0.31238317489624023,-0.023254667317701205,-0.07408922910690308,-0.43826016783714294,-0.04599199155552469,-0.08473384380340576,-0.5145847797393799,-0.06559982979877077,-0.0911673903465271,-0.5810029208660126,-0.08136244202239595,0.0016331672668457031,-0.3141052722930908,-0.03127024779303156,0.008880853652954102,-0.4536658525466919,-0.050709810948205813,0.012774288654327393,-0.5400939285755157,-0.07015670919997774,0.01618802547454834,-0.61261385679245,-0.08563081259114824,0.05138367414474487,-0.287905216217041,-0.04422608847005449,0.07579976320266724,-0.411810040473938,-0.06851872885806642,0.08628946542739868,-0.4933934211730957,-0.08852924490554415,0.0928196907043457,-0.5666385889053345,-0.10355459982736193,0.09524422883987427,-0.24060320854187012,-0.059633874243331775,0.1383921504020691,-0.3178783059120178,-0.08209433490617357,0.16494059562683105,-0.375249981880188,-0.0935158216415175,0.1866862177848816,-0.43242061138153076,-0.10242492044551454
0.0,0.0,0.0,-0.07996004819869995,-0.0726810097694397,-0.026428996339348032,-0.14578717947006226,-0.17398446798324585,-0.042184901177790834,-0.20535558462142944,-0.24020320177078247,-0.057613451719191744,-0.25900566577911377,-0.28083378076553345,-0.07436652177563019,-0.05270814895629883,-0.3155900239944458,-0.02136584067335434,-0.07425802946090698,-0.44187045097351074,-0.04402149537196465,-0.08571100234985352,-0.5180724859237671,-0.06361966276159592,-0.09256160259246826,-0.5846067070960999,-0.07928106629839249,0.0025516748428344727,-0.3162975311279297,-0.03025191159537144,0.009717881679534912,-0.4568716883659363,-0.04962277480950661,0.013993024826049805,-0.5434218645095825,-0.06894287908068009,0.017219960689544678,-0.6163130700588226,-0.08419353955974884,0.05231750011444092,-0.28975117206573486,-0.04401092672338791,0.07567572593688965,-0.41359639167785645,-0.06814834171524353,0.08645963668823242,-0.495154470205307,-0.08773079955568619,0.09264135360717773,-0.5682384669780731,-0.10232110762586899,0.09613662958145142,-0.24290597438812256,-0.06008498066654511,0.13865989446640015,-0.3217039108276367,-0.08189689064016648,0.16567569971084595,-0.3791353106498718,-0.09260312908878632,0.18736416101455688,-0.43596458435058594,-0.10099596971264191
