0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,0.0886189098358154,-0.0440709834098815,-0.0375485831528412,0.14893416118621822,-0.13169940757751458,-0.067895222607206,0.2118630762100219,-0.19510372924804678,-0.0947944784193741,0.2736452574729919,-0.23097308921813958,-0.1227520445018516,0.059359853982925405,-0.2846256141662597,-0.0501022377639518,0.0794737095832824,-0.410342449426651,-0.0832339414983497,0.0864407773017883,-0.4934376125335693,-0.106938313844751,0.0897286291122436,-0.561123425245285,-0.12507562727029198,0.0035593266487122,-0.2877778058052063,-0.0519797244697318,-0.0017634873390197005,-0.4293827359676361,-0.0825552606611953,-0.007104927778243999,-0.5224859659671783,-0.10566374302203521,-0.014215642690658501,-0.5987174754142761,-0.12299371153409351,-0.044868404150009096,-0.2578779702186584,-0.058765504661153496,-0.0727401618957519,-0.3877821807861328,-0.0928050094872222,-0.0863074307441711,-0.4764217381477356,-0.1211543568998086,-0.095833981513977,-0.5498216395378113,-0.1406556555658089,-0.0848937873840332,-0.20008924055099478,-0.0693049320607888,-0.148865008831024,-0.2655579690933227,-0.1061967352061974,-0.1931671147346496,-0.3128466849327087,-0.1287044325500237,-0.2292280440330505,-0.3608281557559967,-0.1432133057742821
0.0,0.0,0.0,0.0902018899917602,-0.0466658716201781,-0.0328168078052617,0.15369794321060182,-0.1373071913719177,-0.059031277029476296,0.2144828791618347,-0.203726613998413,-0.0824064380216218,0.2735286707878113,-0.2327747588157653,-0.1072621336865045,0.0649417693614959,-0.28557997393608087,-0.046427476285658,0.082845752954483,-0.4130931739807129,-0.078170812754593,0.0892526860237121,-0.49601002979278563,-0.1010199851083375,0.0920265073776245,-0.56651442694664,-0.1186392671155549,0.0074838454723359996,-0.28887381601333617,-0.0500567919301606,-0.00021558451652510004,-0.43318986344337457,-0.0792171648430444,-0.006912434577941799,-0.5262589995861053,-0.10056136461969391,-0.015630269527435202,-0.6034535710811615,-0.11679800513263709,-0.043156290531158395,-0.26016744422912597,-0.058172396450004694,-0.0678877775669096,-0.3906730954647064,-0.0913048973965264,-0.0808250253200531,-0.4792364780902862,-0.11841655436035171,-0.0913596396446228,-0.5550508146286011,-0.13731949689861309,-0.0862382297515869,-0.20589604425430288,-0.06974895956989301,-0.1501381044387817,-0.27087112712860106,-0.1051619789290048,-0.1953656618595123,-0.3155716006755829,-0.1260348177241899,-0.233506078004837,-0.3613311891555786,-0.1398214316653825
0.0,0.0,0.0,0.08993551683425899,-0.0472013597488403,-0.032130791313762,0.15457359504699691,-0.1370793228149414,-0.05824899158608359,0.2142081613540649,-0.2028452401161193,-0.08190842203032431,0.2718803639411926,-0.2328680400848388,-0.10711493573319361,0.0664451773166655,-0.2850404028892517,-0.045912346310729296,0.0847999806404112,-0.413227403640747,-0.0774799161328023,0.089852725982666,-0.4956128542423248,-0.0998716526402181,0.0905877704620361,-0.5658254568576813,-0.11712702593934,0.0079338307380677,-0.2885913496017456,-0.0500455000175183,-0.0003713910579680995,-0.4347519223690033,-0.0791498445643133,-0.007765496253967099,-0.5277286415100098,-0.1000710897816366,-0.0175380651950836,-0.6038414483070373,-0.1159616061223691,-0.043457413196563696,-0.2602808122634887,-0.058607096291894194,-0.0697026793956756,-0.3917266075611114,-0.0912658595217411,-0.083803290605545,-0.4786966984272003,-0.1175416358483976,-0.0952125434875488,-0.5527957324981689,-0.13607361397873818,-0.0871343259811401,-0.2060628776550293,-0.0706546404136365,-0.15132027316093438,-0.27217789936065667,-0.1054616220964138,-0.1972409133911132,-0.316119695186615,-0.12560390911232888,-0.2356468682289123,-0.36051734733581536,-0.1389466174615568
0.0,0.0,0.0,0.09057233285903929,-0.0465107207298277,-0.032207462165616096,0.15512469959259031,-0.13785603094100948,-0.05802947950746829,0.2157195563316345,-0.2039782648086547,-0.08144342822220141,0.2739467377662658,-0.2332330589294433,-0.1064968920984488,0.0691500658988951,-0.28627412962913507,-0.045603956256173195,0.08626035404205319,-0.4150871877670288,-0.0766669206061583,0.0907264108657835,-0.4970864300727844,-0.0986500747242193,0.0911794657707213,-0.5663367156982422,-0.1157049752512198,0.0100826675891877,-0.2891205792427063,-0.049647751424573,0.0005676801204682006,-0.43491944122314447,-0.0786338291802626,-0.006864512443542399,-0.5276077036857605,-0.0995559237637738,-0.016744548559188797,-0.6028729622364044,-0.11546491754438691,-0.0417834763526915,-0.2600650732517242,-0.058148092750571194,-0.0682233815193176,-0.3923200016021728,-0.09093723369028371,-0.0823590700626373,-0.4792824630737304,-0.11746483219053559,-0.0938847308158874,-0.5532746260166168,-0.1361970670261603,-0.0857900028228758,-0.2050771360397338,-0.0701143659391623,-0.1491198782920836,-0.2721422855854034,-0.1053104690947752,-0.1947610323429107,-0.3160865848064422,-0.1257334418335181,-0.2331811730861663,-0.3603774552345276,-0.1392889983692389
0.0,0.0,0.0,0.09138745617866509,-0.0471746568679809,-0.031257246723158,0.1565029079914093,-0.1387287025451659,-0.056443435242158994,0.2172588164806366,-0.2053436880111694,-0.0794768083000012,0.2753155882358551,-0.2343229894638061,-0.10418928145406921,0.0700446422100067,-0.28576960611343377,-0.0435880507433244,0.0868139321804045,-0.4149185662269591,-0.0737114521765537,0.0917252357006073,-0.4974371438026428,-0.0950318026447125,0.0926328356266021,-0.5668482129573822,-0.11170657454965781,0.0111124570369721,-0.28880926418304437,-0.0479205298328229,0.0018274838924407996,-0.4349693601131439,-0.0759985494518109,-0.005568767070770199,-0.5281264131069183,-0.0963561433458157,-0.0152731482982635,-0.6028194968700409,-0.1118641692304439,-0.0403519814014433,-0.2600413208007812,-0.0566788065337964,-0.0667800252437591,-0.39361097860336297,-0.08882692932127201,-0.0811406021118163,-0.4814821724891662,-0.11507554828165249,-0.0926849191188812,-0.5555040185451507,-0.1337015527391263,-0.0842873995304107,-0.2048891429901123,-0.0688684406781026,-0.1476879065036772,-0.2714840416908264,-0.10389351575611301,-0.193566868185997,-0.3159702067375183,-0.12432615934847081,-0.23194729733467098,-0.36005922603607177,-0.1378600942992993
0.0,0.0,0.0,0.09059206199645989,-0.046961868286132795,-0.0324504450264844,0.15357539606094361,-0.13930960941314688,-0.05822585153612209,0.2156055922508239,-0.2046417241096496,-0.0817736499312791,0.2733600492477417,-0.23305132436752318,-0.1070907749536904,0.0663048083782194,-0.2835087125301361,-0.0459433012011918,0.0817889328002929,-0.4129791800975799,-0.077107679128972,0.08741251182556149,-0.4960859661102295,-0.0989872329238327,0.0894471759796142,-0.5658470635414123,-0.1159169413450631,0.0079887564182282,-0.2863591854572296,-0.0499055162373455,-0.0010897760391235002,-0.4320292716026306,-0.0784126557711038,-0.008078092813491798,-0.5265733544826507,-0.099112201512185,-0.016858035802841002,-0.6023252551555633,-0.1150059588554772,-0.0425164346694946,-0.2575112824440002,-0.05839629846843789,-0.07046779441833481,-0.3895358686447143,-0.0904472507837686,-0.0859795157909393,-0.4778053109645843,-0.11734663325580681,-0.0979324226379394,-0.5516885166168213,-0.1366579570177468,-0.08510526466369611,-0.2017537598609924,-0.0704953708055885,-0.1489346270561218,-0.2650596742630005,-0.1050986312631043,-0.1950455104112624,-0.30977641987800597,-0.1260477789047631,-0.23295691061019888,-0.3538903241157531,-0.14028676229747858
0.0,0.0,0.0,0.0912873799800872,-0.0482315068244934,-0.0328819834051619,0.15445209097862242,-0.13761898326873778,-0.059905935859490396,0.21527690243721,-0.203470016002655,-0.08444956395607091,0.2711542899608612,-0.2346458082199095,-0.1105638489482889,0.0667375977039337,-0.2812634949684143,-0.0477392979321966,0.0822079832553863,-0.4097348396778106,-0.0796209916828165,0.08757496428489679,-0.49219965386390685,-0.1018135741708764,0.08980489325523369,-0.5615705196857452,-0.1187558219192515,0.0082102472782136,-0.28343516039848327,-0.051529829239655496,-0.0010066573619841,-0.42764767456054686,-0.08051313910465331,-0.0082271938323974,-0.5217857902050018,-0.1015267640707979,-0.0167915766239166,-0.598817015171051,-0.1177562967298517,-0.0426275675296783,-0.2547229175567627,-0.059762541985322,-0.07031455087661741,-0.3838840668201446,-0.0919268325326929,-0.0854007844924925,-0.47212132263183587,-0.1184811041114817,-0.0968958680629729,-0.5467774813175201,-0.1376625940559397,-0.0854035263061523,-0.1998613719940185,-0.0715784550068865,-0.1497876589298248,-0.26203700351715087,-0.1058526084182749,-0.1957186554670333,-0.3056450133323669,-0.12622210834007358,-0.2335039024353027,-0.34917666959762567,-0.1401003644226084
0.0,0.0,0.0,0.0903438384532928,-0.0491217021942137,-0.0323450823536295,0.153623169183731,-0.1392893438339233,-0.058831181119956395,0.2144538218975067,-0.2069588546752928,-0.0828448121657747,0.2708272988796234,-0.2400394325256347,-0.10837506849674171,0.0654133315086362,-0.2829477434158325,-0.0472654325178045,0.0820784623622894,-0.4114636127948761,-0.0792899315467257,0.0873692686557768,-0.4943239336013794,-0.101641785096206,0.08946127247810359,-0.5650484507083893,-0.11876065630821171,0.0069120879173279,-0.2860755567550659,-0.0509580482950586,-0.0015669708251953,-0.4303662424087524,-0.0801493187656777,-0.0093263034820556,-0.5246661250591278,-0.1009818126669306,-0.018403047800064,-0.6014438812732696,-0.11700790722278541,-0.0436207299232482,-0.2575969939231872,-0.0590431948414225,-0.0710421447753906,-0.38780721473693847,-0.0913051848521607,-0.0860434417724609,-0.4748295490741729,-0.1172543128242869,-0.0973815863132476,-0.5485027675628662,-0.13587052721885629,-0.0858184640407562,-0.20298137712478628,-0.07066156316904,-0.15075587677955618,-0.2657931690216064,-0.1051550020685572,-0.19653182673454278,-0.30964829969406127,-0.1253767569771189,-0.23403006243705748,-0.3536584322452545,-0.1389379163494485
0.0,0.0,0.0,0.09056369018554679,-0.0490733032226561,-0.031362210707243696,0.1545319910049438,-0.13998814868926998,-0.057107699410494504,0.21521810245513912,-0.2069338207244873,-0.0807496954961384,0.2716433162689209,-0.2386501078605651,-0.1060221244855488,0.0672911460399627,-0.2843708043098449,-0.044823327408608095,0.08437580418586729,-0.41276913332939147,-0.0761613299413288,0.0892679448127746,-0.49504646110534667,-0.0982734014554585,0.0904657597541808,-0.5647987966537475,-0.1152447437210644,0.0090597922801972,-0.287136072397232,-0.0490276416106785,-0.0006883685588835991,-0.4314289932250976,-0.07774381090837351,-0.0088765566349029,-0.5243160371780395,-0.0983126660152042,-0.018992180109024002,-0.5992392246723175,-0.1139621262713039,-0.041590446710586496,-0.2584895138740539,-0.05766908575731149,-0.0686042551994323,-0.3886597101688385,-0.0899878193898761,-0.08320825743675221,-0.4749264364242553,-0.11589963485437281,-0.0949056391716003,-0.547929609298706,-0.1342830782099331,-0.0843158011436462,-0.2036872749328613,-0.0697882225080097,-0.1477132980823516,-0.266980016708374,-0.1044339512749278,-0.1934141610860824,-0.3095170800685882,-0.124384460346278,-0.23152714419364928,-0.35169594931602477,-0.13758949686723598
0.0,0.0,0.0,0.0897959525585174,-0.0477187280654906,-0.031313809206779196,0.15360147309303282,-0.1389844064712523,-0.0566874692347601,0.2150160129070282,-0.20579698133468619,-0.0799017200377537,0.2722350413799286,-0.2372532730102539,-0.1047289470341755,0.0689997131824493,-0.2843937222957611,-0.0439825417604997,0.0857339556217193,-0.4132941608428955,-0.0746487328913763,0.09064454388618459,-0.49618046927452086,-0.0962568396833494,0.09199566197395319,-0.5660825018882751,-0.11300550644665501,0.0106022412776948,-0.2874807660579681,-0.048080115219648,0.00010866475105290006,-0.4322399740219116,-0.0762715587523534,-0.008081073045730499,-0.5255501811504364,-0.0965666497257307,-0.0180693213939666,-0.6001506690979004,-0.1120345095303608,-0.0399759953022003,-0.25887515592575067,-0.05662766342430849,-0.066982263803482,-0.3901699428558349,-0.0885086083915783,-0.0817811732292175,-0.4766971116065979,-0.11429679637223021,-0.09345441508293151,-0.5493967478275299,-0.13266274576454898,-0.0828180854320526,-0.20391562032699578,-0.0686794096735074,-0.14603831815719598,-0.26776375818252557,-0.1034267718103483,-0.19196974682807919,-0.3107776288986206,-0.12366019432812479,-0.230186814546585,-0.3532105927467346,-0.13701343779831668
0.0,0.0,0.0,0.09215599846839899,-0.0465010051727293,-0.030509459340067095,0.1563798243999481,-0.1376648192405699,-0.055079611503572594,0.2166802341938018,-0.20495643663406368,-0.0775786810750677,0.27276707243919374,-0.2354696040153502,-0.1017261021966651,0.070391362428665,-0.2823097949028015,-0.043998813741893995,0.08667338442802419,-0.4121412878036499,-0.0741968252892211,0.091499751329422,-0.4952667598724365,-0.0951521345610334,0.0930678303241729,-0.5652027373313904,-0.1114853047961904,0.0120214576721192,-0.28553783345222467,-0.0481689782077983,0.001963144063949601,-0.4302865509986877,-0.07642112907120731,-0.0059866254329680995,-0.5245396738052368,-0.0970015623802854,-0.015807205915450998,-0.5996586029529571,-0.11266716059395811,-0.0382543449401855,-0.2571269516944885,-0.056530500316114694,-0.0667098705768584,-0.3879745845794677,-0.0883656614656165,-0.0823884253501892,-0.4745455031394958,-0.1147388839358999,-0.0946422164440155,-0.5462254528999329,-0.13354778524586708,-0.08057274866104121,-0.2023610715866088,-0.0682854601378156,-0.1450358872413635,-0.2645049338340758,-0.10324725743481661,-0.1914080028533935,-0.3077119235992431,-0.12425168093392401,-0.22967332053184508,-0.3497989420890808,-0.13814842935750038
