0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,0.0525300197601318,-0.0604858107566833,-0.039424891655978095,0.0959993891716003,-0.1432849175930023,-0.0553153632932271,0.13352897691726678,-0.20782470774650572,-0.0689061126463974,0.17262199449539178,-0.2474682040214538,-0.082827626799878,0.0186155729293823,-0.2530656464099884,-0.0380487470679845,0.0252574973106383,-0.3506137437820434,-0.0580064198725785,0.0272452526092529,-0.4149704135656357,-0.0749208993070688,0.0259891145229338,-0.4692296988964081,-0.0881480938547219,-0.0277861959934234,-0.2518365986347198,-0.0402311450594033,-0.039824456691741894,-0.3574093587398529,-0.057559157794054905,-0.0482790179252624,-0.4271155304908752,-0.073303720986184,-0.056859434366226105,-0.4842177785634994,-0.08551182511979,-0.0692709989547729,-0.2283367819786071,-0.0464836462193097,-0.0899710364341735,-0.3301852352619171,-0.0669440730267133,-0.1022591896057128,-0.3953163332939148,-0.08381734702521221,-0.1122834391593933,-0.4494341768026352,-0.0956139034383859,-0.10507854890823361,-0.1850154407024383,-0.0555965258532132,-0.1502996690273285,-0.24661126804351802,-0.0780309355609979,-0.1782566614151001,-0.2890713222026825,-0.0900468147152032,-0.19950074028968812,-0.3315405405759811,-0.0974591961854066
0.0,0.0,0.0,0.05387481975555419,-0.0669688291549682,-0.03767339956533031,0.0987769060134887,-0.1558978266716003,-0.052743564141503094,0.1344505243301391,-0.2244324095249176,-0.0663654345698269,0.1710401468276977,-0.2680622048377991,-0.0800633866019161,0.0182757370471953,-0.2654446966648102,-0.0350025377846868,0.0264704220294951,-0.3671672053337097,-0.0551914225943,0.0271126322746276,-0.4318894155025482,-0.07210194949578361,0.0251450531482694,-0.48791313242912293,-0.0853090125746639,-0.0277452774047851,-0.26347160410881043,-0.037881484968176504,-0.040377885818481396,-0.3729534752368927,-0.0559415694005401,-0.048798919439315705,-0.4424667961597442,-0.0715178537793071,-0.0579883165359497,-0.5009194917678833,-0.083509712261668,-0.06728467416763301,-0.2398474223613739,-0.044771528584471504,-0.09008905363082881,-0.3404390223026275,-0.0655351306922348,-0.1002953953742981,-0.4055658586025238,-0.0804238531417759,-0.10878428888320921,-0.4639397717714309,-0.0907975200242908,-0.1016241617202758,-0.1975462443828582,-0.054704642636290296,-0.145386070728302,-0.2591179318428039,-0.0765020016260059,-0.172530651807785,-0.3034890003204345,-0.0870050701923282,-0.1946813769340515,-0.3492758132219314,-0.09354386363696171
0.0,0.0,0.0,0.0541031949520111,-0.0691086955070494,-0.036923700237532095,0.09787034916877739,-0.1588289446830749,-0.0513000388088421,0.134199916601181,-0.2284332818984985,-0.0645142209174828,0.1716828935146331,-0.2729936547279358,-0.07789289321925201,0.016024946451187,-0.2668079144954681,-0.031573917010684405,0.0227664701938629,-0.3668822653293609,-0.050383826011677194,0.0234201245307922,-0.4310093976259231,-0.0666545082273678,0.0216994278430938,-0.4866925783157348,-0.07974069681193391,-0.0292246050834655,-0.26422736120224,-0.0348154262098269,-0.0424084074497222,-0.3713843680620193,-0.052252945715446905,-0.0508570380210876,-0.4410026974678039,-0.068309811169167,-0.060234457969665506,-0.5008341379165648,-0.0808520328643517,-0.0685826845169067,-0.2400847382545471,-0.0422341611626343,-0.0916436917781829,-0.3393832601308822,-0.0633030657115177,-0.10289910507202141,-0.4046572155952453,-0.0792597394826607,-0.1123356826305389,-0.4632970846891403,-0.0903570589068131,-0.103752256155014,-0.1978463239669799,-0.052583710515757,-0.1480674750804901,-0.2612386651039123,-0.0747984286787705,-0.1755743033885955,-0.3065797395706177,-0.0860056441667275,-0.1977845139503479,-0.3534752584695816,-0.0931933310272888
0.0,0.0,0.0,0.0534973137378692,-0.0667482025623321,-0.040485934071506996,0.09809082674980149,-0.1536942429542541,-0.057063919209208,0.1335869424343109,-0.2243864245414734,-0.0718586488592286,0.1713399879932403,-0.2706348605155945,-0.08644631197329951,0.0160942666530608,-0.2625685043334961,-0.03563861054953529,0.0231192402839659,-0.363415256857872,-0.055466715894903706,0.0231280021667479,-0.4274502701759338,-0.0718346803414483,0.0205083780288696,-0.482792646408081,-0.0847445472108979,-0.0289968259334564,-0.260719687461853,-0.03718888638194991,-0.041249126911163295,-0.3675391681194305,-0.0559634200262685,-0.0507296330928802,-0.4370304800271988,-0.0720308988320489,-0.0614037222862243,-0.4964571602344513,-0.08427454223510221,-0.0681530542373657,-0.2379350371360778,-0.0431267327594418,-0.0910817987918853,-0.3367952711582184,-0.0653012289631028,-0.1022089726924896,-0.4007691152095794,-0.08128178557034921,-0.11173874211311341,-0.458267272233963,-0.09203742881890731,-0.10299348902702331,-0.1976430721282959,-0.05228872289535,-0.1480308182239532,-0.2594990439414978,-0.0751506357419152,-0.17637956213951111,-0.3037868447303772,-0.0868865593301911,-0.19946634840965272,-0.3497278846502304,-0.0942160754429955
0.0,0.0,0.0,0.051251202106475796,-0.0688210434913635,-0.0388584325190158,0.09494671154022209,-0.1555122442245483,-0.055063002007779596,0.1327802829742431,-0.2243764705657959,-0.0697733314807983,0.1710071854591369,-0.2693687982559204,-0.08428541590529401,0.0151217274665832,-0.2638272352218628,-0.0333198068763585,0.022046893119812,-0.3635589338541031,-0.0526712464268775,0.0222824804782867,-0.4270816452503204,-0.0693371893938156,0.0196234874725341,-0.4822590954303741,-0.08237679322319941,-0.0303069956302642,-0.2622096843719482,-0.035903418632921694,-0.044165939807891796,-0.3697417832612991,-0.0532019438322158,-0.053682596206665004,-0.4377657927274704,-0.0687131734665008,-0.0642549402713775,-0.4955830283164978,-0.08062244971352531,-0.069693178653717,-0.2393212921619415,-0.042816296416101005,-0.0922662622928619,-0.3364744193553924,-0.063126336979446,-0.1029265232086181,-0.4006292678117752,-0.0782328026469322,-0.111859173297882,-0.4581222839355469,-0.0886242689664932,-0.1048909432888031,-0.1987336583137512,-0.0529641883547874,-0.1500096924304962,-0.2599710233211517,-0.0738255905087562,-0.1779030270576477,-0.3041453368663788,-0.08394695838051751,-0.2004936344623565,-0.3497377343177795,-0.09028776009636841
0.0,0.0,0.0,0.051426141738891595,-0.0671328909397125,-0.040100109621045696,0.09513822126388549,-0.1521188921928405,-0.0579028174719787,0.1326867036819458,-0.2201009697914123,-0.0739145361325718,0.1714496903419494,-0.2658314414024353,-0.0898021989009357,0.0166054062843321,-0.2612995512485504,-0.037324149950502,0.0235163264274597,-0.3615780628919601,-0.058315888836143095,0.0244885079860685,-0.4247878051996231,-0.075405993356464,0.0232104651927947,-0.4797608561515808,-0.08852093000626331,-0.0291328437328338,-0.259459168434143,-0.039353419884202503,-0.041550130367279,-0.3671913005113601,-0.057940800531861805,-0.050932795524597105,-0.4348991818428039,-0.0737049363992191,-0.061147332906723,-0.493046701669693,-0.0857745342395283,-0.0693231828212737,-0.2359459109306335,-0.0455905653974987,-0.0915664143562316,-0.3351645327806473,-0.0666637987337088,-0.10239175033569331,-0.3989931799173355,-0.0818573765895344,-0.1111969954967498,-0.4560339905023575,-0.0922685422441936,-0.10493239831924431,-0.1944635517597198,-0.0550173528931118,-0.1487486071586609,-0.2563231892585754,-0.0764957674286342,-0.1762225337028503,-0.3004901416301727,-0.0868564852020717,-0.1989013261795044,-0.3455845571756363,-0.09324332405543101
0.0,0.0,0.0,0.0506305687427519,-0.0653364963531494,-0.0393583730288419,0.09583824801445,-0.1508140869140625,-0.056429806394186904,0.1345408551692962,-0.2193306095600128,-0.0716909796424779,0.1732913844585417,-0.2640528090000152,-0.0868086100049886,0.0192944102287291,-0.2607532150745392,-0.036634319690671796,0.0276888005733489,-0.3619402207136154,-0.0568898015149507,0.028940408706664898,-0.4254219092130661,-0.0733612582512769,0.027398078918456897,-0.4801597602367401,-0.0860194445081624,-0.0261714167594909,-0.2595068521499634,-0.0386130206712159,-0.0377171046733856,-0.3681416965723037,-0.056087910426464896,-0.046526224136352504,-0.4354377992153168,-0.07106221024474231,-0.056409687519073395,-0.4925974912643432,-0.0826197371312055,-0.0661201782226562,-0.2370032675266266,-0.04470437694868171,-0.0886626250743866,-0.3351483203172683,-0.0644425519236001,-0.0993755466938018,-0.3982608921527862,-0.07889938656767931,-0.1079996235370636,-0.4540379948616028,-0.0890181616373929,-0.1019422717094421,-0.1963620491027832,-0.053993101460543494,-0.14582631063461302,-0.2571667737960815,-0.07438523624619571,-0.1735907800197601,-0.30009943318367,-0.08406675164183701,-0.1966372139453888,-0.3440111733675003,-0.090031783325282
0.0,0.0,0.0,0.053115098953246995,-0.0636506683826446,-0.0403103630506457,0.0994217090606689,-0.1502811021804809,-0.0572556767129362,0.13745757865905758,-0.2199351794719696,-0.0722176197432936,0.17634883451461789,-0.2651608593463897,-0.08708077552551641,0.0213475816249846,-0.2617470927238464,-0.0376720584445656,0.029543279886245697,-0.3634763516187668,-0.0580635208153189,0.0310029380321501,-0.4267826832532882,-0.0745085317158163,0.0295838706493376,-0.4815323061943054,-0.0872476387285651,-0.024184555530548,-0.260443956375122,-0.039345468159860494,-0.0351443893909454,-0.3685575134754181,-0.057415059533065596,-0.044005335092544506,-0.4360249645709991,-0.0728458601498068,-0.054132223844528204,-0.4935416288375854,-0.0847790453099669,-0.0642267770767211,-0.237306327342987,-0.0452020268403948,-0.0862587399482727,-0.3364685930013656,-0.0658298048638762,-0.0965155668258667,-0.3999784744977951,-0.0808537963294447,-0.1048441834449768,-0.4561096287965774,-0.0913155365251959,-0.100091607093811,-0.19574320387840272,-0.05428749951357251,-0.14367610287666321,-0.2578585155010223,-0.0757658544444502,-0.1710383005142212,-0.302130968093872,-0.08625679346556081,-0.1933369345664978,-0.3468963510990143,-0.09276389959091551
0.0,0.0,0.0,0.052064179658889695,-0.0660252876281738,-0.040587896544133806,0.09743797707557669,-0.15404456925392152,-0.057531299132501296,0.1369713537693023,-0.2224174149036407,-0.07247716008464021,0.1764639012813568,-0.2661407895088196,-0.0872696247581593,0.0204981558322905,-0.2644555873870849,-0.0366754029575936,0.027617006778716997,-0.3650891191959381,-0.056286858457719496,0.028111874341964698,-0.4284719831943512,-0.0724266004447094,0.0260139100551605,-0.483462572813034,-0.0851358529810063,-0.0252289481163024,-0.2629579312801361,-0.038376579124127994,-0.0372121043205261,-0.3713126785755157,-0.0554634947959534,-0.046724171161651604,-0.4386085577011108,-0.0702869352583043,-0.0570966310501098,-0.4964939363002777,-0.0818536487106434,-0.0654157407283782,-0.2395530648231506,-0.0444021616760842,-0.0865066356658935,-0.3390105075836181,-0.0644347984973542,-0.09606123042106621,-0.4030178643465042,-0.0792778414372555,-0.1040318019390106,-0.4604121602773666,-0.0897261109832875,-0.10152798962593071,-0.19762796235084532,-0.0537605379406563,-0.1442860968112945,-0.2601886100769043,-0.0747470614198796,-0.1711872823238372,-0.3043091602325439,-0.0849255975965611,-0.1932357556819915,-0.3494370884895324,-0.0913849604014508
