0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,0.08231055808067321,-0.050467162609100294,-0.0436047466581094,0.1451028592586517,-0.1318289332389831,-0.0755626523976552,0.2104145891666412,-0.1879501633644104,-0.1035675073151815,0.2704252607822418,-0.2176264815330505,-0.13254432772447938,0.053549469232559196,-0.2894565753936767,-0.05722357724954941,0.07377314639091491,-0.4202212088108062,-0.09261617456724519,0.0795863277912139,-0.5049372606277466,-0.1192523280267942,0.0825601227283477,-0.5766826264858246,-0.1392402241115796,-0.0023752443790432997,-0.293846517086029,-0.0581297019605863,-0.0091346495151519,-0.436793773651123,-0.0901766533141362,-0.0146819047927856,-0.5317170910835266,-0.1161020586376416,-0.020102082967758,-0.6090359382629394,-0.1359813997631299,-0.0518312745094298,-0.26613321828842157,-0.0637736508732068,-0.0742735259532928,-0.3972493999004364,-0.09748531525184989,-0.08599325942993159,-0.488646595954895,-0.1270414332037198,-0.0934074215888977,-0.5627226822376251,-0.1475311556940305,-0.09457227516174299,-0.2127243571281433,-0.07330013458778739,-0.152036785364151,-0.285653739452362,-0.1087064037208783,-0.19331110942363738,-0.3375253670215606,-0.1307832339887845,-0.2265985302925109,-0.3888327174186706,-0.1451197007780301
0.0,0.0,0.0,0.08283901286125181,-0.0530438714027404,-0.042057879159590694,0.1446331746578216,-0.1338261656761168,-0.0715421772397967,0.2054931528568267,-0.1910674266815185,-0.09777665499820419,0.2655079967975616,-0.2187272005081176,-0.1252022645272227,0.0516982383728027,-0.2917085580825805,-0.052533846238991794,0.0709408528804779,-0.4219764165878296,-0.0862278080381365,0.0775634653568267,-0.5061131112575531,-0.1115240043796511,0.0810841329097747,-0.5782552652359009,-0.13042199228181559,-0.0050674371719359994,-0.2945898168087005,-0.054169155547759,-0.0114178054332733,-0.43878945636749267,-0.08424473915471739,-0.0177462689876556,-0.5327950112819672,-0.10768358770980539,-0.0244356088638303,-0.6112487905025482,-0.1254944166935893,-0.055574774026870694,-0.2659716897010803,-0.06077391270770739,-0.0771849446296691,-0.3965130143165588,-0.0938123649753542,-0.0857811861038208,-0.4881377809047699,-0.120386432746789,-0.09167140650749199,-0.5665265612602234,-0.13856866572274879,-0.1000688068866729,-0.2129959754943847,-0.0713249481119128,-0.1581951968669891,-0.2853316955566406,-0.1055286860860796,-0.196760489821434,-0.3383792631626129,-0.1246928087271662,-0.2293196313381195,-0.3913358144760132,-0.13687064860238748
0.0,0.0,0.0,0.082387418270111,-0.05514809417724589,-0.0386149935533289,0.1433558173179626,-0.13559296655654898,-0.06697677225964109,0.2039959735870361,-0.191004901409149,-0.0926913708557372,0.2640322155952453,-0.2174112491607666,-0.11972063184874089,0.049869657278060905,-0.2931837134361267,-0.048944575350451894,0.0698613829612732,-0.4226319186687469,-0.08200577796595139,0.0780333585739135,-0.5050106339454651,-0.1066592574228529,0.083410949230194,-0.5753414325714111,-0.12494652868406819,-0.005149691581726,-0.2967284016609192,-0.0518966034163717,-0.009121745109558,-0.44135376739501947,-0.08146248162882369,-0.015030413150787299,-0.5349094860553741,-0.10449928195374039,-0.0217392139434814,-0.6126972131729126,-0.12191764415400069,-0.054692535877227694,-0.2686118774414062,-0.059669078897405095,-0.0765621356964111,-0.3980667881965637,-0.0920826137174849,-0.086161404132843,-0.489376097202301,-0.118967765580583,-0.0929317467212677,-0.5673029415607452,-0.1373583763946776,-0.09896898198127739,-0.2160040431022644,-0.07103637010948699,-0.1576676659584045,-0.2864557199478149,-0.10466096700327429,-0.1969373219013214,-0.3391534678936004,-0.12398425639765309,-0.2301281385421753,-0.3922042541503906,-0.13634715379374068
0.0,0.0,0.0,0.0827069587707519,-0.0540207915306091,-0.03872964252395179,0.1443053789138794,-0.13386103439331049,-0.0669778259531931,0.204238802909851,-0.1903662376403808,-0.0926499264375643,0.2641972012519836,-0.2157866649627685,-0.1196511434452012,0.0502557761669158,-0.2934413247108459,-0.048527476383872295,0.0687915391921997,-0.422591417312622,-0.08157126326722659,0.0764770216941833,-0.5049757056236267,-0.1064661266343073,0.0814596123695373,-0.5757772617340088,-0.12498371769351518,-0.004828124523162799,-0.2971210174560547,-0.0516103925244286,-0.0099677436351775,-0.4405896954536438,-0.0813178019658998,-0.0165128998756407,-0.5345465533733368,-0.1047247247831301,-0.0239793949127196,-0.6132099323272705,-0.12241749931735549,-0.054489284038543695,-0.2687769823074341,-0.05950329173965009,-0.07720163393020629,-0.3979264788627624,-0.09204022307557609,-0.0879511528015136,-0.4885145120620727,-0.1190965818302111,-0.09593337702751159,-0.5658194713592529,-0.1375246690647081,-0.0989037744998931,-0.2157808833122252,-0.07103752066058659,-0.1577652983665466,-0.2861694984436035,-0.10475130845469989,-0.1971960507631301,-0.3387984328269958,-0.1240922110216097,-0.2306531958580017,-0.3919045023918152,-0.1364036994115786
0.0,0.0,0.0,0.0827486522197723,-0.052613108634948696,-0.0396197365757921,0.1440835602283477,-0.13232311534881588,-0.06811909025282639,0.2042784698009491,-0.1887395076751709,-0.09372873997063409,0.2650417096614837,-0.2139066152572631,-0.1206018293437458,0.049916357517242396,-0.2912257008552551,-0.0499700272616842,0.070071995973587,-0.4206302456855774,-0.08290596699089779,0.07765835595130921,-0.5035301737785339,-0.10746860896916159,0.0821167237758636,-0.5743344419002533,-0.1257979238566854,-0.0054137699604034,-0.2949253611564636,-0.0524634758171537,-0.0093310468196867,-0.4389343552589416,-0.0821818674144246,-0.0156264297962188,-0.5328822128772736,-0.1052993500766256,-0.023123323202133,-0.6112498037815094,-0.12280611341566819,-0.054851173639297396,-0.2667014889717102,-0.05976812934250619,-0.0770907394886016,-0.3954092257022857,-0.09235344474882849,-0.0863741331100463,-0.4861798875331878,-0.1193441117343404,-0.0932820432186126,-0.5635926716327667,-0.1377626622256734,-0.0991080992221832,-0.2138716869354248,-0.07075975483031059,-0.1576996438503265,-0.2844040684700012,-0.10457980280489709,-0.1969601653814315,-0.3373555831909179,-0.1240755433377721,-0.2303071908950805,-0.39065959978103637,-0.1365573221978643
0.0,0.0,0.0,0.0836679644584655,-0.0514747195243835,-0.0405963594201401,0.1469614810943603,-0.1305222206115722,-0.07017687057288449,0.2079857296943664,-0.18674692440032958,-0.0968715110901193,0.2688253827095032,-0.2132683091163635,-0.1249189684274988,0.052691847801208405,-0.2929774217605591,-0.051983577210028595,0.07223865461349481,-0.4231940500736236,-0.0861527780178385,0.0796184844970703,-0.5064151577949524,-0.11165493820937429,0.0840668983459472,-0.577953248500824,-0.1307914862516718,-0.0030764334201811997,-0.2963126592636108,-0.054605611610730104,-0.008239149332046499,-0.43902826237678527,-0.08577478771241459,-0.014306574344635,-0.5328443341255188,-0.11028897111447619,-0.0219303362369536,-0.6120182864665985,-0.1288585523250894,-0.0528194897174835,-0.2675741009712219,-0.06202524994643499,-0.075431674003601,-0.3969611220359802,-0.095688485551198,-0.08581998872756949,-0.4878060512542724,-0.1240056911590891,-0.09406509923934929,-0.5660251371860504,-0.1434672633293466,-0.09643965888023359,-0.2139395170211792,-0.07319541369708339,-0.15535268115997308,-0.2826032929420471,-0.10840428714783949,-0.1956759684085846,-0.3338123850822448,-0.1292496631029444,-0.23041757869720458,-0.3857700817584991,-0.14262800012858678
0.0,0.0,0.0,0.0847834355831146,-0.050835519313812194,-0.039851851973826694,0.1495299942493438,-0.1299613409042358,-0.06908895096569749,0.2115288980007171,-0.1852692060470581,-0.0955532716849397,0.2724048502445221,-0.2128723554611206,-0.12353517881422749,0.0549902923107147,-0.2911563210487365,-0.051758449737126594,0.0739101774692535,-0.420537739276886,-0.0865142273047517,0.0820589668750763,-0.5037547640800476,-0.11234871319323289,0.0871126062870025,-0.5750917189121246,-0.1314967202284883,-0.0007433586120604999,-0.2956133179664612,-0.055058572653824994,-0.0060211710929870006,-0.4414201073646545,-0.0864448027947496,-0.0121355645656584,-0.5363004796504974,-0.1109616088011812,-0.0199215404987334,-0.6159209899902344,-0.1295347588399004,-0.0508283369541168,-0.2669519476890564,-0.06317427030592669,-0.07272949743270869,-0.3978379063606262,-0.09735976925879229,-0.0834457569122314,-0.4889462285041809,-0.1256486254075121,-0.0919805459976196,-0.5670752816200256,-0.1450044589379381,-0.09534045982360839,-0.2128279500007629,-0.0749029742816042,-0.153655677318573,-0.2837878160476684,-0.11017335227518779,-0.1935834281444549,-0.3364253633022308,-0.13059993854552018,-0.227912633895874,-0.389814614534378,-0.1437959598639558
0.0,0.0,0.0,0.0861603624820709,-0.0536383085250854,-0.0391031512336375,0.1503035433292389,-0.1339217715263365,-0.0676394374386909,0.2124714858531952,-0.1896186761856079,-0.0936471642272117,0.2725739486217499,-0.2156686477661132,-0.12122068268224029,0.05609148812294,-0.2928416423797607,-0.05074468341633109,0.0769934065341949,-0.4234340481758117,-0.0849196584241035,0.0852646238803863,-0.5070941441059112,-0.1105349407808425,0.0902447111606597,-0.5788287811279297,-0.1296911583559158,0.00011196804046640025,-0.2971664361953735,-0.054204494626963404,-0.0043781988620757994,-0.4425953321456909,-0.08499264431163099,-0.010134040594100899,-0.5369085960388184,-0.10924415004416729,-0.0169959061145781,-0.6158228509426117,-0.1277214036600235,-0.050293891906738095,-0.2690201096534729,-0.06239282053872369,-0.07224181222915639,-0.4014966778755188,-0.0958780394212844,-0.08163714337348929,-0.49285158443450927,-0.12363997560902859,-0.0884203605651855,-0.5708967142105102,-0.1428143726007583,-0.0947885506153106,-0.21559098291397089,-0.07422849250003119,-0.1532636873722076,-0.2870553426742553,-0.10898229938908839,-0.1926520459651947,-0.340518503665924,-0.1291115031854751,-0.22594717073440548,-0.3938263945579529,-0.1421646670715454
0.0,0.0,0.0,0.0859566338062286,-0.053868799686431795,-0.0394712779843807,0.1504678733348846,-0.1345303945541381,-0.0684825275266171,0.2140017158985138,-0.1881822638511656,-0.09474753031373019,0.2755282528400421,-0.21095898675918578,-0.12258796581864359,0.0560698516368866,-0.2922314100265503,-0.0525449831211566,0.0773864991664886,-0.4216331832408905,-0.0864885542714596,0.0854728229045867,-0.5043471746444702,-0.1116197947585583,0.0902252204418182,-0.5750465981960297,-0.130329163762331,-0.0001959793567657001,-0.29618164825439447,-0.055627392622232305,-0.004482298374176,-0.4416445784568786,-0.08601915279269219,-0.0104434185028075,-0.5352573089599609,-0.1094530988657475,-0.0174530141353607,-0.6134445660114288,-0.12729640493035319,-0.0507919781208037,-0.268289237499237,-0.0633167941296101,-0.0722258381843566,-0.3991564207077026,-0.09582828173279749,-0.0805938236713409,-0.4895611100196838,-0.12251959929108619,-0.08616581487655639,-0.5669542841911316,-0.1410043407404423,-0.095541446685791,-0.215432255744934,-0.07473132202267639,-0.1539987914562225,-0.2866049699783325,-0.10807633587956429,-0.1929268233776092,-0.3396442823410034,-0.1271383632147311,-0.22536024379730218,-0.3926492028236389,-0.1395247448408604
