0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.07912129163742065,-0.06528246402740479,-0.033137079855293905,-0.14313429594039917,-0.16356492042541504,-0.05313392036208597,-0.20111139118671417,-0.22799181938171387,-0.07143901341208903,-0.2593935877084732,-0.2590740919113159,-0.09137381665954081,-0.04893845319747925,-0.3169690668582916,-0.03633541293987719,-0.0741000771522522,-0.4468942880630493,-0.060290918281168615,-0.08552995324134827,-0.5260689854621887,-0.08074966870793787,-0.09182408452033997,-0.5947943031787872,-0.09770181827792612,0.009494602680206299,-0.32244372367858887,-0.044195149620861685,0.01318657398223877,-0.46442973613739014,-0.06667841278562037,0.017425894737243652,-0.5557385236024857,-0.08875655435571161,0.022135138511657715,-0.6310071051120758,-0.10628367268094507,0.061096757650375366,-0.29675543308258057,-0.05643357761749712,0.09461706876754761,-0.42293789982795715,-0.0865610172654101,0.11687788367271423,-0.5059822797775269,-0.1102625136877009,0.13436925411224365,-0.5811838805675507,-0.12701192550906626,0.10404634475708008,-0.2465420365333557,-0.07100325130471674,0.15590596199035645,-0.328885555267334,-0.10041280143508402,0.1900041699409485,-0.38724109530448914,-0.11486467771777598,0.21851825714111328,-0.44415295124053955,-0.12507705443152872
0.0,0.0,0.0,-0.08045029640197754,-0.06887388229370117,-0.02892641723980205,-0.14734894037246704,-0.17002350091934204,-0.04750493355919616,-0.20663544535636902,-0.2362959384918213,-0.065320556991594,-0.26240114867687225,-0.27606821060180664,-0.08491758071710365,-0.05165866017341614,-0.32342976331710815,-0.02988852002550857,-0.07638615369796753,-0.45283663272857666,-0.053083224230306314,-0.08899325132369995,-0.532508373260498,-0.07301789336730735,-0.09503045678138733,-0.6024231314659119,-0.089391661816137,0.0060343146324157715,-0.32920292019844055,-0.039417037748592065,0.010576069355010986,-0.47154301404953003,-0.060144266121881174,0.014788657426834106,-0.5630581080913544,-0.0813841875724961,0.019691675901412964,-0.6391460299491882,-0.09856726788808601,0.05821850895881653,-0.30293524265289307,-0.05340889283348815,0.09220746159553528,-0.4285489320755005,-0.07984640263845222,0.11472952365875244,-0.5126086473464966,-0.10288098269035117,0.1325555145740509,-0.5875509679317474,-0.12005736493398445,0.1023569405078888,-0.25392115116119385,-0.06962819957067268,0.15465906262397766,-0.33600497245788574,-0.09396114014913337,0.18970629572868347,-0.39486438035964966,-0.10683789663841026,0.21882179379463196,-0.4515298306941986,-0.1169364508323838
0.0,0.0,0.0,-0.08149158954620361,-0.07118254899978638,-0.028012446869695395,-0.14988406002521515,-0.17293572425842285,-0.04535177517362854,-0.2092902958393097,-0.23753905296325684,-0.06212118062802574,-0.26383550465106964,-0.2753099799156189,-0.0808162072641494,-0.054905861616134644,-0.32509416341781616,-0.028784587789857596,-0.07975441217422485,-0.45605769753456116,-0.05206857788988373,-0.0924755334854126,-0.5360907912254333,-0.07181944492884895,-0.09852227568626404,-0.6062760949134827,-0.08794879708119652,0.0025377869606018066,-0.3304060697555542,-0.038443522338354796,0.007876873016357422,-0.47347837686538696,-0.05927183273860237,0.012635588645935059,-0.5653524398803711,-0.08047237787076256,0.018282979726791382,-0.642228364944458,-0.09758859667607567,0.05441036820411682,-0.304645836353302,-0.05267578158208153,0.08865997195243835,-0.4306890666484833,-0.07974006775447151,0.11114919185638428,-0.5147466659545898,-0.10354044083186409,0.1292412281036377,-0.589575320482254,-0.12108600679465553,0.09855666756629944,-0.25623011589050293,-0.06903878394194862,0.1508464813232422,-0.33761295676231384,-0.0945130119068267,0.18647408485412598,-0.39640700817108154,-0.10840571466513893,0.2164098620414734,-0.45337849855422974,-0.11907277796098015
0.0,0.0,0.0,-0.08049249649047852,-0.06990194320678711,-0.02774684164143082,-0.1488446742296219,-0.17284142971038818,-0.04421047340548512,-0.2076433002948761,-0.2376852035522461,-0.0600043259135532,-0.2624366730451584,-0.2742185592651367,-0.07777857627189633,-0.053148895502090454,-0.326243132352829,-0.028258748682503665,-0.07920709252357483,-0.455761194229126,-0.05074740420496937,-0.0920059084892273,-0.5349617302417755,-0.06983799334085461,-0.09842172265052795,-0.6043194532394409,-0.08543240870750424,0.004984766244888306,-0.3316023647785187,-0.03777492265618321,0.011715471744537354,-0.47477203607559204,-0.0574166386894035,0.016529619693756104,-0.5666892826557159,-0.07782715405738827,0.021880745887756348,-0.6431140601634979,-0.09430848653829571,0.05677825212478638,-0.30566948652267456,-0.05181694250023838,0.09117791056632996,-0.43116891384124756,-0.07802767898357388,0.11318626999855042,-0.5151970088481903,-0.10164563204563137,0.13073179125785828,-0.5900291800498962,-0.11904828842199322,0.09995877742767334,-0.25675851106643677,-0.06798095847881314,0.15169724822044373,-0.3366265296936035,-0.09311213191068646,0.18704542517662048,-0.39481428265571594,-0.10701194252288815,0.2167833149433136,-0.45102840662002563,-0.11761075850046154
0.0,0.0,0.0,-0.07951965928077698,-0.07024812698364258,-0.02840291267881412,-0.1481289565563202,-0.1704115867614746,-0.0465576511497261,-0.20731273293495178,-0.23593878746032715,-0.06400010852763671,-0.26201726496219635,-0.27537840604782104,-0.08340510098884124,-0.05158102512359619,-0.3238624334335327,-0.031044380056357568,-0.07665121555328369,-0.45444923639297485,-0.054648665028310006,-0.08939462900161743,-0.5340192317962646,-0.0745924126977684,-0.09571108222007751,-0.6043636500835419,-0.09084887175509948,0.006143063306808472,-0.3288581967353821,-0.04055067642281074,0.011068552732467651,-0.4723675847053528,-0.06154458715269584,0.015217900276184082,-0.5644140243530273,-0.08297181992480773,0.02022227644920349,-0.6412076950073242,-0.10035266845176238,0.057936638593673706,-0.30263805389404297,-0.05438482879350204,0.0928117036819458,-0.4283868372440338,-0.08137584595630187,0.11552754044532776,-0.5127225816249847,-0.10525161890933532,0.13369712233543396,-0.5874631702899933,-0.12293887256333846,0.10132130980491638,-0.25364941358566284,-0.07030934958407897,0.15324506163597107,-0.33435505628585815,-0.09580881266543884,0.18847832083702087,-0.39263543486595154,-0.10969322292754669,0.2182306945323944,-0.44865548610687256,-0.12033272652575988
0.0,0.0,0.0,-0.08008444309234619,-0.07177764177322388,-0.028549019633203443,-0.1490810662508011,-0.1732427477836609,-0.0460476860537824,-0.20856265723705292,-0.23846769332885742,-0.06278978140500158,-0.26317237317562103,-0.2769157290458679,-0.08137146980908483,-0.053669244050979614,-0.3243667781352997,-0.02945614644733041,-0.07829555869102478,-0.4553729295730591,-0.052526580555706914,-0.09026655554771423,-0.5352184772491455,-0.07210963816788762,-0.09574007987976074,-0.6054143011569977,-0.08810496182587713,0.00403982400894165,-0.32936322689056396,-0.03863109128025144,0.008871287107467651,-0.4730399250984192,-0.05898377896693319,0.01363113522529602,-0.565020352602005,-0.07993282975104421,0.019322305917739868,-0.6416796147823334,-0.09686440826800435,0.0560588538646698,-0.3029024004936218,-0.052296748770743307,0.09036698937416077,-0.42857012152671814,-0.07897969187644094,0.11261463165283203,-0.5124133229255676,-0.10265684725192159,0.130403071641922,-0.587092399597168,-0.12010212839987844,0.09988906979560852,-0.2534409165382385,-0.0681131094827947,0.15110203623771667,-0.3331080973148346,-0.09361052365449041,0.18635424971580505,-0.3908773958683014,-0.10748363138583272,0.21631935238838196,-0.44692981243133545,-0.11799952240136236
0.0,0.0,0.0,-0.08053866028785706,-0.07049709558486938,-0.028994049474988515,-0.14910447597503662,-0.17401158809661865,-0.04662348662355953,-0.20773473381996155,-0.24135088920593262,-0.0632050107870441,-0.26263944804668427,-0.2790820598602295,-0.08174813498595768,-0.05215701460838318,-0.3271137773990631,-0.03226271604040676,-0.07761573791503906,-0.45822882652282715,-0.055905464634690816,-0.09033903479576111,-0.5383099317550659,-0.07549373020270878,-0.09672489762306213,-0.6081787347793579,-0.09137412865499073,0.006307005882263184,-0.33163633942604065,-0.04153063853124195,0.013375788927078247,-0.47665467858314514,-0.06262940873244816,0.018514275550842285,-0.569878876209259,-0.0837661098394733,0.024177491664886475,-0.6475052833557129,-0.10062511970141941,0.058304011821746826,-0.30468297004699707,-0.05515317951181942,0.0939544141292572,-0.43090492486953735,-0.08312448819020801,0.11703494191169739,-0.5154685974121094,-0.10783345212081485,0.13552123308181763,-0.5904978513717651,-0.12570943643191868,0.10169273614883423,-0.25476717948913574,-0.07076694776156955,0.15471982955932617,-0.33477064967155457,-0.09769948531726413,0.19112271070480347,-0.3924737572669983,-0.11245425750354343,0.22173696756362915,-0.4480345845222473,-0.12334603031018787
0.0,0.0,0.0,-0.08058568835258484,-0.0720522403717041,-0.029094010551773408,-0.1482836753129959,-0.17441970109939575,-0.047276390676699975,-0.20775547623634338,-0.24146747589111328,-0.06471019793053756,-0.26316268742084503,-0.2818318009376526,-0.08409661609431396,-0.051734745502471924,-0.32673269510269165,-0.03065267946323047,-0.0768589973449707,-0.4573424458503723,-0.05435352582236419,-0.08909326791763306,-0.536961019039154,-0.07445671219130645,-0.0943799614906311,-0.6076608002185822,-0.0909205879618753,0.006126821041107178,-0.33133238554000854,-0.03995577428241859,0.01201435923576355,-0.4751155972480774,-0.0613614040960897,0.01690506935119629,-0.5674692988395691,-0.08321832675238738,0.022738397121429443,-0.6453076601028442,-0.10078327167531143,0.05783343315124512,-0.3041727542877197,-0.053711553995810846,0.09455156326293945,-0.4299136698246002,-0.08180055577059875,0.11797988414764404,-0.5145688652992249,-0.10668568122883926,0.136762797832489,-0.5905289351940155,-0.12486039656897674,0.10090216994285583,-0.2537614107131958,-0.06952899504204879,0.15494126081466675,-0.3322807550430298,-0.09641479510565887,0.1912955641746521,-0.38961973786354065,-0.11127979118128906,0.22206586599349976,-0.4455708861351013,-0.12242597151299606
0.0,0.0,0.0,-0.07949775457382202,-0.0719955563545227,-0.028536775017471427,-0.14660349488258362,-0.17657262086868286,-0.04619553020069134,-0.20524390041828156,-0.24576985836029053,-0.06306230356761944,-0.2603406608104706,-0.286004900932312,-0.08187833508321773,-0.04915371537208557,-0.3285313844680786,-0.03081420516440403,-0.07386472821235657,-0.46009957790374756,-0.054235224480123634,-0.08625224232673645,-0.540676474571228,-0.0739193864710046,-0.09198305010795593,-0.611069530248642,-0.09000758906671535,0.008992791175842285,-0.3327188789844513,-0.040269897187442893,0.015525966882705688,-0.4784347414970398,-0.06129656812021267,0.02042001485824585,-0.5718488395214081,-0.08267426570722591,0.02596452832221985,-0.649252861738205,-0.09978876342842113,0.060911983251571655,-0.30528926849365234,-0.05405682777831089,0.09725889563560486,-0.43242204189300537,-0.08168148329326641,0.12081283330917358,-0.5176135897636414,-0.10628970047304165,0.13962015509605408,-0.5928321182727814,-0.12428829153844845,0.104157954454422,-0.2547253370285034,-0.06984373261997234,0.15763524174690247,-0.3338342308998108,-0.09630755415031444,0.19384559988975525,-0.39108020067214966,-0.11092235972949993,0.22450485825538635,-0.44608718156814575,-0.12186839511463177
0.0,0.0,0.0,-0.08025294542312622,-0.07419109344482422,-0.028859379131176865,-0.14666086435317993,-0.17822778224945068,-0.0469120148455886,-0.20468272268772125,-0.24606609344482422,-0.06429798192141334,-0.25901903212070465,-0.28605425357818604,-0.08361010289547721,-0.04884269833564758,-0.3294834494590759,-0.030744785804131425,-0.07216501235961914,-0.462191641330719,-0.05495383626578132,-0.08438244462013245,-0.5437344014644623,-0.07540421223995963,-0.09020739793777466,-0.6151215136051178,-0.09203791654465476,0.009205788373947144,-0.3326959013938904,-0.040459424618461526,0.016204416751861572,-0.47765982151031494,-0.06263977325318137,0.021516352891921997,-0.5715861618518829,-0.08502928948757926,0.027553170919418335,-0.6506625711917877,-0.10275261140225211,0.06079411506652832,-0.30460691452026367,-0.05462455785630027,0.09825766086578369,-0.43173906207084656,-0.08341483062861244,0.1228225827217102,-0.516710102558136,-0.10854302382824699,0.14251640439033508,-0.5925385653972626,-0.1266743320858268,0.10384494066238403,-0.25353121757507324,-0.07080279326794425,0.15883159637451172,-0.3324493169784546,-0.0981328491008071,0.19569581747055054,-0.3901638984680176,-0.11298593169806281,0.22693723440170288,-0.4463028907775879,-0.1239715818202285
