0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0734292452335357,-0.0301669721603392,-0.0523377996912249,-0.1243466024398803,-0.0951402668952941,-0.08325748192575061,-0.1024314348697662,-0.15088151741027828,-0.11555954115893921,-0.053303975343704194,-0.17598896074295028,-0.14516270952727878,-0.10480521965026851,-0.2903046493530273,-0.064737573735977,-0.13894002485275259,-0.4155703072547912,-0.1033894573381194,-0.153128195285797,-0.49858849096298213,-0.1262414683630713,-0.16062166142463669,-0.5716081445217133,-0.1426007528832206,-0.040118921279907196,-0.2948259596824646,-0.0753221144011267,-0.0170335357189178,-0.4319140796661377,-0.11770989047792041,0.003001701354980301,-0.525615442276001,-0.1412780811121711,0.0214557762145996,-0.6118242328166962,-0.1533188005020865,0.012653421878814502,-0.2594290261268614,-0.0895702843597182,0.0131663198471068,-0.31553607034683223,-0.1414567013314017,-0.018126774311065602,-0.229348648071289,-0.1402762313416251,-0.0361565833091735,-0.167879331588745,-0.1254123826554068,0.058016192436218195,-0.20080708312988269,-0.1076442678501853,0.04475904655456539,-0.22126071500778188,-0.1479981471827277,0.009473573684692201,-0.1662461047172546,-0.1439355094959983,-0.014803994178771901,-0.1233348731994628,-0.1311726947357901
0.0,0.0,0.0,-0.0748956387042999,-0.041808653354644704,-0.049914157524279204,-0.1240434234142303,-0.10700719404220581,-0.0816847407664572,-0.10396103906631471,-0.16751788902282708,-0.1160093942131316,-0.0469441299438476,-0.1985466961860655,-0.14846245436327798,-0.10084309029579161,-0.3010098819732666,-0.0680913948859487,-0.1355556433200836,-0.42948870706558223,-0.1063167327489172,-0.151085663318634,-0.5078533475399016,-0.1281119459714209,-0.1596323137283324,-0.5793947761058807,-0.1438741782154356,-0.0352516953945158,-0.31107722568511953,-0.0798359164442334,-0.008416045188904,-0.4562511329650879,-0.1211008751239096,0.012793492794036802,-0.5479489748477936,-0.1426235088552748,0.0329731817245482,-0.6282856051921845,-0.1531974622453963,0.0209003801345824,-0.2759268765449524,-0.094725879415444,0.015560161590575997,-0.3291030411720276,-0.1442303904737746,-0.014998484134674,-0.2327254896163939,-0.14180546490805498,-0.0304814164638518,-0.16637204933166488,-0.1264216029490744,0.06839383792877189,-0.21739976453781118,-0.1131877699341093,0.052152943134307794,-0.2383020405769347,-0.15024302391665328,0.0170878286361693,-0.1796290163993834,-0.14482031254427769,-0.0052739863395691,-0.1349050288200378,-0.1317157843555724
0.0,0.0,0.0,-0.075671273946762,-0.049676347255706604,-0.0499825633125628,-0.1213419322967529,-0.1140153293609619,-0.0812296724872912,-0.10039501237869261,-0.1737087850570677,-0.1154618716793384,-0.045360523939132605,-0.2019243721961975,-0.14734331583550828,-0.0981053297519683,-0.3087383394241333,-0.062211204971584194,-0.1337557320594787,-0.4356189255714416,-0.0981421924190845,-0.15021343874931328,-0.512343603849411,-0.1187117925839747,-0.15936531472206109,-0.5835034732818604,-0.1337600058870639,-0.0345699076652525,-0.3170074110031128,-0.0746919444756831,-0.0088765506744385,-0.46329574632644643,-0.1141192249017085,0.012989294052123897,-0.5557173972129822,-0.13491766219905268,0.034389388084411596,-0.6347505037784577,-0.14518555318883308,0.0189655537605285,-0.27917741584777833,-0.0908463976340617,0.0183085913658142,-0.33837376880645753,-0.1401619396167125,-0.014208841800689601,-0.243112075805664,-0.1379894620733584,-0.031512696027755596,-0.17654316473007198,-0.1225681460457171,0.06276268911361689,-0.2164850120544433,-0.1107345900492991,0.04938478422164899,-0.24379615831375118,-0.14668413316777598,0.015087735176086397,-0.1875582818984985,-0.1406047723250712,-0.0056944971084596,-0.1438017373085022,-0.1272415450768794
0.0,0.0,0.0,-0.0814083700180053,-0.0451322083473204,-0.0488322460563157,-0.13515822935104368,-0.1104572896957397,-0.0775886484892344,-0.1165767197608947,-0.173868465900421,-0.1096846544654345,-0.057519931077957095,-0.20321368026733388,-0.1392581620724177,-0.1127973382472992,-0.3081298952102661,-0.058307685843226695,-0.1474337165355682,-0.4406562929153442,-0.0912929484159922,-0.16227467703819268,-0.5182766799926758,-0.108726547053573,-0.1702351753711699,-0.5905256156921387,-0.12168043940376991,-0.046371090888976896,-0.3216879849433899,-0.0701384255201792,-0.0244605724811552,-0.4689537768363952,-0.1075683319480394,-0.002176809787750301,-0.5616795902252197,-0.1266846740157579,0.0193142409324645,-0.6392227892875672,-0.13542172401261068,0.011459958076476897,-0.288908350944519,-0.0857154288799738,0.002711784362792801,-0.34292887496948243,-0.13403593092274418,-0.029443073749542102,-0.2456899170875549,-0.13350339322399848,-0.0464837436676024,-0.1767006402015686,-0.1188309648544764,0.06047434759140009,-0.23021214056015,-0.104948245874164,0.0394541735649107,-0.2453623895645141,-0.1401414731056666,0.004049849033355601,-0.1867416386604309,-0.13646526723217708,-0.016753483295440602,-0.1412543540000915,-0.1247525298507189
0.0,0.0,0.0,-0.0761095468997954,-0.040710556983947696,-0.048760446831318305,-0.12836589264869688,-0.1071104888916015,-0.0778200431910481,-0.1096365039348602,-0.16739504384994489,-0.10988810949000981,-0.0538160090446472,-0.19692193317413328,-0.1403913750496831,-0.1033148353099823,-0.3092477803230285,-0.0632754295316663,-0.1395880763530731,-0.4385963563919067,-0.0973437383023228,-0.15569632101058958,-0.5152990107536316,-0.1148901387301411,-0.16421752023696898,-0.5858142559528351,-0.1274915068593945,-0.0392739658355712,-0.3193415884971618,-0.0750934734192814,-0.0138948445320129,-0.4675586705207824,-0.1137831612673726,0.007017087459564,-0.5612890009880066,-0.1347698523846593,0.0277232642173767,-0.6391415481567383,-0.1446601255980458,0.015256714344024602,-0.2833184485435486,-0.0900738715377774,0.008950364112854,-0.3355448727607727,-0.13971754454049728,-0.0229739432334898,-0.24264894771575918,-0.1427392914143529,-0.0397875492572784,-0.1761593108177185,-0.13073139928254748,0.0606483335494994,-0.2230387811660766,-0.1082196264711346,0.040240656852722004,-0.2330889587402342,-0.14570191048059128,0.006204139709472499,-0.1730131392478942,-0.144394706114861,-0.0144157891273497,-0.127242672920227,-0.1342440500107732
0.0,0.0,0.0,-0.0783858482837677,-0.045331109046936005,-0.0475046531563184,-0.1294595484733581,-0.11776398468017571,-0.0748190068905731,-0.10533945608139031,-0.1781893258094787,-0.1054458254282853,-0.0477319245338438,-0.20440124320983868,-0.1345079400842569,-0.1016127054691314,-0.31227843809127803,-0.0603737951522251,-0.1369387392997741,-0.4427912120819092,-0.0939771988695047,-0.15194811272621148,-0.5196121816635132,-0.1118613564675233,-0.15936799693107598,-0.5900482122898102,-0.1250737690632722,-0.0365771834850311,-0.3227556829452514,-0.072354757160463,-0.0130866949558258,-0.4694833641052246,-0.1103224092429063,0.008182388067245298,-0.5622088198661804,-0.1314351343815706,0.029869180440902702,-0.63942702460289,-0.1417356961672685,0.018643837690353302,-0.2876269702911377,-0.0875441962187669,0.0115125591754912,-0.3378900175094604,-0.1349493869846246,-0.0211373453140257,-0.2437000756263732,-0.1374123701160333,-0.038085121393203705,-0.1775184159278869,-0.1258459248845956,0.06483809304237359,-0.22807239341735838,-0.1061310553257844,0.042238395929336495,-0.23333619880676268,-0.1422989302580736,0.005603295087814198,-0.173369038581848,-0.1414223247473619,-0.016278762102127,-0.129580843925476,-0.1320868664687059
0.0,0.0,0.0,-0.0820542459487915,-0.041618931770324705,-0.0503398272819257,-0.135942715883255,-0.10856853771209711,-0.0796323287911154,-0.116769451379776,-0.1703553681373595,-0.1117952931351401,-0.0637364571094512,-0.2059506063461302,-0.1419095489806868,-0.11415045309066771,-0.3089280610084533,-0.0623431820101476,-0.14998107004165648,-0.43935303735733033,-0.0978577676839568,-0.16464738893508898,-0.5166681890487671,-0.1165089476532675,-0.17163138437271108,-0.588560599565506,-0.1295556816882826,-0.047142255783081,-0.321681309223175,-0.0735075715608336,-0.0260241513252257,-0.4707411413192749,-0.1127408090657927,-0.0054039244651795,-0.5638391559123993,-0.13346125368544828,0.015147697448730301,-0.6415119652748108,-0.14290245805451648,0.010606300354003801,-0.2879810218811035,-0.0883152279681899,0.0016626830101012999,-0.3393660073280334,-0.13957857523629438,-0.031941730260849,-0.2435141687393187,-0.14208098684022188,-0.051028210401535004,-0.1749907617568968,-0.1291470843977667,0.05995912504196149,-0.22900782871246328,-0.1064089033431746,0.038026403903961004,-0.23984228420257558,-0.14499748681256538,0.0006172175407408997,-0.17749391841888418,-0.14295128915974858,-0.0240806226730345,-0.1297712211608886,-0.1318925562925078
0.0,0.0,0.0,-0.07494323301315291,-0.047206986427307,-0.0488024978402227,-0.1238990311622619,-0.1175771241188049,-0.0773829212847321,-0.10099907565116881,-0.1732419018745422,-0.1091164639654725,-0.0444648151397704,-0.2004766349792479,-0.1396225830975145,-0.0987967138290405,-0.3137835149765014,-0.0633292822602361,-0.1333191876411438,-0.4423806552886963,-0.0978983035746187,-0.14868818569183348,-0.52017693567276,-0.1165086171093553,-0.15652130889892568,-0.591845351934433,-0.1302296510401338,-0.033505517721176103,-0.32376914072036733,-0.0751056401494115,-0.008692491531372101,-0.4686120634078979,-0.1138267582717508,0.012041937828063797,-0.5619814579486847,-0.1355901724162668,0.033057283878326404,-0.6400143985748291,-0.14659252674013068,0.022509824752807602,-0.28790967512130733,-0.0900855875077813,0.0190944190025327,-0.33873282718658443,-0.1385874590340226,-0.014529574394226,-0.2440043573379516,-0.14163717538743908,-0.0342996304035186,-0.17675577449798568,-0.13050682008892,0.0692372436523435,-0.2281506543159484,-0.1084053358498185,0.04938216161727879,-0.2342625741958617,-0.14545509130388198,0.012397539138793903,-0.1731004600524902,-0.1446278682413667,-0.0122380440235138,-0.1275135164260864,-0.1353215044799417
0.0,0.0,0.0,-0.07746635723114,-0.0413915400505064,-0.052092471740787,-0.1297005896568298,-0.1033224349021911,-0.08252056094223731,-0.1119601910114288,-0.1633865718841551,-0.1152044475298571,-0.0624518280029296,-0.2045199160575865,-0.14552679809147578,-0.1116798405647277,-0.30721466588974,-0.0631431877833056,-0.14462869215011578,-0.4365086441040039,-0.0993536129813837,-0.1598461155891417,-0.5150215809345244,-0.1187977880459475,-0.1675260846614837,-0.5884949450492859,-0.1324953079443621,-0.0461804454326628,-0.3210335855484009,-0.0733504869263814,-0.0248401050567625,-0.46796082305908193,-0.1120495513301539,-0.0042512302398683005,-0.5595894639492035,-0.1323133349638628,0.016584109783172502,-0.6371874694824219,-0.1419925406795191,0.010504137992858799,-0.2882699851989746,-0.08754793705755941,0.0060766453742979,-0.33981947946548463,-0.13777057977730509,-0.0267199163436888,-0.2466069345474242,-0.1397036627154993,-0.044556814908981196,-0.1800556068420409,-0.12709673645312058,0.0589399452209471,-0.2300962691307067,-0.1053415924530672,0.037450026988983004,-0.23761199760437,-0.14315983804280039,0.0019713754653929993,-0.17931317138671868,-0.1413648292642283,-0.0203041915893554,-0.1357832436561584,-0.1309276312809634
