0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0878570208549499,-0.061971140861511204,-0.032275494538704104,-0.1588640341758728,-0.1584658155441284,-0.0531916808118021,-0.2226454744338989,-0.2195211181640625,-0.073078330956856,-0.2828121612071991,-0.2527874836921692,-0.0944789912332689,-0.0669512877464294,-0.3304582962989807,-0.0321094527621662,-0.0944453606605529,-0.459671897649765,-0.055767413579384,-0.1068400571346283,-0.5391828248500824,-0.0771225359071886,-0.1128977665901184,-0.6062679419517517,-0.0945332240094339,-0.0060503611564636,-0.3368735740184784,-0.0415546301533377,-0.009978009223937899,-0.4808482358455658,-0.0631438459982073,-0.0086776146888732,-0.5726044902801514,-0.0855281840790903,-0.0076016316413879004,-0.6458623538017273,-0.1031238551963961,0.051090048789978,-0.3120363185405731,-0.0557987246443426,0.0699856748580932,-0.4412620792388916,-0.0829022492994463,0.0818651189804077,-0.5276359895467758,-0.10690485348598121,0.0891069045066833,-0.6044263968467712,-0.1243967678178942,0.1016533842086792,-0.2639140615463257,-0.0724836107124483,0.1446872820854187,-0.3598672578334808,-0.0979749750126993,0.1727721562385559,-0.4275578091144562,-0.1122035648454821,0.19494407081604,-0.4938367733955383,-0.1227623488535082
0.0,0.0,0.0,-0.0865748653411865,-0.0669017562866211,-0.031809129571935,-0.1595538685321808,-0.1649894843101501,-0.0518473934442008,-0.2229321131706237,-0.2312340865135193,-0.071272439143082,-0.2822734395265579,-0.2703378925323486,-0.0919749576658214,-0.0669585893154144,-0.3362374136447906,-0.0284746408522332,-0.0953728387355804,-0.4667064378261566,-0.0534242902010883,-0.109486384153366,-0.5454145202636719,-0.0754925001472438,-0.116152359008789,-0.615037960767746,-0.0933768216580356,-0.007906390190124499,-0.3426288197040558,-0.0380885291904414,-0.011227739810943601,-0.4883928427696228,-0.059795307746549904,-0.010817004203796301,-0.5791769752502441,-0.0806843031257594,-0.009162498474121001,-0.6536104509830475,-0.0976963255614246,0.0484228601455688,-0.3181697854995727,-0.0531649615675414,0.0707455744743347,-0.4512510130405426,-0.0795278314560855,0.0809309949874877,-0.533749280333519,-0.0989474494070018,0.0865079035758972,-0.6068738529682159,-0.1135537464231456,0.1002234687805175,-0.271128846168518,-0.0712179455965961,0.144609438419342,-0.3671575317382812,-0.0941707257241214,0.1714605560302734,-0.435643417596817,-0.1051334578603709,0.1918964257240295,-0.5031867752075195,-0.11401788779201161
0.0,0.0,0.0,-0.0861766169071197,-0.0683345327377319,-0.0321686965122248,-0.1591633687019348,-0.1672554740905761,-0.052198319573643404,-0.2230300436019897,-0.2330068478584289,-0.0714485597505595,-0.2817972878217697,-0.2716018686294555,-0.0919551503553416,-0.0667484531402587,-0.3368872234821319,-0.0291116301610495,-0.0941273400783538,-0.466406984090805,-0.0536465522542025,-0.1082134673595428,-0.5440715084075928,-0.0753494378819491,-0.1153636703491211,-0.6136407980918884,-0.0934129533066775,-0.007697654724121,-0.3426788578033447,-0.038832629908564203,-0.0102412829399108,-0.4869305620193481,-0.0609308768703963,-0.009982241153717,-0.5767736563682556,-0.0821469825401332,-0.008871568202972399,-0.651629997253418,-0.0996936362876917,0.0479706993103027,-0.3172378370761871,-0.0540519010915782,0.07054661417007439,-0.4501289258003235,-0.0813361060514475,0.081236647605896,-0.5334844717979431,-0.10203708230400341,0.08702914619445799,-0.6090169975757599,-0.1178296086087252,0.0989966859817504,-0.2693297395706177,-0.0721201178326632,0.1439579000473022,-0.3647701570987701,-0.0965743985667254,0.1708925237655639,-0.4336277673244476,-0.1092326071753527,0.1912716498374939,-0.5028616318702698,-0.11962040035867941
0.0,0.0,0.0,-0.087194634437561,-0.0672866830825805,-0.0325928421146054,-0.1620608100891113,-0.1669643054008484,-0.0520096549219269,-0.2270106801986694,-0.2326209077835083,-0.0702858322686333,-0.286047709941864,-0.2715968618392944,-0.0896365248984475,-0.0696290562152862,-0.338930828332901,-0.0283865739977736,-0.0980407426357269,-0.4679470191001892,-0.051343137157597,-0.1121006736755371,-0.5453917810916901,-0.0720627584880967,-0.1194284389019012,-0.6144472191333771,-0.0893771776384492,-0.010420096874236999,-0.3452783951759338,-0.0370373406833787,-0.0132955441474914,-0.4895402321815491,-0.0569257975942273,-0.0131542811393737,-0.5787432024478912,-0.0767203771895547,-0.012117935180664001,-0.6514660844802856,-0.0933406480974335,0.0456578006744384,-0.3198585340976715,-0.0512162276929993,0.066834198474884,-0.4528593549728393,-0.0768152156299729,0.0766233673095703,-0.5361225882768631,-0.0970772558278222,0.08214371109008779,-0.6107244620323181,-0.1126809918707986,0.097054826259613,-0.271857572555542,-0.0682994031733651,0.1423104276657104,-0.3675920197963714,-0.0918259152597565,0.1699151268005371,-0.435979110956192,-0.1042994388765473,0.1916194429397583,-0.5043286213874817,-0.1145000958270211
0.0,0.0,0.0,-0.0868987271785736,-0.0680577883720398,-0.032416384015244604,-0.1601077744960785,-0.1678839454650879,-0.0521282807923976,-0.2241301665306091,-0.2326938638687133,-0.0707842403091613,-0.2819837609529495,-0.2708751091957092,-0.0907815092243377,-0.0659333000183105,-0.3382263610363006,-0.0305262182839337,-0.0931902656555175,-0.4686929712295532,-0.0547866591252509,-0.1074407229423523,-0.5459932813644409,-0.0760403045453254,-0.1148645112514495,-0.6147611269950867,-0.0934596055187407,-0.0067793259620666,-0.3433859477043152,-0.0395677977241698,-0.0083417425155639,-0.4901662001609802,-0.0604347952641669,-0.0080807933807373,-0.5795104632377625,-0.0807878815569106,-0.0065205821990966,-0.6529655287265778,-0.0976347991265479,0.0488202443122863,-0.3173138031959533,-0.0539572344161692,0.0714924206733703,-0.4509967694282532,-0.0800425478257361,0.0814952721595764,-0.5341807881593704,-0.1002831005491439,0.08716170692443839,-0.6085441539287567,-0.1157405220903579,0.09979902410507199,-0.268737329006195,-0.0711857893504325,0.144872414112091,-0.3648121783733368,-0.0947901302017394,0.1717370619773864,-0.4333920011520386,-0.1067490869201842,0.1926565637588501,-0.5016445646286011,-0.1164752685465041
0.0,0.0,0.0,-0.0878276953697204,-0.069949282169342,-0.0326957245565845,-0.1610055396556854,-0.1680655012130737,-0.0531035018361999,-0.2256516942977905,-0.2329151759147644,-0.0726972473062469,-0.2855699936151504,-0.2704631814956665,-0.0934076261915161,-0.0673861334323883,-0.3372866938114166,-0.0285209779836131,-0.095217449426651,-0.4674052724838257,-0.0528727163769199,-0.1095519194602966,-0.5451190898418427,-0.0744476122058822,-0.1170379648208618,-0.6143496463298798,-0.09210065279378431,-0.0087468752861022,-0.3431845138072967,-0.0374925610817863,-0.010871304035186699,-0.4888690540790558,-0.0586506714321567,-0.010223222732543901,-0.578487051486969,-0.0789579999841644,-0.008414400577545101,-0.6526582071781158,-0.0956096452869369,0.0467979183197021,-0.3175391087532043,-0.0520698380865051,0.0685016384124755,-0.4495540688037872,-0.0780927864111854,0.0782494416236877,-0.5322574356794357,-0.0977186140812828,0.0837576260566711,-0.6062244901657105,-0.1125848916567756,0.0981961956024169,-0.2692971358299255,-0.0696711567439033,0.1425672044754028,-0.3643586466312408,-0.0924996760882331,0.1689976921081543,-0.4325074384212494,-0.1037868363059951,0.18966417217254639,-0.5006404647827147,-0.1130594936407997
0.0,0.0,0.0,-0.0845599303245544,-0.0682419667243957,-0.0336243816077749,-0.1562862823009491,-0.1669084558486938,-0.0545112721979658,-0.2205267081260681,-0.2324158678054809,-0.0741301633775274,-0.2791740128993988,-0.2708967456817627,-0.0950701393544714,-0.0618266294002532,-0.3357936272621155,-0.0326842636227647,-0.0880881974697113,-0.4661244878768921,-0.057563309407238104,-0.10179190135002131,-0.5430683026313782,-0.0790070005118886,-0.1087434122562408,-0.6115904579162598,-0.0964353464901487,-0.0031433234214782,-0.3399859795570373,-0.041119688040022,-0.0037013421058654,-0.4863546619415283,-0.0627109825968782,-0.0029052624702452998,-0.5756719241142273,-0.0830117546379606,-0.000868392944336,-0.6490346024036407,-0.0997093551218549,0.051654027938842696,-0.3134367594718933,-0.054901943391565504,0.0750390758514404,-0.4465845654010772,-0.08143746930957241,0.0851921310424804,-0.5293508747816086,-0.10139050412774481,0.09114252233505239,-0.603183610200882,-0.1164843373358289,0.1016965975761413,-0.2651565203666687,-0.0716052510201971,0.1468243470191955,-0.3611362109184265,-0.0954486959040205,0.173855887889862,-0.4298973212242126,-0.1073932804524938,0.1951527466773986,-0.4984740743637085,-0.1170053936898748
0.0,0.0,0.0,-0.0858316848278045,-0.0686913857460022,-0.0323752380421874,-0.1578884849548339,-0.1694682369232177,-0.0519816196969268,-0.2217818627357483,-0.2360165843963623,-0.0707836031428096,-0.2806806246042251,-0.2747769484519958,-0.0909417822471377,-0.0644191930294036,-0.3359829316139221,-0.0277111652752873,-0.0915815958976745,-0.46472640132904053,-0.0512493393829581,-0.105252815246582,-0.5421511212587357,-0.0724094166866061,-0.1120221147537231,-0.6110899279117584,-0.090145195972037,-0.0057254562377929,-0.3410948047637939,-0.0371522336712596,-0.0066058168411254,-0.4842676649093628,-0.058781600694966,-0.0059977898597717,-0.5736259052753448,-0.0799932807198283,-0.0050917992591857,-0.6473485658168793,-0.0974729686489818,0.0490645637512207,-0.3150211701393127,-0.0521753943970916,0.0721753706932067,-0.4466987380981445,-0.0795343249550578,0.0829132666587829,-0.5297246406078339,-0.1008311017862079,0.0892305841445922,-0.6047390232086182,-0.1169261961689708,0.0986800661087036,-0.2673366794586181,-0.0700245975962398,0.1437591185569763,-0.3622149059772491,-0.0950335964074847,0.1726150979995727,-0.4307747611999511,-0.1082945197335002,0.1954746117591858,-0.499273491859436,-0.1190444781890628
0.0,0.0,0.0,-0.0865398774147033,-0.0681024918556213,-0.0337541752294564,-0.1588983068466186,-0.16846187210083,-0.0542023942605519,-0.222529483795166,-0.2360616455078125,-0.0734343097344899,-0.2802221903800964,-0.2767315337657928,-0.0937183663980031,-0.064190221786499,-0.3373856375217438,-0.030513534022953502,-0.0909915397167205,-0.4664539823532104,-0.0548043080405259,-0.1044702658653259,-0.5439452359676361,-0.0758615300790334,-0.1109035739898681,-0.6127904186248779,-0.0931320504085088,-0.0056195983886718,-0.3421680459976196,-0.0389659085110688,-0.005452109336853,-0.4865153858661651,-0.0606650464967751,-0.0040747056007385,-0.5759639868736267,-0.0808047071830296,-0.0017610917091369,-0.6489590237140656,-0.0972479224936032,0.048832463264465296,-0.3158570656776428,-0.0530765444771313,0.0722470750808715,-0.447115493774414,-0.080690541936543,0.0824128856658935,-0.5298274586200714,-0.1014336363212132,0.0884919633865356,-0.6034059057235718,-0.1167641968266034,0.0984016528129577,-0.2676695117950439,-0.0701006219522023,0.1451884975433349,-0.3632888028621673,-0.0954455078379178,0.1739995946884155,-0.4326007196903229,-0.1088248432413602,0.1969284286499023,-0.5017888376712799,-0.1192915380732083
