0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0961212916374206,-0.0822824640274046,-0.0501370798552938,-0.160134295940399,-0.1805649204254149,-0.0701339203620858,-0.21811139118671408,-0.2449918193817137,-0.088439013412089,-0.2763935877084732,-0.27607409191131593,-0.10837381665954081,-0.0659384531974792,-0.33396906685829153,-0.053335412939876994,-0.0911000771522522,-0.46389428806304933,-0.0772909182811685,-0.1025299532413482,-0.5430689854621887,-0.0977496687079378,-0.1088240845203399,-0.6117943031787872,-0.11470181827792611,-0.007505397319793801,-0.3394437236785888,-0.061195149620861505,-0.0038134260177614017,-0.4814297361373901,-0.0836784127856203,0.0004258947372435991,-0.5727385236024857,-0.1057565543557116,0.005135138511657599,-0.6480071051120758,-0.123283672680945,0.0440967576503751,-0.3137554330825805,-0.0734335776174971,0.0776170687675474,-0.4399378998279571,-0.1035610172654101,0.09987788367271419,-0.5229822797775269,-0.1272625136877009,0.1173692541122436,-0.5981838805675507,-0.1440119255090662,0.0870463447570797,-0.2635420365333556,-0.0880032513047167,0.13890596199035632,-0.345885555267334,-0.11741280143508401,0.17300416994094842,-0.4042410953044891,-0.1318646777177759,0.2015182571411132,-0.4611529512405395,-0.1420770544315287
0.0,0.0,0.0,-0.0974502964019775,-0.0858738822937011,-0.0459264172398019,-0.1643489403724669,-0.1870235009193419,-0.064504933559196,-0.22363544535636898,-0.2532959384918213,-0.08232055699159391,-0.2794011486768722,-0.2930682106018066,-0.1019175807171036,-0.0686586601734161,-0.3404297633171081,-0.046888520025508404,-0.0933861536979675,-0.4698366327285766,-0.0700832242303063,-0.10599325132369991,-0.5495083732604981,-0.0900178933673073,-0.1120304567813873,-0.6194231314659119,-0.106391661816137,-0.0109656853675843,-0.3462029201984405,-0.056417037748592,-0.006423930644989301,-0.48854301404952993,-0.077144266121881,-0.0022113425731660995,-0.5800581080913544,-0.0983841875724961,0.0026916759014127996,-0.6561460299491882,-0.11556726788808601,0.0412185089588164,-0.319935242652893,-0.070408892833488,0.0752074615955349,-0.4455489320755005,-0.0968464026384522,0.0977295236587523,-0.5296086473464966,-0.1198809826903511,0.1155555145740509,-0.6045509679317475,-0.1370573649339844,0.0853569405078885,-0.2709211511611938,-0.08662819957067261,0.13765906262397762,-0.3530049724578857,-0.1109611401491333,0.17270629572868332,-0.4118643803596496,-0.1238378966384102,0.20182179379463192,-0.4685298306941986,-0.13393645083238379
0.0,0.0,0.0,-0.0984915895462036,-0.08818254899978631,-0.0450124468696952,-0.16688406002521508,-0.18993572425842278,-0.0623517751736284,-0.22629029583930968,-0.2545390529632567,-0.0791211806280257,-0.2808355046510696,-0.2923099799156189,-0.0978162072641494,-0.0719058616161344,-0.3420941634178161,-0.0457845877898574,-0.0967544121742248,-0.4730576975345611,-0.0690685778898837,-0.1094755334854126,-0.5530907912254334,-0.0888194449288489,-0.115522275686264,-0.6232760949134827,-0.1049487970811965,-0.014462213039398202,-0.3474060697555542,-0.0554435223383547,-0.0091231269836427,-0.4904783768653869,-0.0762718327386022,-0.004364411354065099,-0.5823524398803711,-0.0974723778707625,0.0012829797267912002,-0.659228364944458,-0.1145885966760756,0.037410368204116806,-0.321645836353302,-0.0696757815820814,0.07165997195243809,-0.4476890666484833,-0.0967400677544715,0.0941491918563839,-0.5317466659545899,-0.120540440831864,0.11224122810363758,-0.606575320482254,-0.1380860067946555,0.0815566675662992,-0.27323011589050283,-0.08603878394194861,0.13384648132324212,-0.3546129567623138,-0.1115130119068267,0.1694740848541259,-0.4134070081710815,-0.1254057146651389,0.19940986204147332,-0.4703784985542297,-0.1360727779609801
0.0,0.0,0.0,-0.0974924964904785,-0.08690194320678711,-0.044746841641430696,-0.1658446742296218,-0.1898414297103881,-0.061210473405484994,-0.22464330029487609,-0.2546852035522461,-0.0770043259135531,-0.2794366730451584,-0.29121855926513673,-0.0947785762718963,-0.0701488955020903,-0.343243132352829,-0.0452587486825036,-0.0962070925235748,-0.472761194229126,-0.0677474042049691,-0.10900590848922731,-0.5519617302417755,-0.08683799334085461,-0.1154217226505279,-0.6213194532394409,-0.10243240870750421,-0.0120152337551118,-0.3486023647785187,-0.054774922656183195,-0.0052845282554627,-0.491772036075592,-0.0744166386894035,-0.0004703803062440018,-0.583689282655716,-0.0948271540573882,0.0048807458877561,-0.6601140601634979,-0.1113084865382957,0.039778252124786306,-0.3226694865226745,-0.0688169425002383,0.0741779105663298,-0.4481689138412475,-0.09502767898357381,0.0961862699985503,-0.5321970088481903,-0.1186456320456313,0.11373179125785811,-0.6070291800498963,-0.1360482884219932,0.0829587774276731,-0.2737585110664367,-0.08498095847881311,0.1346972482204437,-0.35362652969360353,-0.1101121319106864,0.1700454251766204,-0.4118142826557159,-0.12401194252288811,0.1997833149433136,-0.4680284066200256,-0.1346107585004615
0.0,0.0,0.0,-0.09651965928077691,-0.08724812698364251,-0.045402912678814,-0.16512895655632018,-0.18741158676147449,-0.063557651149726,-0.2243127329349517,-0.2529387874603271,-0.0810001085276367,-0.2790172649621963,-0.292378406047821,-0.1004051009888412,-0.0685810251235961,-0.34086243343353273,-0.0480443800563574,-0.09365121555328361,-0.4714492363929748,-0.07164866502831,-0.1063946290016174,-0.5510192317962647,-0.09159241269776841,-0.1127110822200775,-0.6213636500835419,-0.1078488717550994,-0.010856936693191701,-0.3458581967353821,-0.0575506764228107,-0.0059314472675326,-0.4893675847053528,-0.0785445871526958,-0.001782099723815999,-0.5814140243530274,-0.0999718199248077,0.003222276449203299,-0.6582076950073242,-0.1173526684517623,0.040936638593673594,-0.31963805389404293,-0.071384828793502,0.0758117036819457,-0.44538683724403383,-0.0983758459563018,0.09852754044532759,-0.5297225816249848,-0.12225161890933531,0.1166971223354339,-0.6044631702899933,-0.13993887256333828,0.08432130980491609,-0.2706494135856628,-0.0873093495840789,0.136245061635971,-0.3513550562858581,-0.11280881266543881,0.17147832083702072,-0.4096354348659515,-0.1266932229275466,0.20123069453239442,-0.4656554861068725,-0.13733272652575979
0.0,0.0,0.0,-0.09708444309234611,-0.08877764177322381,-0.045549019633203305,-0.166081066250801,-0.1902427477836608,-0.0630476860537824,-0.22556265723705288,-0.2554676933288574,-0.0797897814050015,-0.280172373175621,-0.29391572904586794,-0.0983714698090848,-0.0706692440509796,-0.3413667781352997,-0.0464561464473303,-0.0952955586910247,-0.4723729295730591,-0.0695265805557069,-0.1072665555477142,-0.5522184772491455,-0.0891096381678876,-0.1127400798797607,-0.6224143011569977,-0.1051049618258771,-0.0129601759910584,-0.3463632268905639,-0.0556310912802513,-0.0081287128925327,-0.4900399250984192,-0.075983778966933,-0.003368864774704102,-0.582020352602005,-0.0969328297510442,0.0023223059177396,-0.6586796147823334,-0.1138644082680043,0.0390588538646697,-0.31990240049362173,-0.0692967487707433,0.0733669893741605,-0.4455701215267181,-0.0959796918764409,0.09561463165283189,-0.5294133229255676,-0.11965684725192151,0.11340307164192188,-0.604092399597168,-0.1371021283998784,0.08288906979560849,-0.27044091653823843,-0.0851131094827947,0.13410203623771652,-0.3501080973148346,-0.11061052365449041,0.169354249715805,-0.4078773958683014,-0.12448363138583271,0.19931935238838192,-0.4639298124313354,-0.1349995224013623
0.0,0.0,0.0,-0.097538660287857,-0.0874970955848693,-0.045994049474988405,-0.16610447597503658,-0.19101158809661858,-0.0636234866235593,-0.22473473381996148,-0.2583508892059326,-0.080205010787044,-0.2796394480466842,-0.2960820598602295,-0.09874813498595761,-0.0691570146083831,-0.3441137773990631,-0.049262716040406496,-0.09461573791503901,-0.4752288265228271,-0.0729054646346907,-0.10733903479576111,-0.5553099317550659,-0.09249373020270871,-0.11372489762306211,-0.6251787347793579,-0.1083741286549907,-0.010692994117736901,-0.3486363394260406,-0.058530638531241894,-0.0036242110729219,-0.4936546785831451,-0.0796294087324481,0.0015142755508421,-0.586878876209259,-0.1007661098394733,0.007177491664886199,-0.6645052833557129,-0.11762511970141941,0.0413040118217466,-0.32168297004699703,-0.0721531795118192,0.07695441412925709,-0.4479049248695373,-0.100124488190208,0.10003494191169729,-0.5324685974121094,-0.1248334521208148,0.1185212330818176,-0.6074978513717652,-0.1427094364319186,0.0846927361488341,-0.2717671794891357,-0.0877669477615695,0.13771982955932602,-0.3517706496715545,-0.11469948531726411,0.1741227107048034,-0.4094737572669983,-0.1294542575035434,0.2047369675636291,-0.46503458452224733,-0.1403460303101878
0.0,0.0,0.0,-0.0975856883525848,-0.0890522403717041,-0.046094010551773396,-0.1652836753129958,-0.19141970109939568,-0.0642763906766998,-0.2247554762363433,-0.2584674758911132,-0.0817101979305374,-0.280162687420845,-0.2988318009376526,-0.1010966160943139,-0.0687347455024719,-0.3437326951026916,-0.047652679463230305,-0.0938589973449707,-0.47434244585037233,-0.0713535258223641,-0.106093267917633,-0.5539610190391541,-0.09145671219130641,-0.1113799614906311,-0.6246608002185822,-0.1079205879618753,-0.010873178958893,-0.3483323855400085,-0.056955774282418395,-0.0049856407642365,-0.4921155972480774,-0.0783614040960897,-9.493064880389951e-05,-0.5844692988395691,-0.1002183267523873,0.0057383971214293,-0.6623076601028443,-0.1177832716753114,0.0408334331512451,-0.32117275428771963,-0.0707115539958107,0.0775515632629392,-0.44691366982460023,-0.09880055577059871,0.1009798841476439,-0.5315688652992249,-0.1236856812288392,0.11976279783248898,-0.6075289351940155,-0.1418603965689766,0.0839021699428556,-0.2707614107131958,-0.08652899504204871,0.1379412608146667,-0.3492807550430298,-0.1134147951056588,0.1742955641746521,-0.4066197378635406,-0.128279791181289,0.2050658659934997,-0.46257088613510133,-0.139425971512996
0.0,0.0,0.0,-0.09649775457382201,-0.0889955563545227,-0.045536775017471304,-0.16360349488258358,-0.1935726208686828,-0.0631955302006913,-0.2222439004182815,-0.26276985836029043,-0.0800623035676194,-0.2773406608104706,-0.303004900932312,-0.09887833508321771,-0.0661537153720853,-0.34553138446807863,-0.0478142051644038,-0.0908647282123565,-0.4770995779037475,-0.0712352244801235,-0.10325224232673641,-0.557676474571228,-0.0909193864710046,-0.1089830501079559,-0.628069530248642,-0.1070075890667153,-0.0080072088241579,-0.3497188789844513,-0.0572698971874428,-0.0014740331172943995,-0.4954347414970398,-0.0782965681202126,0.003420014858245699,-0.5888488395214081,-0.0996742657072259,0.008964528322219698,-0.666252861738205,-0.11678876342842111,0.0439119832515715,-0.3222892684936523,-0.0710568277783108,0.08025889563560469,-0.44942204189300533,-0.0986814832932664,0.1038128333091734,-0.5346135897636414,-0.12328970047304161,0.12262015509605399,-0.6098321182727814,-0.1412882915384484,0.0871579544544218,-0.27172533702850343,-0.0868437326199723,0.14063524174690242,-0.3508342308998108,-0.1133075541503144,0.1768455998897552,-0.4080802006721496,-0.1279223597294999,0.2075048582553863,-0.4630871815681457,-0.1388683951146317
