0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0671243457794189,-0.053448000431060703,-0.036081236523969405,-0.0971094756126403,-0.1560336737632751,-0.052540545088632304,-0.0799715905189514,-0.2608616738319397,-0.0721070214336946,-0.0318900136947631,-0.3016428737640381,-0.0888931720679834,-0.0854553966522216,-0.2803334980010986,-0.009975224935843,-0.1215908913612365,-0.3863866715431213,-0.029137990174276998,-0.1389778046607971,-0.4491488723754883,-0.044584885907752704,-0.15017763662338252,-0.5017057447433471,-0.0584516233926847,-0.030617931365966702,-0.2937842397689819,-0.0149022263637019,-0.017802455902099598,-0.4215895323753357,-0.0363804294890001,-0.0153925805091857,-0.4957487373352051,-0.056135245335681705,-0.0100428848266601,-0.5576577572822571,-0.0713331221765115,0.0166992754936217,-0.2749060778617859,-0.025788672936542203,0.0333569855690002,-0.4002465693950653,-0.058399104250057,0.0028151483535766002,-0.3523937849998474,-0.0683361708348825,-0.0142711787223814,-0.2938434271812439,-0.0684427364891603,0.0591142387390136,-0.2375749735832214,-0.0403494282787874,0.0552275390625,-0.318360426902771,-0.0704098983830049,0.0261084051132202,-0.2951798825263977,-0.0786179124539926,0.0075778574943541,-0.248065689086914,-0.0797024115151002
0.0,0.0,0.0,-0.0626416592597961,-0.0584317831993103,-0.0344050664175624,-0.0929195075035095,-0.1569022922515869,-0.0494260776508922,-0.07434991884231561,-0.2477680234909057,-0.067232663529026,-0.0328464894294738,-0.3003744869232178,-0.0832488190103645,-0.0829565315246582,-0.2824427871704101,-0.0137510297540898,-0.1190053610801696,-0.3819073228836059,-0.0328954446781749,-0.1400176672935485,-0.4448090581893921,-0.048032673792945804,-0.1510728983879089,-0.4996328740119934,-0.0605050053168411,-0.027757921695709203,-0.2939987568855285,-0.019198196725952098,-0.0121633200645445,-0.4240533797740936,-0.0401996660698528,-0.0131220607757567,-0.4997008531093597,-0.0597554135788554,-0.0081133632659912,-0.5567450313568115,-0.0743072580267066,0.0204392285346984,-0.2745222239494324,-0.0300563841779107,0.033412477493286095,-0.394502320766449,-0.0644611034263248,0.001999816417694,-0.3540847389698028,-0.0770434464980239,-0.0137046961784362,-0.3007583408355713,-0.0787160049844856,0.0640667290687561,-0.2349839596748352,-0.0436826187838191,0.0665908069610595,-0.3234665184020996,-0.0708537127543563,0.0382538647651672,-0.3005708246231079,-0.07512469847689811,0.020324012756347598,-0.2522703199386596,-0.0742510061431999
0.0,0.0,0.0,-0.0673315911293029,-0.0575750856399536,-0.036812509723873,-0.100352921962738,-0.1613359837532043,-0.0521717698657225,-0.07923577117919921,-0.258955159664154,-0.0704047897243212,-0.029757478713989198,-0.3044159202575683,-0.0866814845585536,-0.0861818580627441,-0.2893565683364868,-0.0108058404521357,-0.1213024048805236,-0.391460099697113,-0.029197524615497503,-0.1409095613956451,-0.4547868757247925,-0.044426451750965004,-0.1508915214538574,-0.5088979392051697,-0.0571986579680155,-0.0305967717170715,-0.3003654270172119,-0.0150390577846478,-0.0164537816047668,-0.430501916885376,-0.036281424888343704,-0.016828992843627898,-0.5070982961654663,-0.0574276925408553,-0.011567988872528,-0.5665493695735931,-0.07306612221238121,0.0173251838684082,-0.2809006361961365,-0.025170798727245203,0.0342756123542785,-0.4014686136245727,-0.061101417371005905,0.0053284974098204,-0.359968492269516,-0.077389992156,-0.0097566633224487,-0.3034501461982727,-0.0808686309838008,0.0612368793487548,-0.24252382802963252,-0.0381580212497424,0.0671082944869995,-0.3315995125770569,-0.06660656569239601,0.0413168878555297,-0.310948350906372,-0.0740424313926409,0.024130007743835398,-0.263012686252594,-0.0751938068651866
0.0,0.0,0.0,-0.06764940309524531,-0.056026556968688905,-0.0369657244077784,-0.0979711799621582,-0.1565636782646179,-0.0513288419238192,-0.0784948854446411,-0.2503306655883789,-0.06807626444016521,-0.041195967674255304,-0.3068455247879028,-0.0830933864704234,-0.0862948684692382,-0.2865404872894287,-0.009107120196418201,-0.1211966066360473,-0.38562182474136353,-0.0260530024311406,-0.1412898688316345,-0.448612221956253,-0.041219882994042105,-0.1516245095729828,-0.503591516494751,-0.0543460141411883,-0.031064429759979202,-0.2973081259727478,-0.0132793657026154,-0.016292789459228497,-0.4248152463436126,-0.0335186834922892,-0.016173699378967198,-0.5027162520885466,-0.0567938018134696,-0.0110947279930114,-0.562059202671051,-0.0747755061379534,0.015969655036926197,-0.2773054032325744,-0.0233786370149714,0.033037981510162295,-0.3942814259529114,-0.0587911124816996,0.0028492422103881003,-0.3600164442062378,-0.0790414925209147,-0.014884868144989,-0.3101654438972473,-0.0865710120192629,0.058417639255523596,-0.2397826104164123,-0.036092277943239805,0.0625974149703978,-0.3248610882759094,-0.0657261650553805,0.0375172109603881,-0.3050199537277221,-0.075878676354037,0.020532450199127097,-0.2607459216117859,-0.0796847905508143
0.0,0.0,0.0,-0.0672041563987732,-0.0591134815216064,-0.0344082108943125,-0.0951363830566406,-0.164330759525299,-0.0472364380268713,-0.0743400840759277,-0.2594901113510132,-0.063305816730704,-0.0325905470848083,-0.3075268058776855,-0.077670659056153,-0.0832346467971801,-0.2900465517044067,-0.0051050753111353,-0.1185002117156982,-0.3893193988800049,-0.022085110774483302,-0.1386453001499176,-0.4525897889137268,-0.0364899627177378,-0.1488140313625335,-0.5072306780815125,-0.0485778517334124,-0.028508284568786603,-0.3008761196136474,-0.010278639035519,-0.013557472705841,-0.4277820377349853,-0.0317327874956986,-0.0131287961006164,-0.5062167136669159,-0.053769006511416105,-0.0067958621978758,-0.5657481341362,-0.06949754350468121,0.0186351747512817,-0.2811749367713928,-0.021354601836051597,0.036039671421050995,-0.3982787816524505,-0.0585980258195063,0.0054505677223204,-0.3580237715244293,-0.0765554039983412,-0.0111356167793273,-0.3039723424911499,-0.080671529403176,0.06101848793029779,-0.2442974238395691,-0.0349008134810587,0.0646730275154112,-0.3286142139434814,-0.0653569690196177,0.0384865016937255,-0.3057068376541137,-0.07377197884603941,0.021933993816375702,-0.2593263177871704,-0.07504315965458361
0.0,0.0,0.0,-0.0682064085006713,-0.0566377429962158,-0.035183018396779,-0.0991978435516357,-0.1598161845207214,-0.049008267323657005,-0.0788898854255676,-0.2556603937149048,-0.0660121909782133,-0.035535851001739505,-0.3015231876373291,-0.08126172641961191,-0.0857794671058654,-0.2867556600570678,-0.0078861437246046,-0.1205830960273742,-0.3867531805038452,-0.0258614982917747,-0.1404378800392151,-0.4496858804225921,-0.041048376212998304,-0.1504603414535522,-0.5035902647972107,-0.0539384059116087,-0.0312901525497436,-0.298096218585968,-0.0131106882795533,-0.0149017958641052,-0.4251611618995666,-0.0355400949224672,-0.0150329856872558,-0.5032842545509338,-0.0587316214546403,-0.009710052490234301,-0.5614865510463715,-0.07565695265977,0.015504977226257299,-0.2788961319923401,-0.024100736106916397,0.033596357822418196,-0.3948707966804504,-0.0608873202904901,0.000763198852539,-0.3556737093925476,-0.0791182316347799,-0.0178589611053466,-0.30214486408233643,-0.0839597157642088,0.057401976108550995,-0.2419641404151916,-0.0376679621144971,0.0595492334365844,-0.324634292602539,-0.0671534262105665,0.0324800820350646,-0.3050737767219543,-0.0758423603579244,0.0152780623435974,-0.2615843205451965,-0.0777940250441274
0.0,0.0,0.0,-0.0665882019996643,-0.0576543002128601,-0.0336494447040108,-0.0969130187034607,-0.1604391722679138,-0.0475273040431288,-0.0785844712257385,-0.2528655915260315,-0.0649803784983901,-0.0373980193138122,-0.3008518009185791,-0.0807215554016379,-0.0829044966697692,-0.2863526730537414,-0.0086672433028666,-0.1180729060173034,-0.3839184432029724,-0.027454627801731003,-0.1379533498287201,-0.4455193071365356,-0.042884791393831105,-0.1477011232376098,-0.498718240737915,-0.0558756162720469,-0.0288437991142272,-0.2982300906181335,-0.0146938172477033,-0.013228157043457,-0.4243756322860718,-0.038147961844756904,-0.0128255276679991,-0.5006790845394133,-0.0611850452917365,-0.0057732849121093,-0.5586651949882507,-0.07791593496973791,0.017875215530395498,-0.2792179374694824,-0.026303144295766703,0.0353405089378356,-0.397204169511795,-0.0634427984553126,0.0021615238189696996,-0.3562928824424743,-0.0803157520788458,-0.0154726295471191,-0.3016218333244324,-0.0841660780208853,0.0602057785987854,-0.2419658093452453,-0.0404420254128722,0.0634460659027099,-0.3270987062454223,-0.0701494795578269,0.0347231240272521,-0.3087684302330017,-0.078552236904457,0.016001126289367597,-0.2653359560966491,-0.0802175385254172
0.0,0.0,0.0,-0.0699930577278137,-0.0600999383926391,-0.033187115668582,-0.1003490476608276,-0.16087297487258911,-0.048033023356722805,-0.0822270898818969,-0.2596595077514648,-0.06769950139455701,-0.0384076623916626,-0.304166296005249,-0.0856428315036764,-0.0874550132751464,-0.2849720506668091,-0.0032869167207109,-0.1254362850189209,-0.3857385008335113,-0.021224422483967803,-0.1447520642280578,-0.4475984959602356,-0.0359487627737989,-0.1537968604564666,-0.5002411990165709,-0.0487070811086168,-0.033952513217926,-0.2971725850105285,-0.0103978376009335,-0.018613496303558297,-0.4274412183761596,-0.0333446209424009,-0.016794362545013403,-0.5012475638389586,-0.056075787275361104,-0.0087340860366821,-0.5631793229579926,-0.0725950022333136,0.0120829553604125,-0.2792620449066162,-0.023384444519208902,0.0290894718170166,-0.4032558588981628,-0.0605858770304194,-0.0033718733787535997,-0.3504505543708801,-0.0744848196499815,-0.019624987125396703,-0.2891953973770141,-0.0757170935266485,0.054073652744293196,-0.2433597831726074,-0.039188282667922,0.0529679269790649,-0.3290084390640259,-0.0681132470362654,0.0256820530891418,-0.3035267381668091,-0.0744739492528906,0.0108701796531677,-0.2556288628578186,-0.0745340083830824
0.0,0.0,0.0,-0.068570056438446,-0.0572613863945007,-0.0335833851885495,-0.1007301597595214,-0.1596011905670166,-0.0458949350458083,-0.0782809643745422,-0.2521738200187683,-0.0610033974688944,-0.0340126543045043,-0.3026123433113098,-0.0747016288977561,-0.0854784040451049,-0.2842510132789612,-0.0065915505573598,-0.1186003475189209,-0.3816137104034424,-0.021930924866765497,-0.1382483928203582,-0.4436549334526062,-0.035713988606303704,-0.1493196575641632,-0.497060218334198,-0.0478474341970381,-0.0317628173828125,-0.2956409840583801,-0.0116753999781308,-0.0146269588470457,-0.4224540381431579,-0.029365039680570103,-0.0143690495491027,-0.4986478476524353,-0.0492394112688002,-0.0095695643424987,-0.5544746904373169,-0.0646863535684046,0.015213391304016098,-0.2764982967376709,-0.0226519566666779,0.0272792191505431,-0.3933471529483795,-0.055824308906167505,-0.0015570311546327,-0.3640891997814178,-0.0745138817172942,-0.0145391016006469,-0.3167866854667663,-0.08122236958560321,0.0571228475570678,-0.2396987466812133,-0.0361654826146063,0.056401452541351295,-0.3245575814247131,-0.0640193142634329,0.0298814387321472,-0.3048466830253601,-0.0729347982150015,0.015974840641021698,-0.2592741637229919,-0.0761894055348334
