0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.07597079873085022,-0.06365823745727539,-0.02967241100850515,-0.13973811268806458,-0.16695159673690796,-0.0445029947150033,-0.19655469059944153,-0.23662018775939941,-0.059110867528943345,-0.25105780363082886,-0.27341967821121216,-0.07450622573378496,-0.04838898777961731,-0.3174930512905121,-0.018391909747151658,-0.07169479131698608,-0.43287158012390137,-0.036776217370061204,-0.08271116018295288,-0.5037224590778351,-0.05316130325081758,-0.08735579252243042,-0.5653009712696075,-0.0672698120761197,0.00744938850402832,-0.32059627771377563,-0.02551768973353319,0.015136897563934326,-0.4473952651023865,-0.0423495645809453,0.022723376750946045,-0.5266259014606476,-0.058729978947667405,0.030238687992095947,-0.5923554599285126,-0.07204780235770158,0.05804342031478882,-0.295293927192688,-0.03864404812338762,0.0864410400390625,-0.4076804518699646,-0.06536445274832658,0.10389548540115356,-0.4798789620399475,-0.08645387247088365,0.11687213182449341,-0.5468655824661255,-0.1009944255638402,0.1030682921409607,-0.2492712140083313,-0.05448146417620592,0.15861690044403076,-0.3228161931037903,-0.08098897591116838,0.1967056393623352,-0.37709033489227295,-0.09648309901240282,0.22882235050201416,-0.4322584867477417,-0.10765397056820802
0.0,0.0,0.0,-0.07492569088935852,-0.0661725401878357,-0.030196395099949314,-0.13692063093185425,-0.17041736841201782,-0.04564047637660451,-0.193278968334198,-0.24235370755195618,-0.060760088593553974,-0.2484990954399109,-0.28261828422546387,-0.07652730155069776,-0.044347405433654785,-0.31775957345962524,-0.019211596206616832,-0.06486323475837708,-0.43451955914497375,-0.03860844704587407,-0.07511335611343384,-0.5049664825201035,-0.05544260549623914,-0.08009812235832214,-0.5663067996501923,-0.06961152362902112,0.011490285396575928,-0.3188197910785675,-0.026021467850398494,0.022144854068756104,-0.4458327293395996,-0.04371372270662732,0.030564546585083008,-0.5248185396194458,-0.060349114567827655,0.038441240787506104,-0.5907303988933563,-0.07363491165716596,0.06145787239074707,-0.29194629192352295,-0.03880857709128804,0.09089386463165283,-0.40277987718582153,-0.0664944316752667,0.10903197526931763,-0.47391466796398163,-0.08722545611936994,0.12280511856079102,-0.540115237236023,-0.10112470793802686,0.10536116361618042,-0.24517366290092468,-0.054288540364098026,0.16079741716384888,-0.3164404630661011,-0.08199487286884732,0.19945663213729858,-0.36914730072021484,-0.09738374161798902,0.23274940252304077,-0.4229588210582733,-0.10793598401625104
0.0,0.0,0.0,-0.07505717873573303,-0.06771969795227051,-0.029022484300412543,-0.1355331838130951,-0.17530983686447144,-0.04331332000879229,-0.189846932888031,-0.24958276748657227,-0.057305078236140616,-0.24432283639907837,-0.2899346351623535,-0.07221193539885462,-0.04007604718208313,-0.318081259727478,-0.020009572831668265,-0.05989331007003784,-0.43756967782974243,-0.03927017304090441,-0.06918513774871826,-0.5090188980102539,-0.055833454457797416,-0.0728839635848999,-0.5711516439914703,-0.06981190967348994,0.015871286392211914,-0.31873616576194763,-0.02680626253572882,0.027413606643676758,-0.4461248517036438,-0.0442215532341379,0.03761380910873413,-0.5252662301063538,-0.0610004134753126,0.04753917455673218,-0.5907044410705566,-0.07449657398251475,0.06544852256774902,-0.29102590680122375,-0.03918710651782931,0.09604877233505249,-0.4007278084754944,-0.06598357784537257,0.11499762535095215,-0.46998733282089233,-0.08673971074608744,0.12970608472824097,-0.5341589748859406,-0.10089337008980692,0.10840737819671631,-0.24346551299095154,-0.05409318509487093,0.16380751132965088,-0.31333601474761963,-0.0809206284859556,0.20267564058303833,-0.3642393946647644,-0.09605207222489298,0.23631638288497925,-0.41622424125671387,-0.10656286704329432
0.0,0.0,0.0,-0.06898757815361023,-0.07198643684387207,-0.027497474250878895,-0.12331536412239075,-0.1789931058883667,-0.04197836868235072,-0.17070496082305908,-0.2560359537601471,-0.056307325286354626,-0.2203342616558075,-0.30124080181121826,-0.07169607482620677,-0.025644570589065552,-0.31859979033470154,-0.022535946366872395,-0.04138082265853882,-0.4404633939266205,-0.04331781916090449,-0.04710179567337036,-0.5135670453310013,-0.060769772303785885,-0.04703214764595032,-0.5765861868858337,-0.07515523783632716,0.0305212140083313,-0.3149219751358032,-0.03047968275615176,0.04657614231109619,-0.44366252422332764,-0.04823223702379664,0.06170296669006348,-0.5248620212078094,-0.06479896060892543,0.07646167278289795,-0.5893437564373016,-0.0781301131076475,0.07872164249420166,-0.2822360098361969,-0.04361531711884936,0.11550647020339966,-0.39209723472595215,-0.06942951135107478,0.13802850246429443,-0.4623644948005676,-0.08871714971729716,0.15595340728759766,-0.5249530971050262,-0.10232059858509501,0.11923027038574219,-0.22813895344734192,-0.05920610032745799,0.17844468355178833,-0.29032430052757263,-0.08539580754705867,0.21788573265075684,-0.338704377412796,-0.09928940437504252,0.2511611580848694,-0.3875632882118225,-0.10887507550188502
0.0,0.0,0.0,-0.05877035856246948,-0.08507519960403442,-0.03039035376980337,-0.09701114892959595,-0.19678443670272827,-0.047832783208036744,-0.13284161686897278,-0.2798351049423218,-0.0641176476038936,-0.1763472855091095,-0.334491103887558,-0.08170385648384126,0.010876238346099854,-0.31146836280822754,-0.029049092800164544,0.009520679712295532,-0.4335474967956543,-0.05315513525977167,0.011285632848739624,-0.5077703297138214,-0.07254837443008455,0.016911476850509644,-0.571199357509613,-0.08827532817497286,0.06702646613121033,-0.29683083295822144,-0.03730358173027071,0.09900549054145813,-0.42095667123794556,-0.05893758674039873,0.12035146355628967,-0.4975353926420212,-0.07830767323150667,0.1386081874370575,-0.5615206956863403,-0.09327974905147585,0.11025622487068176,-0.25448116660118103,-0.0505889206089023,0.16284826397895813,-0.3576091527938843,-0.08021946241035494,0.1967485249042511,-0.42810481786727905,-0.10191857804431947,0.22312429547309875,-0.493928924202919,-0.11713679124488863,0.14207658171653748,-0.19242507219314575,-0.06602897484674486,0.2054101526737213,-0.24592721462249756,-0.09520377208366426,0.24589011073112488,-0.2886369824409485,-0.10933422286882433,0.27803459763526917,-0.33382347226142883,-0.11920945335998567
0.0,0.0,0.0,-0.04646679759025574,-0.09872245788574219,-0.02879103222937829,-0.06830018758773804,-0.21662282943725586,-0.045903503392651146,-0.09073340892791748,-0.30654531717300415,-0.062151278798296516,-0.12422001361846924,-0.3687833547592163,-0.08020456085057504,0.0526813268661499,-0.29630008339881897,-0.03218393722625024,0.06842899322509766,-0.41573935747146606,-0.05792046288104302,0.07997941970825195,-0.4891110062599182,-0.07872217843384988,0.09265506267547607,-0.5506123006343842,-0.09509086558671243,0.10663682222366333,-0.26587289571762085,-0.04035569304676301,0.1616005301475525,-0.3764999210834503,-0.06443829784245736,0.1942773461341858,-0.44701147079467773,-0.08732072213740594,0.22071462869644165,-0.5068314373493195,-0.10469030538649804,0.1434725522994995,-0.21293708682060242,-0.052393357698633736,0.20867383480072021,-0.3004508316516876,-0.0831665466174627,0.24471431970596313,-0.360923707485199,-0.10677783140988595,0.2731866240501404,-0.4161801338195801,-0.1231278548583532,0.16491085290908813,-0.14309918880462646,-0.06607029536814935,0.2368972897529602,-0.17594310641288757,-0.09655108252616174,0.2828948497772217,-0.20644569396972656,-0.11181077310891396,0.322201132774353,-0.2386731207370758,-0.12174888650031335
0.0,0.0,0.0,-0.03559735417366028,-0.10167795419692993,-0.03041711099871236,-0.04813981056213379,-0.22311124205589294,-0.04880997561343747,-0.06248372793197632,-0.31698399782180786,-0.06615651794203359,-0.08454376459121704,-0.38733798265457153,-0.08513380237349111,0.08072495460510254,-0.2862871587276459,-0.03513965405949193,0.10829120874404907,-0.40454351902008057,-0.06295621045359212,0.1259722113609314,-0.4771287143230438,-0.08563439198263723,0.14362722635269165,-0.5397646129131317,-0.10341995604761678,0.13038456439971924,-0.24980852007865906,-0.04352593817242223,0.18839144706726074,-0.35126009583473206,-0.06926819332369405,0.22403645515441895,-0.4157325029373169,-0.09255983330734807,0.2543133497238159,-0.4729517549276352,-0.11028928704985219,0.16336184740066528,-0.19217601418495178,-0.05616599716671544,0.23568248748779297,-0.2663094699382782,-0.08826247998007375,0.2864099144935608,-0.3164781332015991,-0.11216131248005468,0.3293030261993408,-0.36437517404556274,-0.12858543195255834,0.18030482530593872,-0.12052804231643677,-0.07080874242313939,0.2557692527770996,-0.14782804250717163,-0.10215578623541433,0.3086615204811096,-0.1655977964401245,-0.11725020058878499,0.3553728461265564,-0.18537384271621704,-0.12702030338772374
0.0,0.0,0.0,-0.022022604942321777,-0.11099034547805786,-0.02974242651515624,-0.017098426818847656,-0.23485082387924194,-0.04765964233928344,-0.01860332489013672,-0.3283745050430298,-0.06467369878345153,-0.03315135836601257,-0.40364980697631836,-0.08348055118375441,0.11734333634376526,-0.27054405212402344,-0.03311445125990531,0.160135418176651,-0.377339243888855,-0.0617605403965058,0.18787816166877747,-0.4455566853284836,-0.08587423646503112,0.21412667632102966,-0.5021773278713226,-0.10475129568629882,0.16071179509162903,-0.2241165041923523,-0.042312580436998815,0.23184052109718323,-0.3160754144191742,-0.06802813643270156,0.27933576703071594,-0.3708614408969879,-0.0914321088200154,0.32087066769599915,-0.4158523678779602,-0.10923860901647231,0.18527886271476746,-0.15840989351272583,-0.055833316684299916,0.26590147614479065,-0.22701495885849,-0.08724326574855468,0.32283470034599304,-0.26775574684143066,-0.10970725798659942,0.37263140082359314,-0.3047196865081787,-0.12547732824140212,0.19391539692878723,-0.07890939712524414,-0.07147621297889373,0.2713833153247833,-0.09490537643432617,-0.10194212132745406,0.326307088136673,-0.10704171657562256,-0.11610668832116744,0.375409871339798,-0.12085026502609253,-0.12547172540479323
0.0,0.0,0.0,-0.007270127534866333,-0.10987108945846558,-0.030658355891034716,0.016090422868728638,-0.23145776987075806,-0.04961746276848089,0.025454968214035034,-0.32611149549484253,-0.0674784527861334,0.01981404423713684,-0.40367618203163147,-0.08739882425896894,0.15329530835151672,-0.23796936869621277,-0.03600233511559736,0.20418938994407654,-0.33155351877212524,-0.06667426691882383,0.23793408274650574,-0.3922167718410492,-0.09242213980786573,0.27111461758613586,-0.4390583634376526,-0.11226453350417387,0.19186058640480042,-0.18293794989585876,-0.04599889831177961,0.2786729037761688,-0.24904978275299072,-0.07427689151398909,0.3381974399089813,-0.2934635877609253,-0.10042369829051268,0.3915216028690338,-0.32713091373443604,-0.11989945636622679,0.20773962140083313,-0.11241888999938965,-0.06013331653110754,0.30234256386756897,-0.14147889614105225,-0.09379001425139677,0.36641427874565125,-0.16409656405448914,-0.11835012303225767,0.4225383698940277,-0.18488356471061707,-0.1352671952687956,0.2026512324810028,-0.030115604400634766,-0.0762588055574156,0.28561142086982727,-0.012064814567565918,-0.10802280621163618,0.3433680832386017,-0.009872853755950928,-0.12275320754878294,0.3956051170825958,-0.012287735939025879,-0.13247476236455213
0.0,0.0,0.0,0.0016300082206726074,-0.1120867133140564,-0.029404962588841954,0.03729361295700073,-0.22747421264648438,-0.04895615220516447,0.06015497446060181,-0.31714606285095215,-0.06713450342863325,0.066342294216156,-0.39659345149993896,-0.08761736393421415,0.17429113388061523,-0.21596121788024902,-0.044920288179810086,0.24489527940750122,-0.3072293698787689,-0.07600129783600096,0.29194462299346924,-0.3603537678718567,-0.0997552612468553,0.3353620171546936,-0.39957350492477417,-0.11797298133819822,0.2070271372795105,-0.14910665154457092,-0.05545413136928801,0.30189841985702515,-0.20611339807510376,-0.08467226863353972,0.36571264266967773,-0.2375943660736084,-0.10949273795336012,0.4220276474952698,-0.26232996582984924,-0.1281370857402635,0.21568357944488525,-0.07282000780105591,-0.06950597107856993,0.31781595945358276,-0.09768730401992798,-0.10593299955576185,0.3872950077056885,-0.10927385091781616,-0.13343510419576887,0.44784480333328247,-0.12072813510894775,-0.15240127236097578,0.20438909530639648,0.008082687854766846,-0.08480250478237394,0.2902558445930481,0.037551283836364746,-0.12103166819065336,0.35033637285232544,0.055999755859375,-0.13987215251177076,0.40461379289627075,0.06810516119003296,-0.15228972226827864
0.0,0.0,0.0,0.009532690048217773,-0.11465859413146973,-0.032168229011062976,0.0549355149269104,-0.22276607155799866,-0.053318128821615574,0.08725720643997192,-0.3078470826148987,-0.0727802970383209,0.09951984882354736,-0.38475969433784485,-0.09460281663871228,0.19147300720214844,-0.1863582730293274,-0.049189050582413074,0.27481991052627563,-0.2627476453781128,-0.08261658334470212,0.3318718671798706,-0.3032560348510742,-0.10761337065434873,0.3834519386291504,-0.32929760217666626,-0.12588612818456113,0.21709328889846802,-0.11460608243942261,-0.058238481071953174,0.3221712112426758,-0.14465489983558655,-0.0881703355286163,0.3948919177055359,-0.16054856777191162,-0.11200556987262189,0.4564477205276489,-0.1701546609401703,-0.12969842636323392,0.2183249592781067,-0.038898587226867676,-0.071088001963858,0.32180696725845337,-0.039851605892181396,-0.10582907581067502,0.39222609996795654,-0.03878200054168701,-0.1305089005205673,0.45289111137390137,-0.039276838302612305,-0.1472211488459152,0.19917654991149902,0.03643643856048584,-0.08583835595584333,0.28109848499298096,0.07694435119628906,-0.11946911447978437,0.3365236520767212,0.10206115245819092,-0.1355132617924255,0.3863389492034912,0.12029659748077393,-0.14567087673879087
0.0,0.0,0.0,0.010059475898742676,-0.11258649826049805,-0.033390537776767815,0.05663871765136719,-0.21891924738883972,-0.05564817500930985,0.09103149175643921,-0.301311731338501,-0.07599954394322594,0.10921132564544678,-0.3780687153339386,-0.09823959408026894,0.1922960877418518,-0.18132233619689941,-0.04968484578353127,0.2781345248222351,-0.26154422760009766,-0.08011922327500542,0.33529001474380493,-0.30708640813827515,-0.10166360525113305,0.38568294048309326,-0.33679330348968506,-0.11794671503525933,0.21674376726150513,-0.10967254638671875,-0.05895197851282319,0.3234942555427551,-0.13751953840255737,-0.0871002906344529,0.3977571725845337,-0.1472458839416504,-0.10939741221886834,0.46013325452804565,-0.15189960598945618,-0.12591494707089623,0.21577543020248413,-0.03527510166168213,-0.07217756000977715,0.3231407403945923,-0.029580533504486084,-0.1071830326102372,0.39276546239852905,-0.020902156829833984,-0.1328470864675637,0.45440685749053955,-0.01675814390182495,-0.15053805796128472,0.19426387548446655,0.037191152572631836,-0.08728382078629693,0.2723931074142456,0.08632409572601318,-0.12284346012097558,0.32641494274139404,0.11800354719161987,-0.14105357316952905,0.3766878843307495,0.1403350830078125,-0.15295693365555962
0.0,0.0,0.0,0.00961640477180481,-0.11362481117248535,-0.03183437258132926,0.0574813187122345,-0.21830463409423828,-0.0526235264552497,0.09368494153022766,-0.29806458950042725,-0.07175408423074714,0.11210349202156067,-0.3730362057685852,-0.09314341962465278,0.19162246584892273,-0.17637234926223755,-0.049773470760669625,0.2770112454891205,-0.25341886281967163,-0.08067762971052161,0.3344017565250397,-0.29769885540008545,-0.10263454288372031,0.385515421628952,-0.3275696039199829,-0.11938281476625434,0.2161327302455902,-0.10456395149230957,-0.05952384814747802,0.32316526770591736,-0.13059693574905396,-0.08816880852111808,0.3979606330394745,-0.1384274959564209,-0.11097230881580344,0.45981189608573914,-0.1407802700996399,-0.12787814557680122,0.21408268809318542,-0.030139148235321045,-0.07289523750671378,0.3187435567378998,-0.018742620944976807,-0.10862888515123359,0.3890046775341034,-0.006975710391998291,-0.13526822745927802,0.4503556191921234,0.0009100437164306641,-0.1533792328847312,0.1912192404270172,0.0422709584236145,-0.08787518859037391,0.26689162850379944,0.09479892253875732,-0.1243626040233039,0.3186902105808258,0.1294724941253662,-0.14300529778131477,0.36666807532310486,0.1557897925376892,-0.1549283725036048
