0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,0.0715300197601317,-0.0414858107566833,-0.020424891655978,0.1149993891716003,-0.1242849175930023,-0.036315363293227,0.1525289769172668,-0.1888247077465057,-0.0499061126463973,0.1916219944953918,-0.2284682040214538,-0.0638276267998779,0.0376155729293823,-0.2340656464099884,-0.019048747067984498,0.0442574973106383,-0.3316137437820434,-0.039006419872578496,0.0462452526092529,-0.39597041356563567,-0.05592089930706869,0.0449891145229337,-0.45022969889640807,-0.0691480938547219,-0.008786195993423401,-0.23283659863471978,-0.0212311450594033,-0.0208244566917418,-0.3384093587398529,-0.038559157794054895,-0.029279017925262295,-0.4081155304908752,-0.05430372098618389,-0.037859434366226095,-0.4652177785634994,-0.06651182511979001,-0.0502709989547728,-0.20933678197860708,-0.027483646219309696,-0.0709710364341735,-0.3111852352619171,-0.047944073026713295,-0.0832591896057127,-0.3763163332939148,-0.0648173470252122,-0.0932834391593933,-0.4304341768026352,-0.07661390343838591,-0.0860785489082336,-0.1660154407024383,-0.036596525853213095,-0.13129966902732848,-0.227611268043518,-0.0590309355609979,-0.1592566614151001,-0.2700713222026825,-0.0710468147152032,-0.1805007402896881,-0.3125405405759811,-0.0784591961854066
0.0,0.0,0.0,0.0728748197555542,-0.047968829154968196,-0.018673399565330297,0.1177769060134887,-0.1368978266716002,-0.0337435641415031,0.15345052433013912,-0.2054324095249176,-0.0473654345698269,0.1900401468276977,-0.249062204837799,-0.061063386601915993,0.0372757370471953,-0.24644469666481017,-0.016002537784686702,0.045470422029495104,-0.3481672053337097,-0.036191422594299895,0.0461126322746276,-0.4128894155025482,-0.0531019494957836,0.044145053148269504,-0.4689131324291229,-0.0663090125746639,-0.008745277404785099,-0.24447160410881041,-0.0188814849681765,-0.0213778858184814,-0.3539534752368927,-0.036941569400540095,-0.029798919439315695,-0.4234667961597442,-0.0525178537793071,-0.038988316535949696,-0.4819194917678833,-0.064509712261668,-0.048284674167633,-0.2208474223613739,-0.025771528584471397,-0.0710890536308288,-0.3214390223026275,-0.0465351306922348,-0.0812953953742981,-0.3865658586025238,-0.06142385314177579,-0.0897842888832092,-0.4449397717714309,-0.07179752002429071,-0.0826241617202758,-0.17854624438285818,-0.0357046426362903,-0.126386070728302,-0.2401179318428039,-0.05750200162600579,-0.153530651807785,-0.2844890003204345,-0.0680050701923281,-0.1756813769340514,-0.3302758132219314,-0.07454386363696171
0.0,0.0,0.0,0.07310319495201109,-0.0501086955070493,-0.017923700237532002,0.1168703491687774,-0.13982894468307489,-0.0323000388088421,0.153199916601181,-0.2094332818984985,-0.0455142209174828,0.1906828935146331,-0.2539936547279358,-0.058892893219252,0.035024946451187,-0.24780791449546807,-0.0125739170106844,0.041766470193862905,-0.3478822653293609,-0.0313838260116772,0.0424201245307921,-0.4120093976259231,-0.047654508227367796,0.0406994278430938,-0.4676925783157348,-0.0607406968119339,-0.010224605083465501,-0.24522736120223998,-0.015815426209826802,-0.023408407449722196,-0.3523843680620193,-0.033252945715446895,-0.0318570380210876,-0.4220026974678039,-0.0493098111691669,-0.041234457969665496,-0.4818341379165649,-0.061852032864351696,-0.049582684516906596,-0.22108473825454708,-0.0232341611626342,-0.0726436917781829,-0.3203832601308822,-0.0443030657115177,-0.0838991050720214,-0.3856572155952453,-0.06025973948266059,-0.0933356826305389,-0.4442970846891403,-0.071357058906813,-0.084752256155014,-0.1788463239669799,-0.033583710515756995,-0.12906747508049,-0.2422386651039123,-0.05579842867877039,-0.1565743033885955,-0.28757973957061767,-0.0670056441667274,-0.1787845139503479,-0.3344752584695816,-0.0741933310272887
0.0,0.0,0.0,0.07249731373786909,-0.047748202562332,-0.021485934071507,0.1170908267498015,-0.13469424295425408,-0.038063919209207896,0.1525869424343109,-0.20538642454147338,-0.05285864885922859,0.1903399879932403,-0.25163486051559447,-0.0674463119732995,0.0350942666530608,-0.24356850433349608,-0.016638610549535297,0.042119240283966,-0.344415256857872,-0.036466715894903697,0.0421280021667478,-0.40845027017593377,-0.052834680341448205,0.0395083780288696,-0.463792646408081,-0.0657445472108978,-0.009996825933456398,-0.2417196874618529,-0.018188886381949897,-0.0222491269111633,-0.3485391681194305,-0.0369634200262684,-0.0317296330928802,-0.4180304800271988,-0.053030898832048805,-0.042403722286224195,-0.4774571602344513,-0.0652745422351022,-0.0491530542373656,-0.2189350371360778,-0.024126732759441695,-0.0720817987918852,-0.3177952711582184,-0.0463012289631028,-0.0832089726924896,-0.3817691152095794,-0.0622817855703492,-0.0927387421131134,-0.439267272233963,-0.0730374288189073,-0.0839934890270233,-0.1786430721282959,-0.033288722895349995,-0.12903081822395318,-0.2404990439414978,-0.05615063574191519,-0.1573795621395111,-0.2847868447303772,-0.067886559330191,-0.1804663484096527,-0.3307278846502304,-0.07521607544299541
0.0,0.0,0.0,0.0702512021064758,-0.0498210434913634,-0.019858432519015798,0.1139467115402221,-0.1365122442245483,-0.0360630020077796,0.15178028297424312,-0.2053764705657959,-0.0507733314807982,0.19000718545913692,-0.2503687982559204,-0.065285415905294,0.0341217274665832,-0.24482723522186278,-0.014319806876358499,0.041046893119812,-0.3445589338541031,-0.0336712464268775,0.041282480478286705,-0.40808164525032037,-0.0503371893938155,0.0386234874725341,-0.4632590954303741,-0.0633767932231994,-0.0113069956302642,-0.24320968437194818,-0.016903418632921698,-0.0251659398078918,-0.35074178326129907,-0.034201943832215795,-0.0346825962066649,-0.4187657927274704,-0.0497131734665007,-0.0452549402713775,-0.4765830283164978,-0.0616224497135253,-0.050693178653716996,-0.2203212921619415,-0.023816296416100995,-0.0732662622928619,-0.3174744193553924,-0.0441263369794459,-0.083926523208618,-0.3816292678117752,-0.059232802646932196,-0.092859173297882,-0.43912228393554686,-0.06962426896649321,-0.0858909432888031,-0.17973365831375118,-0.033964188354787296,-0.13100969243049618,-0.24097102332115167,-0.05482559050875609,-0.1589030270576477,-0.2851453368663788,-0.0649469583805175,-0.1814936344623565,-0.3307377343177795,-0.0712877600963684
0.0,0.0,0.0,0.0704261417388916,-0.048132890939712396,-0.0211001096210457,0.1141382212638855,-0.13311889219284048,-0.0389028174719786,0.1516867036819458,-0.2011009697914123,-0.054914536132571794,0.19044969034194942,-0.2468314414024353,-0.0708021989009356,0.0356054062843321,-0.2422995512485504,-0.018324149950502,0.0425163264274597,-0.3425780628919601,-0.0393158888361431,0.043488507986068604,-0.4057878051996231,-0.05640599335646399,0.0422104651927947,-0.4607608561515808,-0.0695209300062633,-0.010132843732833801,-0.240459168434143,-0.0203534198842025,-0.022550130367278896,-0.3481913005113601,-0.038940800531861795,-0.031932795524597095,-0.4158991818428039,-0.054704936399218994,-0.042147332906723,-0.474046701669693,-0.0667745342395282,-0.0503231828212736,-0.21694591093063348,-0.026590565397498697,-0.0725664143562315,-0.31616453278064727,-0.0476637987337089,-0.08339175033569331,-0.3799931799173355,-0.0628573765895344,-0.0921969954967497,-0.4370339905023575,-0.0732685422441936,-0.0859323983192443,-0.17546355175971978,-0.036017352893111795,-0.12974860715866088,-0.2373231892585753,-0.057495767428634194,-0.1572225337028502,-0.2814901416301726,-0.0678564852020717,-0.17990132617950438,-0.3265845571756363,-0.074243324055431
0.0,0.0,0.0,0.06963056874275189,-0.046336496353149396,-0.0203583730288419,0.11483824801445,-0.1318140869140625,-0.0374298063941868,0.15354085516929622,-0.20033060956001278,-0.052690979642477896,0.19229138445854171,-0.2450528090000152,-0.0678086100049886,0.0382944102287291,-0.24175321507453917,-0.0176343196906718,0.046688800573349,-0.3429402207136154,-0.0378898015149507,0.047940408706664904,-0.4064219092130661,-0.054361258251276794,0.0463980789184568,-0.4611597602367401,-0.0670194445081624,-0.007171416759490899,-0.24050685214996337,-0.019613020671215897,-0.018717104673385603,-0.3491416965723037,-0.0370879104264649,-0.027526224136352397,-0.4164377992153167,-0.0520622102447423,-0.0374096875190734,-0.4735974912643432,-0.0636197371312055,-0.0471201782226562,-0.2180032675266265,-0.025704376948681697,-0.0696626250743866,-0.3161483203172683,-0.0454425519236001,-0.0803755466938018,-0.3792608921527862,-0.0598993865676793,-0.0889996235370636,-0.4350379948616028,-0.0700181616373928,-0.0829422717094421,-0.1773620491027832,-0.0349931014605435,-0.126826310634613,-0.2381667737960814,-0.0553852362461957,-0.1545907800197601,-0.28109943318367,-0.065066751641837,-0.17763721394538878,-0.3250111733675003,-0.0710317833252819
0.0,0.0,0.0,0.072115098953247,-0.0446506683826445,-0.021310363050645695,0.1184217090606689,-0.1312811021804809,-0.0382556767129361,0.1564575786590576,-0.2009351794719696,-0.053217619743293594,0.1953488345146179,-0.2461608593463897,-0.0680807755255164,0.0403475816249846,-0.24274709272384637,-0.018672058444565598,0.048543279886245704,-0.3444763516187668,-0.039063520815318796,0.0500029380321502,-0.4077826832532882,-0.055508531715816205,0.0485838706493377,-0.4625323061943054,-0.068247638728565,-0.005184555530548,-0.241443956375122,-0.0203454681598604,-0.016144389390945403,-0.3495575134754181,-0.0384150595330656,-0.025005335092544496,-0.4170249645709991,-0.053845860149806794,-0.0351322238445281,-0.4745416288375854,-0.06577904530996691,-0.0452267770767211,-0.218306327342987,-0.026202026840394695,-0.06725873994827271,-0.3174685930013656,-0.046829804863876195,-0.0775155668258667,-0.3809784744977951,-0.06185379632944459,-0.0858441834449767,-0.4371096287965774,-0.0723155365251959,-0.0810916070938109,-0.1767432038784027,-0.0352874995135725,-0.12467610287666321,-0.2388585155010222,-0.056765854444450196,-0.15203830051422118,-0.283130968093872,-0.06725679346556081,-0.1743369345664978,-0.32789635109901427,-0.0737638995909155
0.0,0.0,0.0,0.0710641796588897,-0.0470252876281738,-0.021587896544133796,0.1164379770755767,-0.1350445692539215,-0.0385312991325013,0.1559713537693023,-0.20341741490364068,-0.0534771600846402,0.19546390128135682,-0.24714078950881957,-0.0682696247581593,0.0394981558322906,-0.2454555873870849,-0.0176754029575936,0.046617006778717,-0.3460891191959381,-0.0372868584577195,0.0471118743419646,-0.4094719831943512,-0.05342660044470939,0.0450139100551604,-0.464462572813034,-0.0661358529810063,-0.006228948116302301,-0.2439579312801361,-0.019376579124127997,-0.018212104320526,-0.3523126785755157,-0.036463494795953295,-0.027724171161651497,-0.4196085577011108,-0.051286935258304196,-0.0380966310501098,-0.4774939363002777,-0.0628536487106434,-0.046415740728378195,-0.2205530648231506,-0.025402161676084195,-0.0675066356658935,-0.3200105075836181,-0.0454347984973542,-0.0770612304210662,-0.3840178643465042,-0.0602778414372555,-0.0850318019390105,-0.44141216027736657,-0.0707261109832875,-0.0825279896259307,-0.1786279623508453,-0.0347605379406563,-0.1252860968112945,-0.2411886100769043,-0.0557470614198796,-0.1521872823238372,-0.2853091602325439,-0.06592559759656101,-0.17423575568199148,-0.3304370884895324,-0.0723849604014508
0.0,0.0,0.0,0.0710486526489256,-0.045298451662063595,-0.021129986884432503,0.1166705245971679,-0.1335296874046324,-0.037716365101175896,0.1556642408370971,-0.20248323130607598,-0.052174794169503,0.195539867401123,-0.2470627074241638,-0.0665898943863685,0.0390380973815916,-0.24332972812652587,-0.019035457315283402,0.046528046846389705,-0.3436220829486847,-0.0388899842820936,0.047318464040756104,-0.4066376631259918,-0.0551784286819274,0.0452231223583221,-0.4618079607486725,-0.0679998795114332,-0.006731176853179898,-0.2420143430233001,-0.0208931850813205,-0.0188170020580291,-0.3504126464128493,-0.0383748511396223,-0.028266603231429897,-0.4175361191034317,-0.05311934152467789,-0.038820320844650195,-0.4738802258968352,-0.0646713549814993,-0.046588981628417896,-0.2183295731544494,-0.026913455369311,-0.0683323090076446,-0.3171653990745544,-0.047104994448262,-0.0776790623664856,-0.38052658188343047,-0.061409401389198905,-0.0852127020359039,-0.4370172266960144,-0.071475247534352,-0.08236792135238631,-0.1763512735366821,-0.036211467029886896,-0.12517228174209588,-0.23940860676765438,-0.05717845508678499,-0.15209611701965328,-0.2837499027252196,-0.0670967275820548,-0.17413320589065548,-0.3292620425224304,-0.0734075332604225
0.0,0.0,0.0,0.07102665853500349,-0.045980298995971496,-0.0216819266063912,0.116103147983551,-0.13358327198028558,-0.038396898118947295,0.1553404684066772,-0.20251860666275018,-0.0531588303131802,0.1946407313346862,-0.2473085169792174,-0.06792176088521301,0.0374610478878021,-0.24371903586387628,-0.0179741339964612,0.044722532749175904,-0.34458691823482507,-0.038018609790299696,0.0452723855972288,-0.4080204312801361,-0.05471732786128349,0.0430784578323364,-0.463337952375412,-0.0677667813582164,-0.007671410322189201,-0.24174385714530938,-0.0196322085542424,-0.020138019800186,-0.3502400909662246,-0.0372695619446976,-0.0295608882904052,-0.4182200525999069,-0.05274679830500909,-0.0399014000892639,-0.4755789880752563,-0.0647945137901051,-0.047001475572586,-0.21778067398071288,-0.025638672916386697,-0.068739915370941,-0.3162741457223892,-0.046040914414618696,-0.07910617637634271,-0.3811249976158142,-0.06142358055541349,-0.0878634994029997,-0.43870423185825347,-0.0721722724122746,-0.0825190489292143,-0.17575668740272518,-0.0349823305589898,-0.1254793648719787,-0.2384016757011413,-0.056248437075112505,-0.1525528078079223,-0.2835553829669952,-0.0668899299783451,-0.1749839131832122,-0.3294049297571182,-0.0736616807265027
0.0,0.0,0.0,0.0712650771141051,-0.046694481849670295,-0.0225942932244155,0.1159628386497497,-0.13452168750762938,-0.0398997083481167,0.15362248373031612,-0.2052012031078338,-0.0549533605750416,0.1926985735893249,-0.2517910544872284,-0.0697231233294819,0.0375226492881773,-0.2458152418136596,-0.0186699662532422,0.0451430137157438,-0.3471180145740509,-0.038598710316023695,0.0455632562637329,-0.4107254390716552,-0.05517508985360609,0.042985116958618,-0.4661934916973114,-0.06821911932786451,-0.0077485089302063,-0.24443512606620788,-0.019891896861395697,-0.019673729419708103,-0.3525408302545547,-0.0376543119724606,-0.028806889533996495,-0.4203419481515884,-0.053032936173281496,-0.0390189235210418,-0.47821941423416137,-0.0649710163648937,-0.0474080090522765,-0.22093608427047728,-0.025503383594355396,-0.0684433822631835,-0.31934804666042327,-0.046234788018069,-0.0784574096202849,-0.3840690200328827,-0.06146663578113049,-0.086895639181137,-0.4425043110847473,-0.0720692366536472,-0.08313175487518301,-0.179135674715042,-0.0344934106047961,-0.12609788227081298,-0.2416715567111969,-0.05605603160222499,-0.1532295887470245,-0.2868137900829315,-0.066765503602824,-0.175498390674591,-0.33335706043243407,-0.07355118693669781
0.0,0.0,0.0,0.070206707239151,-0.0467433278560638,-0.021044033016835703,0.1148356850147247,-0.13348060297966,-0.0379166141113391,0.1546490843296051,-0.2019415740966796,-0.052857255931769896,0.1936812455654144,-0.24792441177368157,-0.0677869230469814,0.037644451379776,-0.24270554828643798,-0.018458569790994202,0.0443291420936582,-0.3433774356842041,-0.038690029080783395,0.0444422121047972,-0.40663860189914697,-0.0552310779651752,0.0419918055534362,-0.4618910794258117,-0.0681263714989771,-0.007550174474716001,-0.2411589269638061,-0.020475579794322497,-0.019350135803222597,-0.34943620312213897,-0.038736695792352095,-0.02866264629364,-0.41775851893424987,-0.05435094087926049,-0.0388687496185302,-0.4760299270153045,-0.06638704835978661,-0.0474006478786467,-0.2174554114341735,-0.026725774999534095,-0.0691018645763396,-0.3156060819625854,-0.047894062843,-0.0791469161510467,-0.380255961894989,-0.06337272971478611,-0.0871275012493133,-0.43841078329086297,-0.07406017779914041,-0.08363976526260371,-0.1758038048744201,-0.036172693963920095,-0.1270295326709747,-0.2384500150680542,-0.0580473527273288,-0.1549112145900726,-0.2837775294780731,-0.06891561150160931,-0.1775186007022857,-0.3311410044431686,-0.0758075773676982
0.0,0.0,0.0,0.07077086520194979,-0.047511840343475296,-0.021518374883669797,0.1167882735729217,-0.1342787091732024,-0.0388612440760315,0.15653890919685362,-0.2020772640705108,-0.05432037925078279,0.19497579884529112,-0.2481196765899658,-0.06964920377089401,0.0387975628376007,-0.24554806399345397,-0.017811293804186702,0.046615725278854304,-0.3463988100290298,-0.0383246420855703,0.0477252061367033,-0.4093529974222183,-0.055397025399941395,0.046117132425308204,-0.46505724835395806,-0.0686244732673348,-0.0066023116111754,-0.2439025585651397,-0.019781234764594,-0.0175759439468382,-0.3510234897136688,-0.037586960100668795,-0.0263327305316925,-0.4183375333547592,-0.05320223336769939,-0.0359555130004881,-0.47672923851013177,-0.0653969041044892,-0.0466930811405181,-0.2202060763835907,-0.0261574379141511,-0.0675828998088836,-0.3180143629312515,-0.0466509005959214,-0.077034765958786,-0.3818974142074585,-0.06169282560898679,-0.0846180264949798,-0.43941641795635217,-0.0721843234236421,-0.0827533547878265,-0.1783735995292663,-0.035898572855729,-0.1255248730182646,-0.24154877114295958,-0.056845261805790796,-0.1524828915596008,-0.2869335060119629,-0.0669616750414552,-0.17452248382568358,-0.3332193439006805,-0.0733879051144304
