0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.06791762661933891,-0.0499478096961973,-0.0163603461599047,-0.1305469388961792,-0.14973480653762808,-0.0328340399330552,-0.18658490133285519,-0.2161154861450195,-0.0485787558620866,-0.24035574150085448,-0.25420154285430907,-0.0658709611063893,-0.042103838443755995,-0.3005761320590973,-0.0073730311608010985,-0.0692963714599609,-0.4195956106185913,-0.029775032705634398,-0.081187021255493,-0.4944213743209839,-0.0509661193257267,-0.0871631021499632,-0.5579447860717773,-0.0677227209573682,0.0131634359359741,-0.3037940080165863,-0.015466663918464898,0.015139270305633501,-0.4391044790744781,-0.0356748643582756,0.019573438644409,-0.5252842719554901,-0.0568935330277379,0.022674072265624998,-0.5951055700778961,-0.07289695546683621,0.0629395132064819,-0.2805260236263275,-0.028787696666091198,0.07700042772293089,-0.4010811562538147,-0.053430905497639895,0.08383094120025629,-0.4818440492153167,-0.0736375506287511,0.0869444494247436,-0.5543981010913849,-0.0877129118209775,0.1073922996520996,-0.23786289644241318,-0.044962910867303196,0.1387938742637634,-0.3316683287620544,-0.0663744340902264,0.159174669265747,-0.39737768125534056,-0.0770070160990651,0.175630558013916,-0.4609524126052856,-0.08491838530358631
0.0,0.0,0.0,-0.0666307325363159,-0.0528969283103942,-0.015236625435567799,-0.1323932523727417,-0.1528971905708313,-0.0322909392293463,-0.1880147571563719,-0.2215826029777526,-0.0484667233999739,-0.2402417178153991,-0.2626900489330291,-0.0659594982739458,-0.044239055633544896,-0.3003741021156311,-0.0114638339605102,-0.0699896926879882,-0.42224998426437377,-0.035358447569228096,-0.0834012444019316,-0.49616115939617156,-0.0563845783349047,-0.09093130779266351,-0.5609482939243317,-0.0730274915572176,0.0107607131004334,-0.3060491795539856,-0.0196832492824564,0.0149420981407165,-0.4416146094799041,-0.0395602434750567,0.0184947733879089,-0.525973718881607,-0.058414831745244096,0.022100317955017,-0.5946965928077698,-0.0734000652905474,0.0617003922462463,-0.2826051528453827,-0.0329602584119807,0.07946716594696039,-0.4049915785789489,-0.055878676461793,0.0867398862838745,-0.4852800483703612,-0.0732514932628641,0.0906810050010681,-0.5567050988674164,-0.08650234340391261,0.10874490785598749,-0.23836065483093258,-0.048988889890528596,0.1436276321411132,-0.327982049703598,-0.0692666768904696,0.1632837538719177,-0.39280692887306207,-0.0786400809761056,0.1780741100311279,-0.4563992435932159,-0.08622571079692941
0.0,0.0,0.0,-0.06642914962768551,-0.05542285394668559,-0.0148133751662038,-0.1319739933013916,-0.1565814132690429,-0.031190632349398097,-0.1880921239852905,-0.2245226020812988,-0.046933653271343696,-0.23910136175155638,-0.2656583602428435,-0.06396020433917281,-0.041980695247649996,-0.3022046799659729,-0.009264192050840699,-0.06822906088829041,-0.4229972178936004,-0.032264186507608796,-0.081682902097702,-0.4970196599960327,-0.05286166301980239,-0.0889588112831115,-0.5620933587551117,-0.0693386592628025,0.0128573660850525,-0.30741147351264947,-0.0176954292418025,0.0171975975036621,-0.4425421173572539,-0.037197513944055995,0.0208491568565368,-0.5273158068656921,-0.05588715008511779,0.024271059513092,-0.5964119846820831,-0.0708344378234409,0.0633061413764953,-0.2844130511283874,-0.031350957667972995,0.0802897696495056,-0.4073728437423706,-0.0546776377321743,0.0866071467399597,-0.4871248717308044,-0.0724168666364216,0.08976661014556879,-0.5583737308979034,-0.0857849963666462,0.1094937806129455,-0.24104345989227288,-0.0477499798597359,0.1459843997955322,-0.3318226451873778,-0.0683993943692707,0.1670336608886718,-0.3964886779785156,-0.0782665707828068,0.18320517587661742,-0.459977876663208,-0.08626765242829561
0.0,0.0,0.0,-0.0657976682186126,-0.05487228584289539,-0.015742044544173897,-0.1308869833946228,-0.1562021489143371,-0.032764460539771695,-0.1865863318443298,-0.2253293509483337,-0.048970002329303396,-0.23825545263290399,-0.2672075743675232,-0.0664477046787278,-0.041822087287902696,-0.302281331539154,-0.011073566621495898,-0.0679419751167296,-0.4234503622055053,-0.034824061787082396,-0.081245970249176,-0.49759475541114806,-0.05573405290241389,-0.088318061351776,-0.5629853422641754,-0.0722862702071206,0.0132142190933227,-0.3080347592830658,-0.019197526967479298,0.0180664544105529,-0.443253170967102,-0.039208870029403396,0.0221867446899414,-0.5284790213108063,-0.0579337474166886,0.025813568115234303,-0.5979528541564941,-0.0728304233610169,0.0637370233535766,-0.2849236841201782,-0.0325790267645852,0.0819802765846252,-0.4074170107841491,-0.05627350473995359,0.0884557847976684,-0.4863941783905028,-0.0738115605175034,0.0914520506858825,-0.5569614882469177,-0.086870781725599,0.10986225652694699,-0.2413270587921142,-0.048790838217689196,0.1465251927375793,-0.3326393778324127,-0.0698342990338342,0.1676209454536438,-0.3978808040618896,-0.0797558497845665,0.1837395911216735,-0.4616556282043457,-0.08758475596304101
0.0,0.0,0.0,-0.0665872509479522,-0.0556374902725219,-0.015407088198548498,-0.1312819833755492,-0.15622324895858758,-0.0327828368030845,-0.18697444748878478,-0.2249128336906433,-0.049425619640236895,-0.23828477811813348,-0.2670303399562835,-0.06747205088365671,-0.040739190101623496,-0.3018085474967956,-0.011887554996496299,-0.0663386697769165,-0.4240553791522979,-0.0361842131100952,-0.0797551984786987,-0.49839618456363677,-0.05736784914959069,-0.0870797152519225,-0.5635822827816009,-0.0739952651642619,0.0147996430397032,-0.3060620839595794,-0.020332450964337397,0.0195697431564331,-0.4427300806045532,-0.040910913594847796,0.0230800395011901,-0.5274862761497497,-0.05995708236921409,0.0259985213279723,-0.5965628440380096,-0.0750266192339718,0.0655829195976257,-0.2822289581298828,-0.033932480015641295,0.08389740037918089,-0.4064307923316955,-0.05795982758033869,0.09018223333358759,-0.48568464469909667,-0.0754633201144993,0.092833984375,-0.5564921910762787,-0.0884688822411358,0.1118420844078064,-0.23836178731918328,-0.0502749634765445,0.1486831192970276,-0.3308837826251983,-0.0712483776592074,0.1694928889274597,-0.39649746966362,-0.080872754552251,0.1851152067184448,-0.4608098680973053,-0.08851343671310541
0.0,0.0,0.0,-0.066555958509445,-0.05498470020294179,-0.0165021150211596,-0.1313428099155426,-0.1555645580291748,-0.0340834288696551,-0.1865717883110046,-0.22487575960159298,-0.0505933045248292,-0.23747767162322989,-0.2689169163703918,-0.0683218865494036,-0.0407363290786743,-0.3028459067344665,-0.012319224963595799,-0.0661955590248106,-0.424810331583023,-0.0367911300460599,-0.0789636189937591,-0.49989977133274077,-0.058220434079577894,-0.0855898375511169,-0.565393429517746,-0.0750501482586169,0.0146698241233825,-0.30701885771751397,-0.020196772257496998,0.0200125460624694,-0.4436180109977722,-0.0406076340774798,0.0244058256149292,-0.5287351126670837,-0.05960341830055949,0.028334486961364702,-0.5981645698547363,-0.0745848445991778,0.065503764629364,-0.2825303192138672,-0.033361810336520595,0.0841227059364318,-0.4060474152565002,-0.0572951762775683,0.09145044136047359,-0.4859282488822937,-0.0747747226456904,0.0951006894111633,-0.5575624222755432,-0.0877788989643358,0.1122435216903686,-0.23765177679061888,-0.049373897800853196,0.1486969475746154,-0.32815761518478387,-0.07035475511353251,0.16949616718292232,-0.392396968126297,-0.0797559424142145,0.185163188457489,-0.45545346689224236,-0.0871687187651896
0.0,0.0,0.0,-0.0665678198337554,-0.05608953189849839,-0.0159199026286155,-0.1313116068840026,-0.1566226000785827,-0.034065856865003595,-0.186453592300415,-0.226977478981018,-0.0512561158149986,-0.23804498863220208,-0.2712509746551513,-0.0699357048481256,-0.040881227970123196,-0.3025352771282196,-0.014417677453115499,-0.0657835121154785,-0.4259079511165619,-0.039977188488796396,-0.078387003660202,-0.5011250491142273,-0.061963427147224394,-0.0853847379684448,-0.56698988032341,-0.07923440941269701,0.0144076232910156,-0.3055569643974304,-0.022958501508787296,0.0208286528587341,-0.4431116099357605,-0.043979558429077296,0.025985050678252998,-0.5281270558834076,-0.0632988766639978,0.0303414349555969,-0.5979937131404877,-0.0786389143079072,0.0650352721214294,-0.27971095991134637,-0.036557606688096995,0.08561234521865839,-0.40266863656044,-0.0603431717365533,0.0956413631439209,-0.485167335987091,-0.0780358345120698,0.10156254816055289,-0.5591810758113861,-0.0916266024916917,0.1111664657592773,-0.23312379074096679,-0.052930834969833494,0.1472198848724365,-0.3204560096263885,-0.0737055570691377,0.1672136669158935,-0.383776646375656,-0.0830197811930925,0.1815822606086731,-0.4456256742477417,-0.090654100558117
0.0,0.0,0.0,-0.0653831775188446,-0.057318937301635696,-0.0162106474055913,-0.1280675048828125,-0.1584357137680052,-0.0346997325434354,-0.18238456201553338,-0.22896672439575189,-0.052203344286885396,-0.2330041642189025,-0.27579976272583007,-0.0711284225001004,-0.0366304631233214,-0.303421627998352,-0.0150192455514337,-0.0620653445720672,-0.4277286047935486,-0.041025998176541595,-0.0756947512626647,-0.5038164074420929,-0.063211897493806,-0.0833197350502014,-0.570128273487091,-0.0804487411989835,0.0184280161857604,-0.3061277384757995,-0.023384315998759397,0.0246251707077026,-0.4446287567615509,-0.044814592333045196,0.029716301441192597,-0.5307998473644256,-0.0641789530529645,0.0339830999374388,-0.6014111454486847,-0.0794194434895184,0.0690283064842224,-0.28040815544128417,-0.036841595651116596,0.09037565040588369,-0.4042597229480743,-0.0610116665377286,0.10101198005676269,-0.4866482133865356,-0.0784974564923909,0.10704671192169189,-0.5606427903175354,-0.09178859937330751,0.11494575786590569,-0.2341064329147338,-0.053077587963547994,0.15183739709854122,-0.3229465599060058,-0.07407587963482411,0.17274521636962892,-0.3861461396217346,-0.0831368808760312,0.1875811700820922,-0.44766814661026,-0.0904549752487805
0.0,0.0,0.0,-0.0664470906257629,-0.0573423619270324,-0.01658997103741,-0.12988407564163199,-0.15991241884231558,-0.035315286146305296,-0.1849395747184752,-0.23135693025588988,-0.052999734656713794,-0.2361238117218017,-0.2769467349052429,-0.07221413381566841,-0.039461802959441995,-0.3049137110710144,-0.0150307731347306,-0.0651068503856658,-0.4307327980995178,-0.0415068266557676,-0.0786063487529753,-0.5078987444639206,-0.0643001941608413,-0.08598686408996581,-0.5750484580993652,-0.0820874644087774,0.0159149651527404,-0.307865511894226,-0.023564643936060198,0.022311079978942702,-0.4467252011299132,-0.0456703787313921,0.026670146465301497,-0.5328202362060547,-0.0662828607129081,0.0297088508605957,-0.6047530288696289,-0.08252447076310951,0.066619384765625,-0.28213555765151976,-0.037198874877594296,0.08638279485702509,-0.4073736782073974,-0.06209996320476369,0.0953769569396972,-0.490716766834259,-0.0808466447161658,0.10010390329360959,-0.5663808996677399,-0.0951597241329177,0.1126828079223632,-0.23528743934631338,-0.05358812935819449,0.1490427737236023,-0.3243631834983825,-0.07535952307452991,0.1700611596107483,-0.38733036470413207,-0.085202522354029,0.1854210381507873,-0.4492563123703003,-0.093217625992201
