0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.08551758527755737,-0.06824588775634766,-0.03136480866731972,-0.1581038534641266,-0.1709492802619934,-0.0507808242625174,-0.2228340208530426,-0.23940598964691162,-0.06940325244130463,-0.2818089425563812,-0.2790025770664215,-0.08923695131005616,-0.06332501769065857,-0.3370283246040344,-0.02731048024060101,-0.09015101194381714,-0.46697622537612915,-0.051430496264117664,-0.10369271039962769,-0.5453065037727356,-0.07262532307566971,-0.10974705219268799,-0.6150047779083252,-0.0901090268677649,-0.004829108715057373,-0.3419223725795746,-0.03639817877473206,-0.0047487616539001465,-0.4863990545272827,-0.058018560398238606,-0.002780020236968994,-0.5760509073734283,-0.07833706482114167,0.00019437074661254883,-0.6501007676124573,-0.09498221321763367,0.04965561628341675,-0.3159087300300598,-0.05111201747121186,0.07327699661254883,-0.44751256704330444,-0.0783686999863562,0.08490002155303955,-0.5304257273674011,-0.09871123625697464,0.09209507703781128,-0.604756772518158,-0.1138671849554953,0.09922176599502563,-0.26808667182922363,-0.06871045275391907,0.14635741710662842,-0.36364245414733887,-0.09349388523759217,0.17576420307159424,-0.4331169128417969,-0.10627141489447922,0.19898033142089844,-0.5025725662708282,-0.11646621568860382
0.0,0.0,0.0,-0.08448770642280579,-0.06926393508911133,-0.02968486565970352,-0.15581846237182617,-0.17363953590393066,-0.04705033432566097,-0.2173084020614624,-0.24358642101287842,-0.06381605919324329,-0.27484463155269623,-0.28246086835861206,-0.08195079471789768,-0.0593167245388031,-0.33859267830848694,-0.025141604057182576,-0.083985835313797,-0.4686160683631897,-0.04752676915251186,-0.09646758437156677,-0.5461361408233643,-0.06753645446025303,-0.10269057750701904,-0.6145845353603363,-0.08416403438769748,-0.00015085935592651367,-0.34231898188591003,-0.03407972659789493,0.002925693988800049,-0.48690229654312134,-0.05332811530553272,0.006547212600708008,-0.5759094953536987,-0.07259694840632847,0.010689258575439453,-0.6486790180206299,-0.088538426718344,0.05414682626724243,-0.3152155578136444,-0.048392128011812474,0.0791475772857666,-0.44552671909332275,-0.0736688410850661,0.09225136041641235,-0.5278351604938507,-0.09378785248719623,0.10055017471313477,-0.6010776162147522,-0.10891461726151874,0.10333538055419922,-0.2662274241447449,-0.06545520927630832,0.15165817737579346,-0.3577958941459656,-0.08899728562556675,0.18056368827819824,-0.42475539445877075,-0.10134704019748142,0.2037041187286377,-0.49112242460250854,-0.11109181102239063
0.0,0.0,0.0,-0.08250534534454346,-0.07038116455078125,-0.03258550689349704,-0.15168777108192444,-0.17538601160049438,-0.05189536661634975,-0.2132832407951355,-0.2477286458015442,-0.06991377995143466,-0.2698555439710617,-0.2918805181980133,-0.08892313168178134,-0.05441933870315552,-0.3390442132949829,-0.02748033181558185,-0.07847696542739868,-0.4681662917137146,-0.050894857950311234,-0.09028169512748718,-0.5457768142223358,-0.07154316977391773,-0.09470686316490173,-0.6146991550922394,-0.08870617077479892,0.003834247589111328,-0.3417278528213501,-0.03548202068338924,0.0077016353607177734,-0.4846988916397095,-0.05616522357593112,0.011018157005310059,-0.57333043217659,-0.07584618554244571,0.014798402786254883,-0.646469235420227,-0.09214518741498523,0.05737566947937012,-0.3140510022640228,-0.04925128222237163,0.08346372842788696,-0.4454086124897003,-0.07617157474885516,0.094368577003479,-0.5274970531463623,-0.09660966471562915,0.10067164897918701,-0.6020926237106323,-0.11197624132762485,0.10618126392364502,-0.2648118734359741,-0.0659730412138515,0.15633440017700195,-0.3570668697357178,-0.09140091166625552,0.1863570213317871,-0.42513102293014526,-0.10508962497840457,0.20992857217788696,-0.49385499954223633,-0.11580379084477954
0.0,0.0,0.0,-0.08124929666519165,-0.06888771057128906,-0.03349931325470834,-0.1496841311454773,-0.17327868938446045,-0.053813183416480115,-0.2109133005142212,-0.2458404302597046,-0.07266923200046449,-0.2681591510772705,-0.28999125957489014,-0.09256299744998842,-0.051852524280548096,-0.3363855481147766,-0.02888055119370847,-0.07490551471710205,-0.46351805329322815,-0.05260140236174493,-0.08641201257705688,-0.5407690107822418,-0.0735735909238997,-0.0911325216293335,-0.6089922189712524,-0.09100113969003587,0.00641322135925293,-0.338315486907959,-0.03675392057454019,0.011309802532196045,-0.4800778031349182,-0.057640788812989285,0.015133857727050781,-0.5684011876583099,-0.07764276276981263,0.019401609897613525,-0.641401618719101,-0.09420180480634599,0.059891581535339355,-0.3098256587982178,-0.050377564241046,0.08622020483016968,-0.44024568796157837,-0.07765571932947068,0.09793144464492798,-0.5234071612358093,-0.09861941050445466,0.10531044006347656,-0.5990975201129913,-0.1144291327491942,0.10830610990524292,-0.25979793071746826,-0.06694456349765687,0.15731710195541382,-0.3500458002090454,-0.09252607982313066,0.18794625997543335,-0.41593173146247864,-0.10613466214095979,0.21266424655914307,-0.48221445083618164,-0.1168584094539824
0.0,0.0,0.0,-0.07728347182273865,-0.07625341415405273,-0.03181047448100571,-0.1411983072757721,-0.1871069073677063,-0.05226808496894364,-0.19958347082138062,-0.26792606711387634,-0.0717103005308104,-0.25847457349300385,-0.31266331672668457,-0.09227113881291871,-0.03722548484802246,-0.3374886214733124,-0.031553030844349905,-0.05449950695037842,-0.4708477854728699,-0.05649934047045235,-0.06108802556991577,-0.5500761866569519,-0.07707755723180298,-0.062219470739364624,-0.6177535653114319,-0.09359300592126374,0.02161383628845215,-0.3349727988243103,-0.039861754413266226,0.0323103666305542,-0.4796246290206909,-0.06164734521092896,0.04052489995956421,-0.5675230324268341,-0.08081407555522446,0.048915863037109375,-0.6381416022777557,-0.09597211786689286,0.07497566938400269,-0.3020585775375366,-0.053288062002081915,0.10463786125183105,-0.4310610890388489,-0.08036394872846131,0.12133675813674927,-0.5115270018577576,-0.09953369655789857,0.1341518759727478,-0.5827085077762604,-0.11359832146348481,0.12165004014968872,-0.24656414985656738,-0.06946763106765275,0.17389655113220215,-0.33270975947380066,-0.0945733086127234,0.2067975401878357,-0.3951151371002197,-0.10660043069304947,0.23413300514221191,-0.4566075801849365,-0.11547945150317673
0.0,0.0,0.0,-0.06967419385910034,-0.08598244190216064,-0.033026548731470484,-0.12092259526252747,-0.2016393542289734,-0.053119706618929285,-0.16772755980491638,-0.28638309240341187,-0.07159742589607276,-0.21698948740959167,-0.3461272120475769,-0.09120430673971214,-0.007950276136398315,-0.33581632375717163,-0.032641417044544596,-0.01440972089767456,-0.4713209867477417,-0.0602726476968769,-0.013945311307907104,-0.5526776909828186,-0.08280633266582527,-0.010118544101715088,-0.6209444403648376,-0.10038077707901039,0.052622050046920776,-0.3262672424316406,-0.041212691623115916,0.07621994614601135,-0.4664803147315979,-0.06538035597219505,0.09061166644096375,-0.5533612370491028,-0.0871174770177845,0.1015063226222992,-0.6240087449550629,-0.10390183206214942,0.10251924395561218,-0.28592196106910706,-0.05509164433493652,0.14966174960136414,-0.40725231170654297,-0.08537290121927299,0.17906644940376282,-0.48817670345306396,-0.10688660170450248,0.20058122277259827,-0.5612048804759979,-0.12237185116424598,0.1417904794216156,-0.22196835279464722,-0.07144415255203285,0.201678067445755,-0.2927907705307007,-0.10008434827938117,0.2391546070575714,-0.34725314378738403,-0.1130588712872509,0.2678575813770294,-0.4026823043823242,-0.12235852952613868
0.0,0.0,0.0,-0.054345667362213135,-0.10080516338348389,-0.033765548976305126,-0.08283746242523193,-0.22457051277160645,-0.05514830550754368,-0.11105811595916748,-0.31950631737709045,-0.07520059323513806,-0.1506149172782898,-0.38820186257362366,-0.09704232043230832,0.04369765520095825,-0.3246351480484009,-0.03922603479230702,0.05758178234100342,-0.4588550329208374,-0.07107679373228848,0.06747835874557495,-0.5415732264518738,-0.09645128077471554,0.07927268743515015,-0.6116872429847717,-0.11580730802023709,0.10006886720657349,-0.29754438996315,-0.04848470738733113,0.14574652910232544,-0.4304681122303009,-0.07776139503920376,0.1732599139213562,-0.5159289389848709,-0.10318092084133923,0.1960235834121704,-0.5866166651248932,-0.1220113170763284,0.14156121015548706,-0.24327129125595093,-0.062306465717199444,0.20249581336975098,-0.35232964158058167,-0.09664848274195492,0.23758822679519653,-0.4268725514411926,-0.11993036246502697,0.2646089196205139,-0.49373337626457214,-0.13596506244147122,0.16966789960861206,-0.16864293813705444,-0.07845253324711621,0.239094078540802,-0.22095340490341187,-0.11114091998541653,0.28351128101348877,-0.2665616273880005,-0.12582926279509365,0.320728600025177,-0.3130585253238678,-0.1353545022627145
0.0,0.0,0.0,-0.032431066036224365,-0.11581367254257202,-0.03750843262815806,-0.0343303382396698,-0.24694347381591797,-0.05915239533925387,-0.04390209913253784,-0.3524436354637146,-0.0789606467499766,-0.06445205211639404,-0.43137845396995544,-0.09960175758743617,0.10531729459762573,-0.3004521131515503,-0.041798178912642925,0.14524728059768677,-0.4257621169090271,-0.07592446065092417,0.16940075159072876,-0.5027789175510406,-0.10406762814665171,0.19241929054260254,-0.5693097114562988,-0.1261636213078532,0.15369629859924316,-0.25711506605148315,-0.04906219697141978,0.2141452431678772,-0.36339348554611206,-0.08034711039209697,0.24842780828475952,-0.4286995828151703,-0.10615650272512767,0.27777230739593506,-0.4852380156517029,-0.12592998600149485,0.1857813596725464,-0.19229167699813843,-0.06156746006155345,0.25957775115966797,-0.2642805278301239,-0.09756605780268046,0.3056536912918091,-0.31985241174697876,-0.11937407857323024,0.3441915512084961,-0.3721843957901001,-0.13453084683561656,0.20231372117996216,-0.11053317785263062,-0.07711819267416331,0.28409361839294434,-0.1372511386871338,-0.11202751553202006,0.3399445414543152,-0.16470927000045776,-0.1278226867928538,0.38931435346603394,-0.19399601221084595,-0.1380078390851054
0.0,0.0,0.0,-0.01507413387298584,-0.11539822816848755,-0.03203125717794819,0.0011934936046600342,-0.24460086226463318,-0.05140341493046208,0.009515881538391113,-0.3439787030220032,-0.06927389698779507,0.00130540132522583,-0.4258263558149338,-0.08910024213349743,0.14128094911575317,-0.26234349608421326,-0.03989205929195805,0.19351035356521606,-0.3679075837135315,-0.07219039696013851,0.2244744896888733,-0.439168319106102,-0.09799661534583493,0.2516971826553345,-0.49888110160827637,-0.11740171956574841,0.1855742335319519,-0.20834138989448547,-0.049261179293750956,0.27280551195144653,-0.29969608783721924,-0.07778706448829098,0.33031612634658813,-0.35834261775016785,-0.10172741162335797,0.37930959463119507,-0.40735089778900146,-0.11940526264464779,0.20888781547546387,-0.13677453994750977,-0.06291991519486828,0.2968783378601074,-0.20751160383224487,-0.09625047492539807,0.3563850522041321,-0.2526669502258301,-0.11792714196002407,0.40905970335006714,-0.29365241527557373,-0.13276280509984417,0.21408450603485107,-0.050921082496643066,-0.07889425056731625,0.29368436336517334,-0.0647660493850708,-0.11016412871634884,0.35054582357406616,-0.0801246166229248,-0.12342059659516735,0.4026927351951599,-0.09751415252685547,-0.1319079999879591
0.0,0.0,0.0,-0.0005537867546081543,-0.11285531520843506,-0.03204494581984818,0.03362840414047241,-0.23510825634002686,-0.052961176796429754,0.0542331337928772,-0.3301570415496826,-0.07220646606253922,0.05750232934951782,-0.4137619137763977,-0.09386459605264008,0.17633295059204102,-0.22873523831367493,-0.04274596141146958,0.23930835723876953,-0.3207572400569916,-0.07663987444209397,0.2817544937133789,-0.374517560005188,-0.10434875504540742,0.3220006227493286,-0.41403141617774963,-0.12522163854407609,0.21170580387115479,-0.16337063908576965,-0.05324030907320321,0.30300724506378174,-0.22596967220306396,-0.08548983798789322,0.3653905391693115,-0.26276445388793945,-0.1133197532730037,0.4204760789871216,-0.2900370955467224,-0.1336120055751735,0.2223219871520996,-0.08378458023071289,-0.06784336136149705,0.321702241897583,-0.11790472269058228,-0.10528745369481385,0.3928731679916382,-0.13582566380500793,-0.13179124759005845,0.45638608932495117,-0.15307113528251648,-0.15005653963851273,0.21240246295928955,0.004867672920227051,-0.08413377271460831,0.29647397994995117,0.020311713218688965,-0.11869115994738877,0.3548627495765686,0.027249455451965332,-0.1341264532642299,0.4083375334739685,0.02868056297302246,-0.1444299952821666
0.0,0.0,0.0,0.010640054941177368,-0.11861485242843628,-0.038073176299405986,0.05921909213066101,-0.23029553890228271,-0.06460564375407785,0.09609076380729675,-0.32043394446372986,-0.08825318307168573,0.11491218209266663,-0.40465202927589417,-0.11418248504884332,0.1994546353816986,-0.19160252809524536,-0.062155155246330196,0.29140809178352356,-0.27429109811782837,-0.10143939197547525,0.3545973598957062,-0.31900426745414734,-0.13039176702983468,0.41023269295692444,-0.3486158847808838,-0.1513362431574592,0.22507092356681824,-0.11607915163040161,-0.07097881824262231,0.33995476365089417,-0.15680673718452454,-0.10683303118236154,0.41679564118385315,-0.17993086576461792,-0.13432621002681344,0.4817573130130768,-0.19843757152557373,-0.15380701959617227,0.22424718737602234,-0.035164594650268555,-0.08346469492204278,0.3372540771961212,-0.05280524492263794,-0.12425754756219476,0.410745769739151,-0.06262409687042236,-0.15170011461265176,0.4737175405025482,-0.0723346471786499,-0.17006545305736154,0.2026488482952118,0.046343982219696045,-0.09786091536767572,0.2867545187473297,0.08635646104812622,-0.13818041027076333,0.34549078345298767,0.10857748985290527,-0.15761912405974954,0.39947208762168884,0.12405091524124146,-0.16955623567588418
0.0,0.0,0.0,0.013198822736740112,-0.12335240840911865,-0.0342930500254397,0.0673346221446991,-0.23494908213615417,-0.05777307048890634,0.10580548644065857,-0.32019174098968506,-0.07940090641830011,0.12913206219673157,-0.39979657530784607,-0.10314420059773965,0.20750769972801208,-0.18493756651878357,-0.050265664313769776,0.29805251955986023,-0.2645387053489685,-0.08428532079312845,0.3612641394138336,-0.3071419596672058,-0.10918010965440317,0.4172609746456146,-0.3325945734977722,-0.12756581053588434,0.22983214259147644,-0.11103355884552002,-0.06100111276361986,0.3429829776287079,-0.14479926228523254,-0.09218511179540201,0.419279545545578,-0.1604907214641571,-0.11718834385726495,0.48259207606315613,-0.1688922941684723,-0.13520611271712824,0.22733035683631897,-0.03392559289932251,-0.07578274801824136,0.33833542466163635,-0.046828389167785645,-0.111901925955749,0.4128201901912689,-0.053774893283843994,-0.13725555882308527,0.47842928767204285,-0.0601387619972229,-0.15484129831645532,0.20417627692222595,0.04264456033706665,-0.09274420336339517,0.2868737280368805,0.07859402894973755,-0.12744423196170374,0.3443128764629364,0.10471898317337036,-0.14411630675647302,0.3967026174068451,0.1257534623146057,-0.1550593172058825
