0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,0.0625300197601318,-0.0504858107566833,-0.0294248916559781,0.1059993891716003,-0.1332849175930023,-0.0453153632932271,0.1435289769172668,-0.1978247077465057,-0.0589061126463974,0.1826219944953918,-0.2374682040214538,-0.072827626799878,0.0286155729293823,-0.2430656464099884,-0.0280487470679845,0.0352574973106384,-0.3406137437820434,-0.0480064198725785,0.037245252609252905,-0.4049704135656357,-0.0649208993070687,0.0359891145229339,-0.4592296988964081,-0.07814809385472189,-0.017786195993423397,-0.2418365986347198,-0.030231145059403296,-0.0298244566917419,-0.3474093587398529,-0.047559157794054896,-0.0382790179252624,-0.4171155304908752,-0.063303720986184,-0.046859434366226096,-0.4742177785634994,-0.07551182511979,-0.0592709989547729,-0.2183367819786071,-0.0364836462193097,-0.0799710364341735,-0.3201852352619171,-0.056944073026713296,-0.0922591896057127,-0.3853163332939148,-0.0738173470252122,-0.1022834391593933,-0.4394341768026352,-0.0856139034383859,-0.0950785489082336,-0.1750154407024383,-0.0455965258532132,-0.1402996690273285,-0.236611268043518,-0.0680309355609979,-0.1682566614151001,-0.2790713222026825,-0.0800468147152032,-0.1895007402896881,-0.3215405405759811,-0.0874591961854066
0.0,0.0,0.0,0.0638748197555542,-0.0569688291549682,-0.027673399565330298,0.1087769060134887,-0.1458978266716002,-0.0427435641415031,0.1444505243301391,-0.2144324095249176,-0.0563654345698269,0.1810401468276977,-0.258062204837799,-0.07006338660191609,0.028275737047195403,-0.2554446966648102,-0.025002537784686703,0.0364704220294952,-0.3571672053337097,-0.0451914225943,0.037112632274627605,-0.4218894155025482,-0.0621019494957836,0.0351450531482696,-0.4779131324291229,-0.0753090125746639,-0.017745277404785098,-0.2534716041088104,-0.027881484968176502,-0.030377885818481297,-0.3629534752368927,-0.045941569400540096,-0.038798919439315696,-0.4324667961597442,-0.0615178537793071,-0.0479883165359497,-0.4909194917678833,-0.073509712261668,-0.057284674167633,-0.2298474223613739,-0.034771528584471495,-0.0800890536308288,-0.3304390223026275,-0.0555351306922348,-0.09029539537429809,-0.3955658586025238,-0.0704238531417758,-0.0987842888832092,-0.4539397717714309,-0.0807975200242908,-0.09162416172027579,-0.1875462443828582,-0.0447046426362902,-0.135386070728302,-0.2491179318428039,-0.0665020016260058,-0.162530651807785,-0.2934890003204345,-0.0770050701923282,-0.1846813769340515,-0.3392758132219314,-0.0835438636369617
0.0,0.0,0.0,0.0641031949520111,-0.059108695507049495,-0.026923700237532003,0.1078703491687774,-0.1488289446830749,-0.041300038808842,0.144199916601181,-0.2184332818984985,-0.0545142209174828,0.1816828935146331,-0.2629936547279358,-0.067892893219252,0.026024946451187102,-0.2568079144954681,-0.0215739170106843,0.0327664701938629,-0.3568822653293609,-0.0403838260116772,0.033420124530792204,-0.4210093976259231,-0.0566545082273678,0.0316994278430938,-0.4766925783157348,-0.0697406968119339,-0.019224605083465497,-0.25422736120224,-0.0248154262098269,-0.0324084074497222,-0.3613843680620193,-0.042252945715446896,-0.040857038021087595,-0.4310026974678039,-0.058309811169166996,-0.0502344579696655,-0.4908341379165649,-0.0708520328643517,-0.0585826845169066,-0.2300847382545471,-0.0322341611626343,-0.0816436917781829,-0.3293832601308822,-0.053303065711517696,-0.0928991050720214,-0.3946572155952453,-0.0692597394826607,-0.1023356826305389,-0.4532970846891403,-0.08035705890681309,-0.093752256155014,-0.1878463239669799,-0.042583710515756996,-0.1380674750804901,-0.2512386651039123,-0.0647984286787705,-0.1655743033885955,-0.2965797395706177,-0.0760056441667275,-0.1877845139503479,-0.3434752584695816,-0.08319333102728879
0.0,0.0,0.0,0.0634973137378692,-0.056748202562332095,-0.030485934071506897,0.1080908267498016,-0.1436942429542541,-0.0470639192092079,0.1435869424343109,-0.21438642454147339,-0.06185864885922859,0.1813399879932403,-0.2606348605155945,-0.0764463119732995,0.026094266653060902,-0.2525685043334961,-0.0256386105495353,0.033119240283966,-0.353415256857872,-0.0454667158949037,0.033128002166748,-0.4174502701759338,-0.0618346803414483,0.030508378028869597,-0.472792646408081,-0.0747445472108978,-0.018996825933456397,-0.250719687461853,-0.027188886381949898,-0.0312491269111633,-0.3575391681194305,-0.0459634200262685,-0.0407296330928802,-0.4270304800271988,-0.0620308988320489,-0.0514037222862243,-0.4864571602344513,-0.0742745422351022,-0.0581530542373657,-0.2279350371360778,-0.0331267327594418,-0.0810817987918853,-0.3267952711582184,-0.0553012289631028,-0.0922089726924896,-0.3907691152095794,-0.0712817855703492,-0.1017387421131134,-0.448267272233963,-0.0820374288189073,-0.0929934890270233,-0.1876430721282959,-0.042288722895349996,-0.1380308182239532,-0.2494990439414978,-0.0651506357419152,-0.1663795621395111,-0.2937868447303772,-0.0768865593301911,-0.1894663484096527,-0.3397278846502304,-0.0842160754429955
0.0,0.0,0.0,0.061251202106475805,-0.058821043491363495,-0.0288584325190158,0.1049467115402221,-0.1455122442245483,-0.0450630020077795,0.1427802829742431,-0.2143764705657959,-0.059773331480798296,0.1810071854591369,-0.2593687982559204,-0.074285415905294,0.0251217274665832,-0.2538272352218628,-0.023319806876358498,0.032046893119812,-0.3535589338541031,-0.0426712464268774,0.0322824804782867,-0.4170816452503204,-0.0593371893938156,0.0296234874725341,-0.4722590954303741,-0.0723767932231994,-0.0203069956302641,-0.2522096843719482,-0.0259034186329217,-0.0341659398078917,-0.3597417832612991,-0.043201943832215796,-0.043682596206664995,-0.4277657927274704,-0.0587131734665008,-0.0542549402713775,-0.4855830283164978,-0.0706224497135253,-0.059693178653717,-0.2293212921619415,-0.032816296416100996,-0.0822662622928619,-0.3264744193553924,-0.053126336979446,-0.09292652320861809,-0.3906292678117752,-0.0682328026469322,-0.101859173297882,-0.4481222839355469,-0.0786242689664932,-0.0948909432888031,-0.1887336583137512,-0.0429641883547873,-0.14000969243049619,-0.24997102332115168,-0.06382559050875619,-0.1679030270576477,-0.2941453368663788,-0.0739469583805175,-0.1904936344623565,-0.3397377343177795,-0.0802877600963684
0.0,0.0,0.0,0.061426141738891604,-0.0571328909397124,-0.030100109621045597,0.1051382212638855,-0.1421188921928405,-0.0479028174719787,0.1426867036819458,-0.2101009697914123,-0.0639145361325718,0.1814496903419494,-0.2558314414024353,-0.07980219890093569,0.0266054062843322,-0.2512995512485504,-0.027324149950502002,0.0335163264274597,-0.3515780628919601,-0.0483158888361431,0.0344885079860687,-0.4147878051996231,-0.06540599335646399,0.0332104651927948,-0.4697608561515808,-0.0785209300062633,-0.019132843732833797,-0.249459168434143,-0.029353419884202397,-0.0315501303672789,-0.3571913005113601,-0.047940800531861796,-0.040932795524597096,-0.4248991818428039,-0.06370493639921909,-0.051147332906723,-0.483046701669693,-0.0757745342395282,-0.0593231828212737,-0.2259459109306335,-0.0355905653974987,-0.0815664143562316,-0.3251645327806473,-0.0566637987337089,-0.0923917503356933,-0.3889931799173355,-0.0718573765895344,-0.10119699549674979,-0.4460339905023575,-0.0822685422441936,-0.0949323983192443,-0.1844635517597198,-0.045017352893111796,-0.13874860715866089,-0.2463231892585754,-0.0664957674286342,-0.1662225337028502,-0.29049014163017267,-0.0768564852020717,-0.1889013261795044,-0.3355845571756363,-0.083243324055431
0.0,0.0,0.0,0.060630568742752,-0.0553364963531494,-0.029358373028841797,0.10583824801445,-0.1408140869140625,-0.046429806394186895,0.1445408551692962,-0.2093306095600128,-0.0616909796424779,0.1832913844585418,-0.2540528090000152,-0.07680861000498859,0.029294410228729202,-0.2507532150745392,-0.0266343196906718,0.037688800573349,-0.3519402207136154,-0.046889801514950695,0.038940408706665,-0.4154219092130661,-0.06336125825127689,0.037398078918457,-0.4701597602367401,-0.07601944450816239,-0.0161714167594909,-0.24950685214996338,-0.028613020671215898,-0.027717104673385597,-0.3581416965723037,-0.0460879104264648,-0.036526224136352495,-0.4254377992153167,-0.0610622102447423,-0.0464096875190734,-0.4825974912643432,-0.0726197371312055,-0.0561201782226562,-0.2270032675266265,-0.0347043769486817,-0.0786626250743866,-0.3251483203172683,-0.0544425519236001,-0.0893755466938018,-0.3882608921527862,-0.0688993865676793,-0.0979996235370636,-0.4440379948616028,-0.07901816163739289,-0.0919422717094421,-0.1863620491027832,-0.0439931014605435,-0.135826310634613,-0.24716677379608148,-0.0643852362461957,-0.1635907800197601,-0.29009943318367,-0.074066751641837,-0.1866372139453888,-0.3340111733675003,-0.0800317833252819
0.0,0.0,0.0,0.063115098953247,-0.053650668382644595,-0.030310363050645696,0.1094217090606689,-0.1402811021804809,-0.0472556767129362,0.1474575786590576,-0.2099351794719696,-0.062217619743293595,0.1863488345146179,-0.2551608593463897,-0.0770807755255164,0.0313475816249847,-0.2517470927238464,-0.0276720584445656,0.0395432798862457,-0.3534763516187668,-0.0480635208153188,0.0410029380321502,-0.4167826832532882,-0.0645085317158163,0.0395838706493377,-0.4715323061943054,-0.077247638728565,-0.0141845555305479,-0.250443956375122,-0.0293454681598605,-0.025144389390945397,-0.3585575134754181,-0.0474150595330655,-0.0340053350925445,-0.4260249645709991,-0.0628458601498068,-0.044132223844528196,-0.4835416288375854,-0.0747790453099669,-0.0542267770767211,-0.227306327342987,-0.0352020268403948,-0.0762587399482727,-0.3264685930013656,-0.055829804863876197,-0.0865155668258667,-0.3899784744977951,-0.0708537963294446,-0.0948441834449768,-0.4461096287965774,-0.0813155365251959,-0.0900916070938109,-0.1857432038784027,-0.0442874995135725,-0.1336761028766632,-0.2478585155010222,-0.0657658544444502,-0.1610383005142212,-0.292130968093872,-0.0762567934655608,-0.1833369345664978,-0.3368963510990143,-0.0827638995909155
0.0,0.0,0.0,0.062064179658889704,-0.0560252876281738,-0.030587896544133797,0.1074379770755767,-0.1440445692539215,-0.0475312991325013,0.14697135376930232,-0.2124174149036407,-0.0624771600846402,0.18646390128135681,-0.2561407895088196,-0.0772696247581593,0.030498155832290604,-0.2544555873870849,-0.026675402957593602,0.037617006778717,-0.3550891191959381,-0.0462868584577194,0.038111874341964704,-0.4184719831943512,-0.06242660044470939,0.036013910055160504,-0.473462572813034,-0.07513585298100629,-0.015228948116302399,-0.2529579312801361,-0.028376579124128,-0.027212104320526002,-0.3613126785755157,-0.0454634947959534,-0.036724171161651595,-0.4286085577011108,-0.0602869352583042,-0.0470966310501098,-0.4864939363002777,-0.0718536487106434,-0.055415740728378196,-0.2295530648231506,-0.034402161676084196,-0.0765066356658935,-0.3290105075836181,-0.0544347984973542,-0.0860612304210662,-0.3930178643465042,-0.0692778414372555,-0.0940318019390106,-0.4504121602773666,-0.0797261109832875,-0.0915279896259307,-0.1876279623508453,-0.0437605379406563,-0.1342860968112945,-0.2501886100769043,-0.0647470614198796,-0.1611872823238372,-0.2943091602325439,-0.0749255975965611,-0.1832357556819915,-0.3394370884895324,-0.0813849604014508
