0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0675483162403106,-0.0427104349136351,-0.0223544679999231,-0.1345430727005004,-0.1351432914733885,-0.0448063791215299,-0.1961898024082183,-0.19676954698562618,-0.0652735896825669,-0.2567228640317917,-0.22863770675659179,-0.0871207036495088,-0.0499689395427703,-0.297050368309021,-0.021791692119824797,-0.0774171764850616,-0.4187255020141601,-0.0487595081746458,-0.0900843853950499,-0.4954751099348068,-0.0720441259860872,-0.0972803945541381,-0.5611190016269684,-0.0903172709464906,0.0062139813899994,-0.3030935640335083,-0.028860735934960698,0.006808746337890701,-0.4446280117034912,-0.053022950184333194,0.010903198003769,-0.5349076504707336,-0.0755893059491991,0.014921743154525699,-0.608821254491806,-0.0924921326756357,0.058118898153305,-0.2798552627563476,-0.0409919090986131,0.07307668375968919,-0.40693016004562377,-0.0693295963525652,0.08204569268226619,-0.4914984221458435,-0.0904263846993326,0.0875333135128021,-0.5676601345539093,-0.1051337413906931,0.10496075797080989,-0.2343962306976318,-0.05615304340122929,0.1376514022350311,-0.3232521827220916,-0.0816592939615129,0.1584022228717804,-0.38832752060890197,-0.09361228276489961,0.1749893014430999,-0.45199165892601006,-0.1020585291504739
0.0,0.0,0.0,-0.0681172127723693,-0.0450084323883056,-0.017779501504525598,-0.1392060334682464,-0.14025492620468138,-0.0370229765542598,-0.2003324444293975,-0.20313240242004388,-0.0550353586443516,-0.2569148803949356,-0.2362262721061706,-0.0746323451169581,-0.055557500839233394,-0.3003464455604553,-0.0169350433864447,-0.0825902934074401,-0.42491407346725457,-0.0413358233638855,-0.0954070801734924,-0.5012551511526108,-0.0623839407929035,-0.1020741875171661,-0.5685815031528473,-0.0793500005968662,-0.0001552517414092,-0.3073111588954925,-0.0255497753389927,0.0028817241191865005,-0.4500813598632812,-0.0460252001651379,0.0064839606285098,-0.5401603693962097,-0.0663517847426983,0.0107651834487917,-0.6154873187541962,-0.0825803190239521,0.0522582118511199,-0.2835987920761108,-0.0389801285930725,0.0668371503353118,-0.4130733723640442,-0.0631454348333927,0.07427652525901779,-0.49771058213710784,-0.0826448261507602,0.0794537250995636,-0.5724663252830505,-0.097528240061626,0.101051289319992,-0.23809779834747308,-0.05525007692657429,0.1326326911449432,-0.3293328697681427,-0.07686559704624141,0.1536402289867401,-0.3945236916542053,-0.0871309771903606,0.1708534543514251,-0.4574529047012329,-0.0954471513398739
0.0,0.0,0.0,-0.0693276340961456,-0.0449551458358764,-0.017826234750634197,-0.1414009447097778,-0.1412996168136596,-0.0367500128375348,-0.2034163589477539,-0.2051649208068847,-0.0545382218586264,-0.2605513150691986,-0.2393528039455413,-0.07375141402352431,-0.0587805624008178,-0.2995128746032715,-0.0158569960074482,-0.0859091098308562,-0.42363719296455377,-0.0406731421278772,-0.0976788516044616,-0.5001268948316574,-0.06176692416537379,-0.1030039901733398,-0.5669543857574463,-0.0785560028778372,-0.0027759785652159003,-0.30761031460762017,-0.0240763293730078,0.00014578151702889994,-0.4503935689926147,-0.044857023112660495,0.0044132654666901,-0.5392469282150268,-0.0646578909980116,0.009677964925766001,-0.614216249704361,-0.0802573727594672,0.050304937839508,-0.2853484268188476,-0.0372874939965066,0.0647762899398803,-0.4157541806697845,-0.0619318055139838,0.07320182371139519,-0.4986201639175415,-0.0804742591606436,0.0791380887031555,-0.5721380825042724,-0.09440268000233751,0.09967516708374019,-0.24075056266784667,-0.0533842535840331,0.13171898174285881,-0.3309767956733703,-0.0753687190042792,0.1529517059326172,-0.3948385829925537,-0.08517000248301611,0.1703328971862793,-0.4565678055286407,-0.0929193439112959
0.0,0.0,0.0,-0.0695288891792296,-0.045936357498168795,-0.018687868120286298,-0.1412297899723053,-0.1403246040344238,-0.038121318074080895,-0.20258761596679678,-0.20475358915328978,-0.05625753253898389,-0.2591073031425476,-0.2397514100074768,-0.0758360490222907,-0.05783261013031,-0.29904700469970696,-0.017268567906830297,-0.0833974297046661,-0.423939537525177,-0.0424229294081665,-0.0944998378753662,-0.4998943920135498,-0.06377175599536661,-0.0995104725360869,-0.5665148909091949,-0.0807867065092064,-0.001693051576614299,-0.3063482458591461,-0.025117409976336998,0.0022126917839051,-0.4487498219013214,-0.046464776249740096,0.0072486882209778,-0.5371427352428436,-0.0668098866959549,0.013075817108154201,-0.6122451837062836,-0.0828837320228553,0.0511552278995513,-0.2839192862510681,-0.0379591710885501,0.065981287240982,-0.413959753036499,-0.0632708385606741,0.074716228723526,-0.4967851902246475,-0.0823652908225989,0.0809981410503387,-0.5708323831558227,-0.0966939046998954,0.1003018205165863,-0.2397962625026702,-0.0536855250617004,0.1329181377887725,-0.3296588177680969,-0.0766172945519423,0.15436442542076112,-0.3929026837348938,-0.0870709806700683,0.1720239703655243,-0.4542684073448181,-0.09518876821002731
0.0,0.0,0.0,-0.0671965594291687,-0.044580530643463095,-0.019447485335694598,-0.1385752077102661,-0.1379814262390135,-0.039640670992957296,-0.19942868900299068,-0.20177037668228148,-0.05826314014993789,-0.2554884220361709,-0.2371749098300933,-0.0783527366598714,-0.055562000989913894,-0.2985377426147461,-0.019827807672844998,-0.0818274731636046,-0.424082439661026,-0.0456507265349495,-0.0930310900211333,-0.49994507086277007,-0.0672997630914319,-0.098039251089096,-0.5668987150192261,-0.08445062709652071,0.0003802661895751999,-0.3054057772159576,-0.027499901481495996,0.0030451898574831004,-0.4478105719089508,-0.049115619041548896,0.0076888089179993,-0.535958420753479,-0.0694116227110494,0.0130992119312286,-0.6108960027694702,-0.0855873025735486,0.0529935245513916,-0.2824750955104828,-0.0401238634964096,0.0674162988662719,-0.4112585897445678,-0.0653712846120465,0.0761150603294372,-0.49399634850025176,-0.0843897409518826,0.08248798894882199,-0.5683120603561401,-0.0988391883453,0.10165189552307119,-0.2379630322456359,-0.05571593565546149,0.1336178665161132,-0.3278767282962799,-0.0786793552120793,0.1550854926109314,-0.391161125421524,-0.0892336912234891,0.1728236560821533,-0.4527491147518158,-0.097537005670892
0.0,0.0,0.0,-0.0670713896751403,-0.0447245354652404,-0.019401200760318697,-0.1382051224708557,-0.1373201723098754,-0.040278033066703696,-0.20027695250511168,-0.199660253047943,-0.0597909024843711,-0.2573436315059662,-0.2356127018928527,-0.0806738517174262,-0.05565930557250969,-0.29881061267852776,-0.0185141905138033,-0.0834112877845764,-0.4212491626739502,-0.044143826414062295,-0.0962225611209869,-0.4967411274909973,-0.0657293132433433,-0.1024377162456512,-0.5631963725090027,-0.0828204757461089,-0.00025505971908549967,-0.306131463766098,-0.0264712951073188,0.0033829991817475,-0.4481608386039734,-0.047984343666746,0.0081219856739045,-0.5365373606681824,-0.067834936727001,0.0136848871707916,-0.6112169141769409,-0.0834061584362525,0.052161205291748,-0.28327764225006097,-0.039510626990510896,0.0669244413375854,-0.4119873757362365,-0.06459890370459741,0.07535563755035389,-0.49505889070034026,-0.0829478657731551,0.08162658262252799,-0.5694504196643829,-0.0967324308046836,0.10081445026397699,-0.23841707062721249,-0.0555933869370956,0.1323398237228393,-0.328397225856781,-0.07766056870312871,0.1534414176940918,-0.3922947461605072,-0.0872840142735975,0.1708028798103332,-0.4543384726047516,-0.0949260002860563
0.0,0.0,0.0,-0.0676249678134917,-0.0451403970718383,-0.0187165828279256,-0.13813553404808038,-0.1391280407905578,-0.0389114821187258,-0.1995501334667205,-0.2025065536499022,-0.057865774058461196,-0.25664707672595977,-0.2375157887935637,-0.0783218348256349,-0.056609910249709995,-0.299495619058609,-0.0174934601268769,-0.0837155396938324,-0.42304743480682366,-0.0431092919639349,-0.0958320612907409,-0.4989420289993286,-0.0648357251516581,-0.1015166754722594,-0.5653984065055847,-0.08204585852539541,-0.0008980448246001995,-0.30695990872383117,-0.025707786702275297,0.0027999167442322006,-0.4495633358955382,-0.0473946386805773,0.0073453669548035,-0.5384128506183624,-0.06778698208248621,0.0124557797908783,-0.613631498336792,-0.0837330723038911,0.0517940108776092,-0.2845793480873108,-0.038965018265604896,0.0663735454082489,-0.4138673658370971,-0.0642447376481295,0.07466705489158619,-0.4979768211841583,-0.0833200419179201,0.0806086843013763,-0.5729992802143097,-0.0976258495680094,0.10058166432380669,-0.24035767865180968,-0.05515254827654369,0.1318361942768096,-0.3306110019683838,-0.0774852985373736,0.1526580636501312,-0.3944238538742065,-0.0875102707973719,0.1696786468029022,-0.456229519367218,-0.0954628491631747
0.0,0.0,0.0,-0.067220341682434,-0.044696580886840795,-0.0187484337048199,-0.1387523229122161,-0.1389827246665954,-0.0385560741679337,-0.20038927745819088,-0.2025267596244812,-0.0570876089887287,-0.2572558040618896,-0.2383085901737213,-0.0770852578835156,-0.05530513477325429,-0.2998024041652679,-0.017353567670431398,-0.0826641435623168,-0.4223312849998474,-0.042516799087967995,-0.095256846666336,-0.49797625494003295,-0.0638189254359867,-0.1011451597213745,-0.5642368311882019,-0.08088045697971841,-0.00018404078483580041,-0.3071062083244323,-0.025279463644471395,0.0031989996433259005,-0.4484522755146026,-0.0465556805984642,0.0077313964366913,-0.536535721540451,-0.0664581222490932,0.0132385973930358,-0.6106386895179748,-0.0822165994004872,0.0517807786464691,-0.2845441515445709,-0.0382938174562123,0.0665394847393035,-0.41219879341125487,-0.0634333876924182,0.0748169605731964,-0.4952644373178482,-0.0823681144075062,0.081048745393753,-0.569461267709732,-0.096750767345872,0.09987266707420339,-0.2400148923397064,-0.05426904689833179,0.1318407838344574,-0.3280562872886657,-0.0768516002254154,0.152906495809555,-0.39101092171669,-0.08732381593748591,0.17021508860588072,-0.45230118584632867,-0.0957011817054417
0.0,0.0,0.0,-0.067464094877243,-0.0450507516860961,-0.019254098307817,-0.1374142582416533,-0.1382337327003479,-0.0399080092427419,-0.19793484759330748,-0.20267404270172118,-0.05929017685028779,-0.2550628448724746,-0.23872346830368038,-0.0801022040066409,-0.054647784948348994,-0.2984818036556244,-0.0182155376640247,-0.0820303375720976,-0.4221564049720764,-0.043728134256331895,-0.094437789440155,-0.49837462258338927,-0.0652110489425349,-0.1002131218910217,-0.5652911479473114,-0.08227202914330241,7.467317581179994e-05,-0.3061149234771728,-0.026179282587497195,0.0031740252971651003,-0.4486523385047912,-0.0477266820487665,0.0077899281978609,-0.5370134229660034,-0.0676158281383204,0.0134971027374266,-0.6116314346790314,-0.0832212256607699,0.0519076769351959,-0.2837901229858398,-0.0392214494166063,0.0663398687839508,-0.41276628923416137,-0.0643737079915689,0.07471324849128709,-0.49572614979743956,-0.0829990046438861,0.0811922137737274,-0.5698588902950287,-0.0970276134428667,0.1000786011219024,-0.2395440752506256,-0.055303222161261996,0.1315248792171478,-0.32933012795448297,-0.0776201771912265,0.15269007134437562,-0.392757337808609,-0.0877033161339449,0.17035605359077452,-0.4543030376434326,-0.0957020731982874
0.0,0.0,0.0,-0.0679807777404785,-0.0451544041633604,-0.018896677299357498,-0.1376148874759674,-0.1395932550430297,-0.0389277457734119,-0.1979136283397674,-0.20475048971176138,-0.057822708739853894,-0.254497181892395,-0.242136102437973,-0.07814306463203541,-0.0546183700561523,-0.2995775754451751,-0.016511653318024698,-0.0811841602325439,-0.42279712510108947,-0.041814216180659496,-0.09344879937171931,-0.4988162631988525,-0.06326851691208,-0.0991293008327484,-0.5655193741321564,-0.0804272710820209,0.0003118698596956005,-0.3069561238288879,-0.024744712515689098,0.0045437996387482004,-0.4493929858207702,-0.046293050750113696,0.0097493116855623,-0.537931304693222,-0.0665142580410015,0.0155930702686309,-0.6128147060871124,-0.082432520343877,0.0519567911624908,-0.2847147102355957,-0.0381799459000598,0.0668952648639678,-0.4127743954658507,-0.06359797413549541,0.075735229730606,-0.4965381587743759,-0.082824405982114,0.0823258345127105,-0.5713374133110046,-0.0973392843743336,0.1000950520038604,-0.2405968124866485,-0.0546328320642483,0.1324457113742828,-0.32925285053253167,-0.0771724551459324,0.1539359872341156,-0.3920080776214599,-0.087628234877206,0.17142029452323912,-0.4527267034053802,-0.0960234522362719
0.0,0.0,0.0,-0.0679444189071655,-0.047366749763488696,-0.019141355710621,-0.1374494845867157,-0.14302058172225948,-0.0392323976331904,-0.19741923761367788,-0.2074022407531738,-0.05811604689299609,-0.2532840336561203,-0.24479849290847777,-0.0785042403215125,-0.051263761043548496,-0.3013672347068786,-0.017512312340135797,-0.0767970497608184,-0.42451361966133117,-0.042820302950735196,-0.0881302471160888,-0.500825461268425,-0.0640776140564635,-0.09310216856002801,-0.5674142355918884,-0.080955689954157,0.0043349151611329,-0.307418119430542,-0.025698663848037796,0.0104392056465149,-0.44998354864120477,-0.0470805859142495,0.0160765831470489,-0.5381781871318817,-0.0669501779550269,0.0219310705661773,-0.6127438957691193,-0.0824923871034338,0.056091237545013405,-0.28382734608650206,-0.039052872168417095,0.0727044229507446,-0.4128888959884643,-0.0643884522789671,0.0816919689178466,-0.4960469717979431,-0.0831462351554587,0.0882303600311279,-0.5703280682563782,-0.09717368166386631,0.1036085968017578,-0.2381925995349884,-0.05541577022015579,0.1367555742263794,-0.3277094478607177,-0.077959461318846,0.15857707309722902,-0.3908468897342682,-0.0880085585588171,0.17637406635284422,-0.45181013298034667,-0.0959198085540488
0.0,0.0,0.0,-0.069068771123886,-0.0463928098678588,-0.0211238033467447,-0.1370232815742492,-0.1438949222564697,-0.042788918256155196,-0.1971336121559143,-0.21384180736541739,-0.0629921323949015,-0.25515065741539,-0.2539583261013031,-0.08451463201581601,-0.0502682144641875,-0.3009676451683044,-0.0188565357917464,-0.0755177552700042,-0.42670942497253417,-0.044746196954837995,-0.086208891391754,-0.5038858915567398,-0.0667862586074984,-0.0904566760063171,-0.5716802890300751,-0.0843641004854357,0.0050264184474947005,-0.3063195462226867,-0.026435285001388795,0.0104726736545563,-0.4500970954895019,-0.047774466812006096,0.0167068426609039,-0.5388439710140228,-0.0679856828743136,0.0234261040687561,-0.6148494000434875,-0.0841153703027879,0.0565140132904052,-0.2815992052555084,-0.039304196029296995,0.0726849918365478,-0.41234446716308587,-0.0641333452755129,0.0825321559906005,-0.4953867013454437,-0.0826528436833536,0.0898505334854126,-0.5704161341190338,-0.096948853819958,0.1036475782394409,-0.2354085559844969,-0.05545779982148769,0.1358031516075134,-0.32438833665847777,-0.0780875674778138,0.1577024941444397,-0.3873177285194397,-0.0883375845247424,0.1763024215698242,-0.4486107940673828,-0.0965556717806971
0.0,0.0,0.0,-0.0676783139705658,-0.0474832768440246,-0.022619176036732296,-0.13541425418853759,-0.1443388576507568,-0.045666895187513996,-0.1951204652786254,-0.21612496328353878,-0.066938109076636,-0.25262540233135217,-0.259722452878952,-0.0894175985223222,-0.047936152935027995,-0.3002768869400024,-0.021629861868040695,-0.0707515890598297,-0.4261793012619018,-0.0489029244846273,-0.0806618149280547,-0.5030110890865326,-0.0716296800738741,-0.0842507297992706,-0.5708793218135834,-0.0896759101516177,0.0080181245803834,-0.3044487650394439,-0.029053128636496096,0.0146296207904814,-0.4479147608280182,-0.0522673272854257,0.021716583251953102,-0.5367273206710815,-0.0732806840306688,0.0293545310497283,-0.6132163519859314,-0.0898799815541674,0.0597971563339233,-0.27873937439918517,-0.0418210731214453,0.07694279003143309,-0.4093304390907287,-0.0686677613622117,0.08769487190246579,-0.4924381191730499,-0.0872962021595408,0.09613941955566399,-0.5681471939086914,-0.101380198574679,0.10715477514266959,-0.2313629503250122,-0.05788940874399429,0.139490831375122,-0.3202454860210418,-0.0822131180530955,0.16117154407501222,-0.3835703248977661,-0.0927853056556155,0.17954348373413082,-0.4457659239768982,-0.1010032662517001
0.0,0.0,0.0,-0.0634963030815123,-0.0521578307151794,-0.020088430886152697,-0.1278605277538299,-0.1583811159133911,-0.041704450194719696,-0.1853600556850433,-0.2373448724746704,-0.0617897104667458,-0.24273831796646117,-0.28366250944137567,-0.083010238056067,-0.033436429023742595,-0.3049974853992462,-0.020675596241835098,-0.0513291771411895,-0.4338899071216583,-0.047970734928730496,-0.059122037410735996,-0.5138280208110809,-0.0703192841457162,-0.0626229758262634,-0.5819424505233765,-0.08804599607456061,0.0221610550880432,-0.304837506532669,-0.029531520252111795,0.033311027765274,-0.4495085592269897,-0.053820822780016396,0.0416961495876312,-0.5393703992366791,-0.0747437890814575,0.0484000926017761,-0.6152316446304321,-0.0905720036672387,0.0728852932453155,-0.2749543602466583,-0.0433788974033627,0.09444012093543999,-0.4076396341323852,-0.0719704073118005,0.1093669717311859,-0.49266938519477843,-0.090850722436789,0.1194197719097137,-0.5694819207191467,-0.1044369157599244,0.11816712069511409,-0.22342390966415399,-0.0600298609780106,0.1571124379634857,-0.3116583342552185,-0.0863351863073144,0.1833467667102813,-0.37524260234832757,-0.097371500377539,0.20405133414268492,-0.43722380352020257,-0.10531244093644951
0.0,0.0,0.0,-0.057500731468200596,-0.0641663188934326,-0.021465030548460495,-0.1097990090847015,-0.17365766716003408,-0.044148703155405596,-0.1569581146240234,-0.2561860795021057,-0.0652928771947695,-0.2087897474765777,-0.3086759860515594,-0.0878421636794878,-0.005593668937683,-0.3087921555042267,-0.022313480315096397,-0.015166919946670498,-0.4384679908752441,-0.051230442759878696,-0.017468374490737897,-0.5201407487392425,-0.0744186537836862,-0.0159466381072998,-0.588907730102539,-0.0923439981912446,0.049920428276062,-0.30050907683372496,-0.031096925077326296,0.07254438447952269,-0.4424394483566284,-0.057668653366453694,0.0883760933876037,-0.5301025624275207,-0.079701823232062,0.1019366269111633,-0.6055744404792786,-0.0957948314522577,0.0966983323097229,-0.26348931741714476,-0.045013585177547895,0.1307595853805542,-0.3915093059539795,-0.07693138444174061,0.1535779719352722,-0.4734189624786377,-0.0974565120910479,0.1708134298324585,-0.5484945590496063,-0.11136887693155541,0.13586210060119622,-0.2050337905883789,-0.061618608472235194,0.18363671350479122,-0.2881393547058105,-0.0908789979790522,0.2171388154029846,-0.3467069382667541,-0.1029694723461939,0.2445436601638794,-0.40485714030265807,-0.1110853078340364
0.0,0.0,0.0,-0.0429393167495726,-0.0793192501068114,-0.017987082708747798,-0.0793822820186615,-0.202635061264038,-0.0374333867767172,-0.1142400617599487,-0.29129565906524657,-0.0552348839083033,-0.1561211462020874,-0.3530392463207245,-0.074900683943303,0.0393385176658629,-0.30322716784477227,-0.028106720183165596,0.046914357423782305,-0.4391399140357971,-0.05726317781594569,0.0551617627143859,-0.5211194570064545,-0.0792508767881709,0.0653492097854614,-0.5895673449039459,-0.0961896898188906,0.0929992680549621,-0.2803260798454284,-0.037601728920014295,0.1351375465393066,-0.4178691024780273,-0.0652653994002656,0.1644819264411926,-0.5017824585437775,-0.086872247044118,0.1880322580337524,-0.5701490755081177,-0.1028351085224467,0.1345412020683288,-0.2308563704490661,-0.0513913603463488,0.1874305491447448,-0.3441308851242065,-0.0847033234277087,0.2255813961029052,-0.4206732029914856,-0.1067049773373919,0.2547008280754089,-0.49007999551296233,-0.12159590888407999,0.1657567505836486,-0.1632688755989073,-0.0670493738689738,0.2267456536293029,-0.23422132086753839,-0.09789554495003991,0.2682362084388733,-0.2845927889347076,-0.1112042339482623,0.30135546970367433,-0.3355251665115356,-0.1202684389391261
0.0,0.0,0.0,-0.0321497733592986,-0.09302003335952751,-0.0209033287156667,-0.05447555732727039,-0.21710516166687008,-0.044754823951824896,-0.0768065567016601,-0.3132364268302917,-0.0668496287454213,-0.1065898056030273,-0.3877151126861572,-0.09098334824930081,0.0766108219623565,-0.29405386400222777,-0.031935079305275796,0.09920601892471309,-0.4247965629100799,-0.06563029652725111,0.1143856828212738,-0.5069165940284729,-0.0922025165546978,0.1298223321437835,-0.5757688398361206,-0.112059602795943,0.1292538826465606,-0.2600936706066131,-0.0416669755269134,0.1884511296749115,-0.38576669645309447,-0.0726325160850132,0.2239165489673614,-0.4678838367462158,-0.0983599892843808,0.2514668886661529,-0.537086110830307,-0.11716313129554641,0.1638754789829254,-0.201941918849945,-0.05565633839259979,0.2320310657024383,-0.3064341361522674,-0.09015096193443191,0.2743267004489898,-0.3823774571418762,-0.11418885952125431,0.3071074669361114,-0.4513394947052002,-0.13099942570815928,0.1834919636249542,-0.12696189832687368,-0.0717625788439359,0.2558460419178009,-0.17491598081588738,-0.1033757797468747,0.3014751856327057,-0.21666653108596798,-0.11749895876537221,0.3381048624515533,-0.2601200456619262,-0.1271363145698155
0.0,0.0,0.0,-0.0162405486106871,-0.0961128587722778,-0.020341538765171197,-0.021517973661422697,-0.22556443166732779,-0.042609048017004096,-0.031772267341613696,-0.3254808599948883,-0.0636018001816063,-0.053103607416152894,-0.4046242351531982,-0.0869060390970498,0.1151341383457183,-0.2776034886837005,-0.028471016266086696,0.1535739486217498,-0.3992711420059204,-0.062852547445038,0.1787892763614654,-0.4745839650630951,-0.0903420606038362,0.20209040093421932,-0.5373889620304108,-0.1111561590215951,0.1601416056156158,-0.2322422380447386,-0.039200407393911396,0.2317816202640533,-0.3432964797019958,-0.07123465923283401,0.274473149061203,-0.4148723001480102,-0.09797345934126671,0.3079618995189667,-0.47389067363739007,-0.1171612971803933,0.1863922064304351,-0.1654055233001709,-0.0544110694310456,0.2590005581378936,-0.2548815722465515,-0.0901132309219628,0.3034025018215179,-0.3193665559291839,-0.1140175246975213,0.3408395235538482,-0.3791701312065124,-0.1305281603119165,0.19741364169120781,-0.0832785482406615,-0.07191487488959131,0.2681309168338775,-0.1156096572875976,-0.1058143684050828,0.3167685453891754,-0.1442881937026977,-0.1205659889957696,0.36049004244804383,-0.1757572407722472,-0.1301451110622674
0.0,0.0,0.0,0.0016471331119538007,-0.1071823949813841,-0.0239493172073589,0.019229430437088,-0.233992528438568,-0.047215058972857896,0.0277346258163451,-0.33498663854599,-0.0686377990448699,0.0234635655879974,-0.42027927589416497,-0.0919658723676429,0.1608643119335174,-0.2450854594707489,-0.0336023527586685,0.222496408700943,-0.3519956285953521,-0.06859691025855401,0.2616849725246429,-0.4193668479919433,-0.0959974113309608,0.29815377640724183,-0.4752973432540893,-0.11749967517497399,0.20010997700691222,-0.1858272070884704,-0.043871774842761495,0.2881577794551849,-0.2649074907302856,-0.0785400453412758,0.3445691649913788,-0.318444501876831,-0.107826638540052,0.3946674649715423,-0.36611313772201537,-0.1295416313612686,0.2159013335704803,-0.1137239451408385,-0.05882235201241819,0.3078332726955414,-0.16347397518157958,-0.1010948899591194,0.3707103912830353,-0.2055263633728027,-0.13039040150287018,0.42757471251487733,-0.2481662745475769,-0.1499865311587082,0.21262701201438902,-0.031531643390655395,-0.0758335474336371,0.296734530210495,-0.025706362247466995,-0.11698743285777431,0.3561975543498993,-0.029600095272064197,-0.13708851816298828,0.4117807333469391,-0.0395068044662475,-0.1500488776171432
0.0,0.0,0.0,0.014517742872238,-0.1041709895133972,-0.024036205501635696,0.040909606695175,-0.2242106909751892,-0.050092014612038695,0.0547169034481048,-0.3232717032432556,-0.0737528606665928,0.0573124175071716,-0.408280175447464,-0.0995983957660992,0.1784485166072845,-0.20706964683532708,-0.0419819086206752,0.2500480000972747,-0.30169815969467156,-0.0795383706105548,0.296202975988388,-0.36826003742218016,-0.1081817998898823,0.3384973590373993,-0.4228859956264496,-0.13060172939427678,0.2123537247180938,-0.14039326858520498,-0.0510240002883274,0.3075050299167633,-0.2006400341987609,-0.0857011556042033,0.3715874140262604,-0.2385698075294494,-0.11266873324044531,0.4289975945949554,-0.2714569981098175,-0.13323246979840578,0.2206318562030792,-0.0639745707511901,-0.0642543836844761,0.3203442280292511,-0.1050843114852905,-0.1042157291782696,0.3875171725749969,-0.1350070948600769,-0.12964291417725868,0.4472948496341705,-0.1654872412681579,-0.14769985818990058,0.21010448384284972,0.020184207439422598,-0.0795695140374499,0.2910826985836029,0.0406171565055847,-0.1192710205329258,0.35020490336418153,0.0469435338973999,-0.13776832366116828,0.40530486750602723,0.045885193824768,-0.1500145002616245
