0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.05346184968948364,-0.04582417011260986,-0.03606481094504943,-0.07599431276321411,-0.11216080188751221,-0.06462825824166885,-0.045102059841156006,-0.151187002658844,-0.09529793251897445,-0.014743924140930176,-0.1769147515296936,-0.12430214871312728,-0.051956236362457275,-0.27050793170928955,-0.04770024110223403,-0.08096534013748169,-0.383165180683136,-0.08458530892278304,-0.09384191036224365,-0.45672255754470825,-0.10792883474971404,-0.0990041196346283,-0.5217583179473877,-0.12400409568692794,0.0020189881324768066,-0.27105265855789185,-0.05799917493607154,0.01974409818649292,-0.40080273151397705,-0.09876952309753051,0.03275942802429199,-0.4876199960708618,-0.12392032880927673,0.04692792892456055,-0.5601653754711151,-0.13805380453015914,0.04600942134857178,-0.23461216688156128,-0.07181048382665267,0.06305021047592163,-0.2911463975906372,-0.12189172197724929,0.025327324867248535,-0.21443873643875122,-0.1269430815115129,-0.0029903054237365723,-0.152992844581604,-0.11763978738929382,0.08033478260040283,-0.17698132991790771,-0.08862426121379485,0.07975775003433228,-0.20706385374069214,-0.12633481611158004,0.043439626693725586,-0.16266006231307983,-0.1246184184088861,0.01299351453781128,-0.12220513820648193,-0.11500863720323196
0.0,0.0,0.0,-0.05422478914260864,-0.04336380958557129,-0.03855151517160493,-0.07689860463142395,-0.10820257663726807,-0.06872267110117036,-0.04538339376449585,-0.1530371904373169,-0.10029984844692308,-0.0117684006690979,-0.1818312406539917,-0.1295942498541649,-0.05294317007064819,-0.2711547017097473,-0.05106958580978471,-0.08157002925872803,-0.3844977617263794,-0.08969503475196916,-0.0948992371559143,-0.45894551277160645,-0.11506538672216493,-0.10094347596168518,-0.5246514678001404,-0.13288746608265,-0.0003921985626220703,-0.272197425365448,-0.060383880714255156,0.016097724437713623,-0.40280628204345703,-0.10226461125381547,0.030098259449005127,-0.4897419810295105,-0.12861949039466936,0.04569178819656372,-0.5633476674556732,-0.14417038692005235,0.04298168420791626,-0.23573344945907593,-0.07326235456235963,0.061032772064208984,-0.29312968254089355,-0.12343460155494768,0.023266971111297607,-0.2186814546585083,-0.1282577498055275,-0.005311489105224609,-0.15788114070892334,-0.11946374012001115,0.07674479484558105,-0.17745596170425415,-0.089507958123761,0.07760530710220337,-0.20898312330245972,-0.12800220979221422,0.039817869663238525,-0.166917622089386,-0.12686671150692064,0.007485926151275635,-0.12732583284378052,-0.11790966821678239
0.0,0.0,0.0,-0.05299687385559082,-0.04175925254821777,-0.038056682609862946,-0.07850730419158936,-0.10293811559677124,-0.06917126458222356,-0.04941964149475098,-0.1388620138168335,-0.10229746978814092,-0.013317644596099854,-0.1606827974319458,-0.13352100532586064,-0.054489314556121826,-0.27044808864593506,-0.049859046750611924,-0.0834064781665802,-0.3828144073486328,-0.08805395644242253,-0.09688544273376465,-0.4567772150039673,-0.11236945521170583,-0.10221317410469055,-0.5224974751472473,-0.12932053189808812,-0.0014408230781555176,-0.2724250555038452,-0.060090984963721894,0.015129625797271729,-0.4015900492668152,-0.10218800585801091,0.028499603271484375,-0.4879903197288513,-0.12794759851033177,0.04342055320739746,-0.5610387921333313,-0.1426335124307343,0.04257005453109741,-0.23665493726730347,-0.07401234638030019,0.05981147289276123,-0.2933388948440552,-0.12553337197834935,0.02280193567276001,-0.21575582027435303,-0.13051013629967656,-0.0052925944328308105,-0.1534709930419922,-0.12107602488333669,0.07771295309066772,-0.17917275428771973,-0.09115920942360844,0.07774192094802856,-0.20973318815231323,-0.13033133726651158,0.04056316614151001,-0.16512203216552734,-0.128931864910669,0.008847832679748535,-0.1244422197341919,-0.11945786308581319
0.0,0.0,0.0,-0.05508166551589966,-0.04706847667694092,-0.034230066733471176,-0.0813557505607605,-0.1117965579032898,-0.062167408214918396,-0.05246466398239136,-0.15971851348876953,-0.09236545701514842,-0.018243372440338135,-0.1867988109588623,-0.12050427337180736,-0.05803787708282471,-0.27113431692123413,-0.04609742228876712,-0.08787816762924194,-0.3848527669906616,-0.08305237283002498,-0.1007322371006012,-0.4588867425918579,-0.10853294123899104,-0.10709607601165771,-0.5237534046173096,-0.12693824459802272,-0.0056626200675964355,-0.27207303047180176,-0.05679980878721835,0.009642601013183594,-0.4038875102996826,-0.09626284827481868,0.02185755968093872,-0.49023646116256714,-0.12237875004302623,0.03571730852127075,-0.5632902383804321,-0.13863203515302303,0.03819918632507324,-0.23529177904129028,-0.0707159398962176,0.05417943000793457,-0.29488468170166016,-0.11722609986554744,0.015792489051818848,-0.22090238332748413,-0.12080821980725887,-0.013281524181365967,-0.15889233350753784,-0.11212003816854121,0.07202547788619995,-0.17601066827774048,-0.08782546808015468,0.07169961929321289,-0.21363025903701782,-0.1231909154821551,0.03515654802322388,-0.17287302017211914,-0.12053239186298015,0.0037376880645751953,-0.1317199468612671,-0.11115414489995601
0.0,0.0,0.0,-0.05462270975112915,-0.04882156848907471,-0.030477943264315854,-0.08272352814674377,-0.11293882131576538,-0.05663481763787104,-0.05611085891723633,-0.15515416860580444,-0.08625886625833346,-0.019052743911743164,-0.17643314599990845,-0.11475275493449999,-0.05613744258880615,-0.2721155285835266,-0.03988304025716616,-0.08711192011833191,-0.38208651542663574,-0.07485250420160128,-0.10031318664550781,-0.45543497800827026,-0.09917304701394869,-0.10680457949638367,-0.5202747583389282,-0.11696614361591173,-0.0037529468536376953,-0.271446168422699,-0.05261011830754114,0.01132875680923462,-0.3998510241508484,-0.08977250791377855,0.021023333072662354,-0.4828362464904785,-0.11445774919576479,0.03222471475601196,-0.5518047511577606,-0.13002924657649828,0.039372026920318604,-0.2339525818824768,-0.06876988745517565,0.05457037687301636,-0.2985069751739502,-0.11480623520202471,0.01713430881500244,-0.22798794507980347,-0.12029273099489046,-0.0107460618019104,-0.167275071144104,-0.11320827192849947,0.0723496675491333,-0.17526596784591675,-0.08765827900953127,0.06964385509490967,-0.21701467037200928,-0.12292548305578066,0.03269582986831665,-0.176466166973114,-0.12138407713956667,0.0012023448944091797,-0.13389688730239868,-0.11322436518258883
0.0,0.0,0.0,-0.05183446407318115,-0.04801046848297119,-0.02779006942520823,-0.08168572187423706,-0.10520589351654053,-0.05332584104846205,-0.06971627473831177,-0.15349078178405762,-0.08142181656668868,-0.039141833782196045,-0.18554753065109253,-0.10873586110184874,-0.06037580966949463,-0.2700986862182617,-0.03421355954716887,-0.08795034885406494,-0.3755473494529724,-0.06627182833264555,-0.09812253713607788,-0.44874662160873413,-0.0903062539489099,-0.10393202304840088,-0.5070505142211914,-0.10793551973412718,-0.0102120041847229,-0.2653927206993103,-0.04581954873512473,0.020645499229431152,-0.37983036041259766,-0.08778109572241988,0.018677175045013428,-0.39004451036453247,-0.1078262346179315,0.006014823913574219,-0.37189650535583496,-0.11436021498749938,0.03159743547439575,-0.232019305229187,-0.06079432911585059,0.04987829923629761,-0.3010473847389221,-0.10399194977591719,0.015977323055267334,-0.24399316310882568,-0.1093300970585176,-0.012967348098754883,-0.18412679433822632,-0.10260511360476698,0.062374234199523926,-0.17763274908065796,-0.0781474130542108,0.05997949838638306,-0.21750932931900024,-0.10869465194056716,0.02218484878540039,-0.18489080667495728,-0.10876604340384688,-0.009973883628845215,-0.14626049995422363,-0.10263014010499205
0.0,0.0,0.0,-0.051954686641693115,-0.04522472620010376,-0.028621821154644067,-0.07669878005981445,-0.10209470987319946,-0.05239282218067842,-0.06463927030563354,-0.1500803828239441,-0.07733631921260553,-0.045526742935180664,-0.1956900954246521,-0.10212718737571436,-0.05807918310165405,-0.2623526453971863,-0.033297919158627565,-0.08326661586761475,-0.37001192569732666,-0.06225743931977945,-0.09645235538482666,-0.4384552240371704,-0.08082032245843607,-0.10084366798400879,-0.49882471561431885,-0.09511259240358072,-0.008630514144897461,-0.2558402419090271,-0.04402298894970613,0.017479300498962402,-0.3734213709831238,-0.09087523115127283,7.450580596923828e-06,-0.32489460706710815,-0.10862096441238123,-0.020117998123168945,-0.2679649591445923,-0.10947884661405283,0.033777475357055664,-0.22325575351715088,-0.057741288517405565,0.05175751447677612,-0.3099203109741211,-0.10466257524936395,0.012584924697875977,-0.25124943256378174,-0.11058075023143488,-0.016037046909332275,-0.1976035237312317,-0.10305323493926721,0.06537926197052002,-0.17206764221191406,-0.073023960416009,0.05629521608352661,-0.22139257192611694,-0.10685929698198038,0.01660066843032837,-0.18248510360717773,-0.10828470480888086,-0.012240111827850342,-0.14176231622695923,-0.10228819442241388
0.0,0.0,0.0,-0.051164090633392334,-0.04471403360366821,-0.027817981450066753,-0.07660120725631714,-0.10595804452896118,-0.049578026069507786,-0.06565636396408081,-0.15723836421966553,-0.07280300943385143,-0.046871840953826904,-0.20102739334106445,-0.0957321861220457,-0.06359928846359253,-0.26221799850463867,-0.027243225036368557,-0.08689969778060913,-0.3707597851753235,-0.05344489975105304,-0.09646773338317871,-0.4398616552352905,-0.0715419316125967,-0.09922760725021362,-0.5000630617141724,-0.08651098994742412,-0.01588308811187744,-0.25718754529953003,-0.036159206314192005,0.0016901493072509766,-0.35735106468200684,-0.07972141741047878,-0.01327824592590332,-0.29507654905319214,-0.09580124555359859,-0.030261337757110596,-0.23517674207687378,-0.0975063258243658,0.026270627975463867,-0.22764050960540771,-0.04836783198843975,0.045838773250579834,-0.3181396722793579,-0.08974410979281444,0.012984514236450195,-0.2589568495750427,-0.09284544376860637,-0.013344228267669678,-0.20074695348739624,-0.08611266700755138,0.058872759342193604,-0.17844641208648682,-0.06276529668103237,0.05385011434555054,-0.23040705919265747,-0.09386914609204311,0.01447296142578125,-0.19652009010314941,-0.09618799029122371,-0.017875730991363525,-0.15642774105072021,-0.09234629957209606
0.0,0.0,0.0,-0.05072975158691406,-0.04503697156906128,-0.024553876686677967,-0.07813078165054321,-0.10686641931533813,-0.0449162799304581,-0.06883466243743896,-0.1574276089668274,-0.06733762131987575,-0.0436055064201355,-0.19569134712219238,-0.08997813271342281,-0.06337845325469971,-0.261954665184021,-0.025423845592722927,-0.08529025316238403,-0.37207311391830444,-0.050199691522703205,-0.09537160396575928,-0.4405967593193054,-0.06735021280108455,-0.09965452551841736,-0.5014915466308594,-0.08194042401371959,-0.015583395957946777,-0.254993736743927,-0.03525368900953296,-0.0010426640510559082,-0.35163116455078125,-0.07744910227118496,-0.01680523157119751,-0.28854483366012573,-0.09280699150620464,-0.0332639217376709,-0.22906434535980225,-0.09453168170510295,0.026912808418273926,-0.22500276565551758,-0.047931582052097355,0.041200459003448486,-0.3119904398918152,-0.0885099362021542,0.0076149702072143555,-0.25208890438079834,-0.09171922909079555,-0.017588496208190918,-0.19498229026794434,-0.08523257480917934,0.05986982583999634,-0.17789041996002197,-0.06239145280776981,0.049725115299224854,-0.22750318050384521,-0.09233005749045375,0.010735750198364258,-0.1923866868019104,-0.09410846637545589,-0.019045114517211914,-0.15338724851608276,-0.09004611926136974
0.0,0.0,0.0,-0.0516054630279541,-0.04263043403625488,-0.026196892943595174,-0.0801091194152832,-0.1029735803604126,-0.047442668687914136,-0.07209068536758423,-0.15382087230682373,-0.07069332302770448,-0.05056142807006836,-0.19548386335372925,-0.09389887155256105,-0.06570124626159668,-0.26093125343322754,-0.025841770332668546,-0.08742108941078186,-0.3704986572265625,-0.05105248243770433,-0.09678658843040466,-0.43820905685424805,-0.06830305756292177,-0.09961789846420288,-0.49844610691070557,-0.08279287220201326,-0.019262075424194336,-0.2538708448410034,-0.035286189627264264,-0.003973662853240967,-0.35065674781799316,-0.07797297985515428,-0.02049499750137329,-0.2876399755477905,-0.09325954468211961,-0.03713160753250122,-0.2297186255455017,-0.09486486912927461,0.02195155620574951,-0.22425782680511475,-0.04791680128536058,0.03636592626571655,-0.3098594546318054,-0.08920991570911241,0.003003835678100586,-0.2483375072479248,-0.09207566232642961,-0.021391451358795166,-0.19136333465576172,-0.08519329280814958,0.053753435611724854,-0.17736339569091797,-0.06255369038543535,0.04499906301498413,-0.2290591597557068,-0.09298645110091996,0.006603419780731201,-0.19260406494140625,-0.09455572963914705,-0.022533655166625977,-0.15244603157043457,-0.09028559328279329
0.0,0.0,0.0,-0.05199235677719116,-0.04261845350265503,-0.02485303087501478,-0.0812913179397583,-0.10064882040023804,-0.04585193721919012,-0.07606637477874756,-0.1497090458869934,-0.06941205887465429,-0.054825544357299805,-0.19083935022354126,-0.09284338234333944,-0.06641519069671631,-0.2622755169868469,-0.02344498476355028,-0.089663565158844,-0.3699665665626526,-0.049757084533261775,-0.09983786940574646,-0.437269389629364,-0.06780227152972174,-0.1024530827999115,-0.49770230054855347,-0.08254604665903997,-0.02018296718597412,-0.25465577840805054,-0.033782197817849635,-0.005380988121032715,-0.3494071960449219,-0.07825786499648046,-0.023396193981170654,-0.2827082872390747,-0.0941269087639327,-0.04000574350357056,-0.2217017412185669,-0.0954045417752738,0.021123170852661133,-0.22558093070983887,-0.04743441446094465,0.03473716974258423,-0.31053876876831055,-0.08990625916390371,0.0009241104125976562,-0.24637377262115479,-0.0923053163137908,-0.02165210247039795,-0.18752682209014893,-0.0843402135220046,0.052951812744140625,-0.17918157577514648,-0.06307127205996466,0.042888760566711426,-0.22998690605163574,-0.09339614091782522,0.003813445568084717,-0.19309848546981812,-0.09443876771597814,-0.02409452199935913,-0.15329968929290771,-0.08944816021590185
0.0,0.0,0.0,-0.05253332853317261,-0.04464596509933472,-0.02341715425198032,-0.08260685205459595,-0.1071891188621521,-0.04360560692791893,-0.07425040006637573,-0.1580256223678589,-0.06655359633212043,-0.04893440008163452,-0.195159912109375,-0.08961558707003547,-0.06523340940475464,-0.2648228406906128,-0.022572139202999608,-0.08873969316482544,-0.37233561277389526,-0.04832301281337692,-0.09978646039962769,-0.43961673974990845,-0.065890055074739,-0.10337710380554199,-0.4994889497756958,-0.0804665348673339,-0.018992483615875244,-0.2567713260650635,-0.0335113815212722,-0.005949914455413818,-0.35270416736602783,-0.07736505933051063,-0.024540841579437256,-0.28552311658859253,-0.09253353245501472,-0.04097872972488403,-0.22453737258911133,-0.09336043514256431,0.022533953189849854,-0.2271965742111206,-0.04761475689654304,0.034387290477752686,-0.3145298957824707,-0.08978808291201545,0.00013554096221923828,-0.24965280294418335,-0.09160710491185142,-0.022138655185699463,-0.19025593996047974,-0.08317134894375755,0.05493736267089844,-0.18033647537231445,-0.06354079015498115,0.042965829372406006,-0.23270314931869507,-0.09379686035160972,0.0037445425987243652,-0.19560223817825317,-0.09442873664145424,-0.023586571216583252,-0.15565139055252075,-0.08908034481053306
