0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.05619335174560547,-0.03521847724914551,-0.02947657366456724,0.08621972799301147,-0.12044382095336914,-0.03938734715046621,0.07363426685333252,-0.19892233610153198,-0.0489355083292935,0.037706345319747925,-0.2515563368797302,-0.05551225130619741,0.08555823564529419,-0.23103153705596924,-0.014107768397650489,0.12277835607528687,-0.3311651945114136,-0.031246364090463885,0.13985726237297058,-0.38999515771865845,-0.04296982844533659,0.14994502067565918,-0.44133031368255615,-0.05177932788791395,0.04197204113006592,-0.2473665475845337,-0.0155782177782271,0.04897266626358032,-0.364465594291687,-0.03836719502868391,0.05620449781417847,-0.4369678497314453,-0.05353471447887159,0.05850857496261597,-0.4935345947742462,-0.06254511137666441,-0.001276463270187378,-0.2349211573600769,-0.02099089508118368,0.005001574754714966,-0.3232586681842804,-0.05603285690011717,0.02381041646003723,-0.2741193175315857,-0.06125328873457647,0.03070896863937378,-0.2273222804069519,-0.05569246594967581,-0.040072232484817505,-0.20637792348861694,-0.0290260538196776,-0.02371928095817566,-0.25018978118896484,-0.06005890106024481,-0.004603445529937744,-0.22269707918167114,-0.06362107207240797,0.0022089779376983643,-0.19335150718688965,-0.05968623419465757
0.0,0.0,0.0,0.057321369647979736,-0.0370829701423645,-0.027933890977408282,0.08641490340232849,-0.11908668279647827,-0.037871715658809535,0.07210797071456909,-0.1948946714401245,-0.047960755461360804,0.037259578704833984,-0.24674129486083984,-0.05552316554775416,0.08662056922912598,-0.23112010955810547,-0.014677163259591453,0.12236195802688599,-0.3288326561450958,-0.03178361901035487,0.13869363069534302,-0.38721317052841187,-0.043505941563751094,0.14873594045639038,-0.4381107985973358,-0.05244292416563212,0.04209986329078674,-0.2460206151008606,-0.017177914315368525,0.04785469174385071,-0.3628097176551819,-0.039952748501207225,0.053574442863464355,-0.4337201416492462,-0.055373643571044795,0.055593341588974,-0.48881885409355164,-0.06474803113331973,-0.0010870099067687988,-0.23184478282928467,-0.023223624610807292,0.002563267946243286,-0.31954455375671387,-0.05894620069256007,0.022214025259017944,-0.26849520206451416,-0.06458531045308291,0.03135263919830322,-0.21906548738479614,-0.05922034480562388,-0.03951543569564819,-0.20048731565475464,-0.031546366447116725,-0.02363702654838562,-0.24909687042236328,-0.06305782967200457,-0.0027820467948913574,-0.21807610988616943,-0.06595715605607211,0.006561726331710815,-0.1826268434524536,-0.061468024784232966
0.0,0.0,0.0,0.055493175983428955,-0.03516697883605957,-0.02954747084805831,0.0851307213306427,-0.12048250436782837,-0.04014078270921573,0.07096579670906067,-0.19942861795425415,-0.05046903457770213,0.03483319282531738,-0.2511900067329407,-0.05794214573035106,0.08444994688034058,-0.23361051082611084,-0.016417783911322203,0.12021839618682861,-0.3326011598110199,-0.03506067138442859,0.13621577620506287,-0.3921316862106323,-0.04784354310760364,0.1459401249885559,-0.4440764784812927,-0.05729271959791049,0.039972275495529175,-0.24937450885772705,-0.018198459635470954,0.045787543058395386,-0.3667234778404236,-0.04255842905769214,0.05165371298789978,-0.43885326385498047,-0.05882891755828723,0.053521931171417236,-0.49524080753326416,-0.0682712618661867,-0.003641754388809204,-0.23581647872924805,-0.023523754666541663,0.0018191039562225342,-0.3229631185531616,-0.059400265331362334,0.019554942846298218,-0.27047473192214966,-0.0633879874301897,0.026115596294403076,-0.2215401530265808,-0.0564936709059225,-0.04161679744720459,-0.2052997350692749,-0.03142793592343196,-0.026753634214401245,-0.25018155574798584,-0.062428717727755156,-0.007938593626022339,-0.21939194202423096,-0.06408719461688861,-0.001129448413848877,-0.1867244839668274,-0.05825572576651439
0.0,0.0,0.0,0.056199997663497925,-0.03360950946807861,-0.0325299823616092,0.08533960580825806,-0.11596989631652832,-0.0450896570418422,0.07108917832374573,-0.1966455578804016,-0.05705337095599816,0.0340307354927063,-0.2513427138328552,-0.06616261470657037,0.08617833256721497,-0.23350971937179565,-0.019450912806803444,0.12165677547454834,-0.33417555689811707,-0.03954961020093606,0.13671764731407166,-0.39438334107398987,-0.052782426211649636,0.14569437503814697,-0.446613609790802,-0.06223172191124604,0.04061251878738403,-0.24899005889892578,-0.020696485969835976,0.044798076152801514,-0.3677569627761841,-0.046558866832072,0.04898551106452942,-0.4407159388065338,-0.0636491985951011,0.04942646622657776,-0.4973999261856079,-0.07324892896752999,-0.003360539674758911,-0.23433637619018555,-0.025810555178338745,0.0014705955982208252,-0.3163022994995117,-0.06383711713891671,0.020258814096450806,-0.2656010389328003,-0.06993391234021828,0.027825534343719482,-0.21790945529937744,-0.06389814484458611,-0.041295647621154785,-0.20264971256256104,-0.03365394342284844,-0.02559351921081543,-0.2433629035949707,-0.06612971294265435,-0.005545616149902344,-0.2147747278213501,-0.06952283400636361,0.002697169780731201,-0.18449681997299194,-0.06471787262302087
0.0,0.0,0.0,0.055333346128463745,-0.03460514545440674,-0.030253925515410174,0.08186712861061096,-0.11929923295974731,-0.04121212024807619,0.06864330172538757,-0.1999545693397522,-0.05206702385663675,0.03195205330848694,-0.25380396842956543,-0.06044434492110895,0.08333224058151245,-0.2400519847869873,-0.018537054924365748,0.11791238188743591,-0.3417850136756897,-0.03763939921378778,0.1326797902584076,-0.4034312665462494,-0.05099726576924013,0.14072412252426147,-0.4574982523918152,-0.06099457402348207,0.037873774766922,-0.25403302907943726,-0.020860194383260477,0.042034298181533813,-0.37523674964904785,-0.045676582647558917,0.04548308253288269,-0.4494374990463257,-0.0635361980330913,0.044503480195999146,-0.5079081952571869,-0.07420227040171312,-0.005748778581619263,-0.23697590827941895,-0.026528009368178118,-0.004904955625534058,-0.3251267075538635,-0.06380250413536714,0.015869498252868652,-0.2753779888153076,-0.07049305845617937,0.02514675259590149,-0.22646844387054443,-0.06516350169300722,-0.04275071620941162,-0.20209836959838867,-0.034652740849253405,-0.031121522188186646,-0.2523534893989563,-0.06729122359871553,-0.012169897556304932,-0.22286361455917358,-0.0703566085231273,-0.0040687620639801025,-0.1881815791130066,-0.06526645381569551
0.0,0.0,0.0,0.05665767192840576,-0.03416013717651367,-0.03551247498717203,0.08353981375694275,-0.11923885345458984,-0.04866317442383661,0.06446155905723572,-0.19916564226150513,-0.06075779131379022,0.026607930660247803,-0.2547662854194641,-0.06998806974615945,0.08493021130561829,-0.24651360511779785,-0.02075172184731855,0.11668622493743896,-0.34674781560897827,-0.04108195162143602,0.13128042221069336,-0.40876972675323486,-0.05561404085483446,0.13988801836967468,-0.4634518027305603,-0.06647926351752176,0.03891634941101074,-0.26058661937713623,-0.021316935929917236,0.04033699631690979,-0.3812609910964966,-0.04701107895698442,0.04278397560119629,-0.454010546207428,-0.06515299311604394,0.04245826601982117,-0.5127341449260712,-0.07600153020348444,-0.0048170387744903564,-0.24299222230911255,-0.02597829109754457,-0.003816276788711548,-0.32842952013015747,-0.0662749909492959,0.01635986566543579,-0.2726927399635315,-0.0732877307268609,0.02526557445526123,-0.2219383716583252,-0.06736099502768411,-0.04235804080963135,-0.20689529180526733,-0.033458960864209075,-0.027970820665359497,-0.2596926689147949,-0.06896266869034662,-0.00682637095451355,-0.22393524646759033,-0.07210691055979623,0.002302706241607666,-0.18476516008377075,-0.0665753089519967
0.0,0.0,0.0,0.05459374189376831,-0.03570139408111572,-0.035964280384064296,0.08165392279624939,-0.12569916248321533,-0.04890740292000828,0.06305846571922302,-0.20780503749847412,-0.06070176886248646,0.02533745765686035,-0.2665085792541504,-0.06935527177381573,0.08087167143821716,-0.24403858184814453,-0.02008735576498566,0.11243447661399841,-0.3477083742618561,-0.03979692237305699,0.1266699731349945,-0.4089784026145935,-0.053823821263790705,0.13484349846839905,-0.4635840654373169,-0.0644831955604559,0.03533816337585449,-0.2588194012641907,-0.02046208644139824,0.0366644561290741,-0.383452832698822,-0.045721862482309916,0.0404323935508728,-0.45651084184646606,-0.0636040046982771,0.03964933753013611,-0.5164265334606171,-0.0744287669830328,-0.0071115195751190186,-0.24264132976531982,-0.02518199758458195,-0.004963219165802002,-0.33602967858314514,-0.0647064969115263,0.018062084913253784,-0.2837156057357788,-0.07194845380115567,0.027636289596557617,-0.23523873090744019,-0.06654647739458142,-0.04230669140815735,-0.20962566137313843,-0.03283993156480847,-0.025336235761642456,-0.2670174837112427,-0.06692841650772152,-0.003623366355895996,-0.2384544014930725,-0.07066380979347286,0.004154115915298462,-0.2053890824317932,-0.06623880566883145
0.0,0.0,0.0,0.05552411079406738,-0.037747740745544434,-0.03601333076412061,0.08438870310783386,-0.12422704696655273,-0.04740535045320371,0.07461988925933838,-0.2097797393798828,-0.056890785193985494,0.04257240891456604,-0.2727237939834595,-0.06329407492930272,0.08058837056159973,-0.24151277542114258,-0.017800624913519414,0.10729679465293884,-0.35016608238220215,-0.031607355422323735,0.11827364563941956,-0.4103045165538788,-0.04297387922460416,0.12799179553985596,-0.46553874015808105,-0.05342874998504499,0.034858494997024536,-0.25341689586639404,-0.014696736319905312,0.026202738285064697,-0.3638858199119568,-0.03297909299189428,0.035939693450927734,-0.4153267741203308,-0.046559519565647633,0.04663097858428955,-0.45583850145339966,-0.05731406757885793,-0.006219595670700073,-0.2379949688911438,-0.016265587381070645,-0.004949629306793213,-0.3398486375808716,-0.04875170016939023,0.023909389972686768,-0.30171841382980347,-0.057697344071215184,0.04049491882324219,-0.2550234794616699,-0.05809854293519834,-0.04010334610939026,-0.20858901739120483,-0.02101205425614694,-0.020941853523254395,-0.2771061658859253,-0.05365460688526014,0.0005308091640472412,-0.25792330503463745,-0.062454908586090596,0.010244250297546387,-0.22521865367889404,-0.06420914033705571
0.0,0.0,0.0,0.05217641592025757,-0.03329873085021973,-0.03330051785572152,0.07948318123817444,-0.12251555919647217,-0.044758747129279186,0.0684310793876648,-0.20583802461624146,-0.05439831575615983,0.03391942381858826,-0.2630637288093567,-0.06292050218446832,0.07398256659507751,-0.23733437061309814,-0.017005876435476353,0.09125673770904541,-0.3397885859012604,-0.030250330253082325,0.09801754355430603,-0.4041220545768738,-0.04285798480971437,0.10256746411323547,-0.4556807279586792,-0.054408482073384334,0.029813408851623535,-0.24531108140945435,-0.015433885885911991,0.02325931191444397,-0.36638906598091125,-0.04275705551965814,0.0352969765663147,-0.3508809208869934,-0.06096364444358926,0.04507127404212952,-0.30803388357162476,-0.06809783613546472,-0.009794831275939941,-0.23015236854553223,-0.01677477618916612,-0.013536065816879272,-0.33289089798927307,-0.04728516450389009,0.014216184616088867,-0.30199646949768066,-0.05827860048277955,0.030700862407684326,-0.24884748458862305,-0.05898738911612611,-0.042342305183410645,-0.20084357261657715,-0.020904277248817493,-0.029293671250343323,-0.27351123094558716,-0.047924547253686,-0.006726682186126709,-0.25803375244140625,-0.05626815071566682,0.0053136348724365234,-0.2180091142654419,-0.05784363558753114
0.0,0.0,0.0,0.05077436566352844,-0.03408879041671753,-0.03432285190949358,0.07911133766174316,-0.1269080638885498,-0.04752342553267397,0.06863665580749512,-0.21095186471939087,-0.05892645345458902,0.03261929750442505,-0.2685049772262573,-0.0687531769407741,0.07184278964996338,-0.2373262643814087,-0.016601780070161,0.07573381066322327,-0.3435768485069275,-0.028993231816386356,0.07470753788948059,-0.4067099094390869,-0.03965821640024103,0.07292532920837402,-0.46152329444885254,-0.05034407006034769,0.030509740114212036,-0.24159467220306396,-0.014350637434219493,0.029805541038513184,-0.35008400678634644,-0.04348051325807489,0.04434803128242493,-0.31192493438720703,-0.05893491358885683,0.054393649101257324,-0.2678622007369995,-0.06278333218226351,-0.008066326379776001,-0.22715133428573608,-0.015235233692621364,-0.008311033248901367,-0.33380523324012756,-0.046900754435156955,0.018331468105316162,-0.2866971492767334,-0.051937872184609546,0.032530277967453,-0.2312195897102356,-0.0477139629555694,-0.04048600792884827,-0.20079773664474487,-0.019175730286335124,-0.025047481060028076,-0.2705304026603699,-0.04594776929745592,-0.0033549964427948,-0.252852201461792,-0.0516628377271644,0.006650805473327637,-0.22035706043243408,-0.05122910217771448
0.0,0.0,0.0,0.05199834704399109,-0.03248023986816406,-0.033109627060426305,0.08036333322525024,-0.12742531299591064,-0.045743204049600195,0.0677187442779541,-0.21185994148254395,-0.05651497780515058,0.025240689516067505,-0.26233696937561035,-0.06592950164510114,0.07658612728118896,-0.24064373970031738,-0.018126077346337865,0.07875660061836243,-0.351296991109848,-0.02955223932100637,0.07703423500061035,-0.4151737093925476,-0.0391230502648483,0.07232204079627991,-0.47000452876091003,-0.049068599335683416,0.03374743461608887,-0.24267512559890747,-0.014884932294322084,0.030491530895233154,-0.33686143159866333,-0.044269132755530904,0.043808698654174805,-0.28204846382141113,-0.05696247830225332,0.05368819832801819,-0.23348456621170044,-0.058175097547305654,-0.005506575107574463,-0.22717803716659546,-0.014326381824744772,-0.008804768323898315,-0.3287254273891449,-0.04692114829255445,0.016208887100219727,-0.269991934299469,-0.04791596471501691,0.02945283055305481,-0.21197360754013062,-0.040253795079721044,-0.03938594460487366,-0.19929379224777222,-0.016498233519328664,-0.025464951992034912,-0.2661503553390503,-0.0457490117771755,-0.003268599510192871,-0.23065513372421265,-0.048533357076181005,0.007527530193328857,-0.18457812070846558,-0.044412105671895574
0.0,0.0,0.0,0.05196738243103027,-0.03237044811248779,-0.03329293225303154,0.08051040768623352,-0.11916714906692505,-0.04726711456075172,0.07234558463096619,-0.20197784900665283,-0.05959226731553535,0.03315865993499756,-0.2546437978744507,-0.070748491029887,0.07967773079872131,-0.237352192401886,-0.023156110014467046,0.08494850993156433,-0.3569832146167755,-0.035707456808237836,0.08253172039985657,-0.42149618268013,-0.04599372838035087,0.07732927799224854,-0.47803419828414917,-0.05650089104071121,0.03785812854766846,-0.24082893133163452,-0.020060436617283628,0.03615075349807739,-0.3289965093135834,-0.04955557156696777,0.043369174003601074,-0.26895391941070557,-0.06287104431882362,0.0517115592956543,-0.2213449478149414,-0.06564448569312553,-0.0012409687042236328,-0.2280835509300232,-0.019249928932337568,-0.003952234983444214,-0.32897311449050903,-0.04881982673302154,0.016023248434066772,-0.26979535818099976,-0.04934255574241142,0.02785131335258484,-0.2100774049758911,-0.04311718214645843,-0.03487735986709595,-0.20141005516052246,-0.021374231021551893,-0.02563956379890442,-0.27199864387512207,-0.046653052609114454,-0.008021265268325806,-0.23850399255752563,-0.04772643912926178,0.0013695955276489258,-0.19082379341125488,-0.04348821733489494
0.0,0.0,0.0,0.049621403217315674,-0.033897459506988525,-0.03495427337830037,0.0775727927684784,-0.12189126014709473,-0.05003676680271596,0.06642332673072815,-0.2067408561706543,-0.06326419604365796,0.02684590220451355,-0.26339465379714966,-0.07473028940503568,0.08118832111358643,-0.240650475025177,-0.02159394626860589,0.08377304673194885,-0.3574119210243225,-0.03484097984974355,0.08055451512336731,-0.42205899953842163,-0.04573979718034238,0.0751100480556488,-0.47786518931388855,-0.05670707789604634,0.037578433752059937,-0.24500048160552979,-0.01818385278229684,0.036460429430007935,-0.33151084184646606,-0.04981726524774999,0.04378712177276611,-0.27085423469543457,-0.06403562170808286,0.04962548613548279,-0.2211495041847229,-0.06688192976062268,-0.003420621156692505,-0.2316502332687378,-0.017479821344661417,-0.005331188440322876,-0.3296647071838379,-0.04966154438798398,0.014693588018417358,-0.2722480893135071,-0.0513164748007533,0.024072319269180298,-0.21445471048355103,-0.04505536822025746,-0.03835538029670715,-0.2046993374824524,-0.019767293011593523,-0.02682952582836151,-0.27253222465515137,-0.04636734095756978,-0.008558779954910278,-0.24134492874145508,-0.048281581377434435,-0.0008341968059539795,-0.19675737619400024,-0.044381340270685854
