0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.05749994516372681,-0.052250027656555176,-0.031027036089824378,-0.08551234006881714,-0.12902843952178955,-0.053101228852199256,-0.04383444786071777,-0.17840713262557983,-0.07775541238896722,0.01128917932510376,-0.18710732460021973,-0.10107118480317467,-0.050386786460876465,-0.286126971244812,-0.0319715722691285,-0.07540059089660645,-0.4023025631904602,-0.061624521691726386,-0.08804160356521606,-0.4767768979072571,-0.0828293769847619,-0.09321743249893188,-0.5393759310245514,-0.09874091141335839,0.0026367902755737305,-0.28485625982284546,-0.042143410373853385,0.00704723596572876,-0.4175453186035156,-0.07378782175891274,0.008316278457641602,-0.502266138792038,-0.09718615405671471,0.014756917953491211,-0.5729655623435974,-0.11255306594483727,0.047486960887908936,-0.24966442584991455,-0.05605554052107209,0.06866854429244995,-0.3161831498146057,-0.09784609668366784,0.033688247203826904,-0.24783223867416382,-0.10395807616822594,0.007343709468841553,-0.18751728534698486,-0.09786990128867501,0.08191090822219849,-0.1953216791152954,-0.0730458035361039,0.08358287811279297,-0.2377336025238037,-0.10562304996363991,0.05214613676071167,-0.19203424453735352,-0.10467992566935891,0.027471482753753662,-0.14634084701538086,-0.0974421858083474
0.0,0.0,0.0,-0.056782662868499756,-0.051679134368896484,-0.030648709129650342,-0.08475750684738159,-0.12914592027664185,-0.05197895396884178,-0.04340595006942749,-0.17838621139526367,-0.07575878207023834,0.011421740055084229,-0.18697011470794678,-0.09827643338974212,-0.049411892890930176,-0.28464949131011963,-0.032116182934601056,-0.07481604814529419,-0.4008380174636841,-0.06120957885320877,-0.08766180276870728,-0.47465193271636963,-0.08184959445532058,-0.09291583299636841,-0.5367340445518494,-0.09743814621504043,0.003827214241027832,-0.283025324344635,-0.042268511694032895,0.006982386112213135,-0.4164021611213684,-0.07318829451139663,0.007133841514587402,-0.5009445548057556,-0.09637269828851913,0.01251530647277832,-0.5711764097213745,-0.1118263125830481,0.04874008893966675,-0.247971773147583,-0.05607356582220291,0.0682036280632019,-0.3159850537776947,-0.09736711237962936,0.03372550010681152,-0.2487284541130066,-0.10409703556831573,0.008043408393859863,-0.188848614692688,-0.09880904559429382,0.08322113752365112,-0.19422602653503418,-0.07288977954920028,0.08184713125228882,-0.2343353033065796,-0.10525007252033447,0.050345540046691895,-0.1887868046760559,-0.10499722961719726,0.02634263038635254,-0.14322173595428467,-0.09857428525026535
0.0,0.0,0.0,-0.05686962604522705,-0.0506892204284668,-0.03130295594240806,-0.08422374725341797,-0.1295972466468811,-0.05205564294959686,-0.04074382781982422,-0.173503577709198,-0.07471278776432655,0.013197481632232666,-0.18309777975082397,-0.0965586649348893,-0.04788559675216675,-0.2842680811882019,-0.03389847745205543,-0.07360529899597168,-0.3987303376197815,-0.062828724282042,-0.08700788021087646,-0.47131863236427307,-0.08354487736727378,-0.09360015392303467,-0.5332563817501068,-0.09921433498169563,0.005355536937713623,-0.28331291675567627,-0.04290744011308334,0.009097278118133545,-0.41440272331237793,-0.07276894618775032,0.00849604606628418,-0.49866512417793274,-0.09537303169275901,0.01241976022720337,-0.5682964622974396,-0.11073815544153831,0.04904240369796753,-0.24869877099990845,-0.05550349970366142,0.07056236267089844,-0.32341939210891724,-0.09672158678080223,0.03776341676712036,-0.25548505783081055,-0.10478827078844688,0.012865304946899414,-0.19294601678848267,-0.10078634788300178,0.08298146724700928,-0.19497281312942505,-0.07092650701309822,0.07846963405609131,-0.2296118140220642,-0.10546770413424156,0.047428011894226074,-0.1828334927558899,-0.10741299857403419,0.0238492488861084,-0.13661831617355347,-0.10237057228590629
0.0,0.0,0.0,-0.057340383529663086,-0.050118327140808105,-0.03243557896985294,-0.08357381820678711,-0.125771164894104,-0.054304511962072866,-0.0399930477142334,-0.17402267456054688,-0.07821684118880512,0.014482319355010986,-0.18335527181625366,-0.10083535101784946,-0.04741114377975464,-0.2807770371437073,-0.03368093979133846,-0.07256913185119629,-0.3959321677684784,-0.06330585267915012,-0.08466768264770508,-0.4699869155883789,-0.08446391460074665,-0.08939826488494873,-0.5317688286304474,-0.10043084409608127,0.006653726100921631,-0.2801639437675476,-0.04265003067030193,0.00934666395187378,-0.4112432301044464,-0.07444955196751835,0.009454488754272461,-0.49630382657051086,-0.09848630961550953,0.014387965202331543,-0.565302699804306,-0.11452563640250446,0.05147773027420044,-0.24547350406646729,-0.05527006250395061,0.07320678234100342,-0.3160449266433716,-0.09746373978032352,0.03949958086013794,-0.24704450368881226,-0.10461250480784656,0.013244450092315674,-0.18359416723251343,-0.09938821729792835,0.08594894409179688,-0.19181323051452637,-0.0709343307889867,0.08312422037124634,-0.2278839349746704,-0.10527446654214145,0.052115678787231445,-0.1818370819091797,-0.1062385642208028,0.027682244777679443,-0.13559865951538086,-0.10015359309090854
0.0,0.0,0.0,-0.06024730205535889,-0.05126833915710449,-0.030759197995962495,-0.08715230226516724,-0.12984395027160645,-0.05185357235461652,-0.04557114839553833,-0.18467730283737183,-0.07557057716041982,0.010040581226348877,-0.19460511207580566,-0.09775322057396352,-0.04961174726486206,-0.28094249963760376,-0.03092991501182496,-0.07483446598052979,-0.39641839265823364,-0.05970150359064519,-0.08712995052337646,-0.4700104594230652,-0.08000350870281636,-0.09229016304016113,-0.5314353704452515,-0.09526300557047307,0.0038104653358459473,-0.28162330389022827,-0.040677992031874055,0.0093458890914917,-0.4135008156299591,-0.07255596794277608,0.010319173336029053,-0.5001933574676514,-0.09608806796461522,0.01569432020187378,-0.5702570080757141,-0.11147928364664494,0.047728657722473145,-0.24781227111816406,-0.05402857191950261,0.06839454174041748,-0.32042196393013,-0.09591508038431584,0.0357782244682312,-0.25307804346084595,-0.10187250502497136,0.011179685592651367,-0.19137704372406006,-0.09555001683622777,0.08057177066802979,-0.19436025619506836,-0.07035082705408513,0.08065420389175415,-0.24102383852005005,-0.10319956518799245,0.04889267683029175,-0.196117103099823,-0.10239543892532765,0.023255527019500732,-0.1479148268699646,-0.09508101768881261
0.0,0.0,0.0,-0.0605660080909729,-0.04919767379760742,-0.03083973724022826,-0.08717107772827148,-0.12917065620422363,-0.051832839582118595,-0.04585897922515869,-0.1839563250541687,-0.07543105605617484,0.00931936502456665,-0.1973034143447876,-0.09773979309574088,-0.04913604259490967,-0.28250664472579956,-0.031667645756158436,-0.07541906833648682,-0.39722734689712524,-0.06083128202334365,-0.08779633045196533,-0.471077024936676,-0.08169545206800422,-0.09299147129058838,-0.5329631567001343,-0.0975462195612522,0.005553483963012695,-0.2838142514228821,-0.04188993174210509,0.01186978816986084,-0.4162130653858185,-0.07445460531488379,0.012530863285064697,-0.5057262778282166,-0.09954446527734717,0.017219066619873047,-0.5786326229572296,-0.11636815193668326,0.04977995157241821,-0.25059616565704346,-0.05561005297676047,0.06961876153945923,-0.32801610231399536,-0.09832105014100989,0.0369189977645874,-0.2595519423484802,-0.10488575670495948,0.012507915496826172,-0.19759798049926758,-0.09920266989246329,0.08310812711715698,-0.19797790050506592,-0.0722132546044918,0.0793377161026001,-0.24554598331451416,-0.10622291985526999,0.047123610973358154,-0.19746828079223633,-0.10586257252469977,0.02200639247894287,-0.14735883474349976,-0.09891614291444739
0.0,0.0,0.0,-0.05987441539764404,-0.052378177642822266,-0.03129285409949034,-0.0857972502708435,-0.1321481466293335,-0.05232492670319289,-0.04358971118927002,-0.1837051510810852,-0.07621315702698439,0.00974363088607788,-0.20155584812164307,-0.09934314921400755,-0.048690199851989746,-0.2813411355018616,-0.029656820221759972,-0.07258200645446777,-0.39469942450523376,-0.05903491213820189,-0.08624202013015747,-0.4679383635520935,-0.08001375779412001,-0.09177976846694946,-0.5314317643642426,-0.09568226918480605,0.0051735639572143555,-0.28289794921875,-0.04003324195645064,0.009473741054534912,-0.4141124486923218,-0.07237043067715376,0.008741199970245361,-0.5024890303611755,-0.09758483454487532,0.012711822986602783,-0.5780276656150818,-0.11430381819508284,0.04983162879943848,-0.25041645765304565,-0.054323470442511734,0.07112133502960205,-0.32594573497772217,-0.09970431610844344,0.03750687837600708,-0.25878214836120605,-0.10974036738178938,0.011009275913238525,-0.19794315099716187,-0.10584161266586989,0.0838158130645752,-0.1985509991645813,-0.07119943782589644,0.08246606588363647,-0.246820330619812,-0.1071325151612541,0.048805177211761475,-0.20110958814620972,-0.10840144589445799,0.020955801010131836,-0.15204870700836182,-0.10257802739641875
0.0,0.0,0.0,-0.05962091684341431,-0.05489325523376465,-0.029364537795061096,-0.0855855941772461,-0.13837045431137085,-0.04706087556945704,-0.04329788684844971,-0.19290590286254883,-0.06788988632428072,0.005606591701507568,-0.2202986478805542,-0.08781565201746844,-0.04981982707977295,-0.28314733505249023,-0.020919474189156517,-0.07429730892181396,-0.3942548334598541,-0.04647963715063952,-0.08830481767654419,-0.4660360813140869,-0.0646364338444414,-0.09532958269119263,-0.5285851657390594,-0.07838729989992999,0.002344667911529541,-0.28474855422973633,-0.030035788540715203,0.009037554264068604,-0.4035447835922241,-0.05895366740691088,0.006573081016540527,-0.480350524187088,-0.08017210138308428,0.006312668323516846,-0.5441555976867676,-0.09381672960984133,0.045017898082733154,-0.25471818447113037,-0.04379016381966494,0.0645143985748291,-0.327786922454834,-0.0881378747271242,0.03413420915603638,-0.2625616192817688,-0.09926494431960009,0.010031461715698242,-0.20359569787979126,-0.09633299929367922,0.07862293720245361,-0.20555132627487183,-0.0599115326749029,0.07828569412231445,-0.25016164779663086,-0.09619044733511828,0.043555259704589844,-0.2073715329170227,-0.10027266514765643,0.013327598571777344,-0.16127651929855347,-0.09665486437546633
0.0,0.0,0.0,-0.05730801820755005,-0.0499652624130249,-0.029346474794863298,-0.08439558744430542,-0.1352267861366272,-0.046948294503806665,-0.05261194705963135,-0.19925916194915771,-0.0664944717420326,-0.010839700698852539,-0.23354756832122803,-0.08504583628308637,-0.04836320877075195,-0.28102004528045654,-0.02004444354605539,-0.074302077293396,-0.38973289728164673,-0.04423851834070547,-0.08512520790100098,-0.4661814570426941,-0.06163212226164205,-0.09065544605255127,-0.5225712954998016,-0.0744980642331825,0.0018736720085144043,-0.2795288562774658,-0.027869533164619043,0.029787063598632812,-0.4015246331691742,-0.06643047125470503,0.019834697246551514,-0.41706180572509766,-0.08575306774508817,0.003745555877685547,-0.3974747955799103,-0.08973251224887235,0.04271960258483887,-0.2509165406227112,-0.03993226156961782,0.0672655701637268,-0.33117973804473877,-0.08320279361140592,0.03470271825790405,-0.2786441445350647,-0.09280230046641691,0.007992982864379883,-0.22014343738555908,-0.08691018761527403,0.07393813133239746,-0.20262277126312256,-0.05435169802439077,0.0783851146697998,-0.2511705756187439,-0.08573595376145704,0.04415857791900635,-0.2162582278251648,-0.08906701893937452,0.014155328273773193,-0.17273986339569092,-0.08434273244273527
0.0,0.0,0.0,-0.0573769211769104,-0.05955052375793457,-0.02644188326429031,-0.08093547821044922,-0.13827985525131226,-0.04454266835580967,-0.05820751190185547,-0.21022915840148926,-0.06548208181391857,-0.019114017486572266,-0.2514190673828125,-0.08579117242823742,-0.054145753383636475,-0.2741550803184509,-0.018132133377896764,-0.07645910978317261,-0.38855209946632385,-0.044130688501702764,-0.08753514289855957,-0.46174728870391846,-0.0621197502745261,-0.09144914150238037,-0.5208035707473755,-0.07590994421969555,-0.007169604301452637,-0.2715144753456116,-0.02760497291217945,0.019740045070648193,-0.39821529388427734,-0.06858706657420299,0.0046083927154541016,-0.3649834990501404,-0.08424247984419964,-0.010257363319396973,-0.3209422826766968,-0.08450479988585613,0.03389561176300049,-0.24714362621307373,-0.040894174916850545,0.05994778871536255,-0.3369111120700836,-0.07979528043995998,0.024320244789123535,-0.27847009897232056,-0.07970291559229992,0.0016251206398010254,-0.2232639193534851,-0.0686967614723315,0.06559157371520996,-0.20257049798965454,-0.057120030714379766,0.07142210006713867,-0.2634996771812439,-0.08119355325232647,0.039620399475097656,-0.2265663743019104,-0.07714276943932674,0.01857578754425049,-0.1813182830810547,-0.06832520101796291
0.0,0.0,0.0,-0.05823308229446411,-0.06004965305328369,-0.024421974514705624,-0.08034920692443848,-0.14252781867980957,-0.040982339029294934,-0.05425649881362915,-0.21354413032531738,-0.06028401056407162,-0.014726698398590088,-0.25265949964523315,-0.07968938673017689,-0.056543052196502686,-0.2693493366241455,-0.016718422492129292,-0.07902258634567261,-0.38421058654785156,-0.04152578065274426,-0.09081214666366577,-0.45702171325683594,-0.059395797048789944,-0.09632295370101929,-0.517583042383194,-0.07388735139845082,-0.011389374732971191,-0.26639753580093384,-0.02594338307259747,0.010666310787200928,-0.3880631923675537,-0.06527383202789494,-0.005539655685424805,-0.33722659945487976,-0.07896267199991414,-0.021254777908325195,-0.2848697304725647,-0.07868416929720112,0.028399765491485596,-0.24330908060073853,-0.03882347742198178,0.05168682336807251,-0.3395234942436218,-0.07581764036892125,0.01844656467437744,-0.27921944856643677,-0.07530314797638127,-0.0025629401206970215,-0.22130131721496582,-0.06537701511858174,0.05907297134399414,-0.2011919617652893,-0.0545302959728069,0.06340330839157104,-0.26373034715652466,-0.07863449627636143,0.0322260856628418,-0.2261420488357544,-0.07591636056183049,0.01072704792022705,-0.18003630638122559,-0.06887001121519276
0.0,0.0,0.0,-0.05670642852783203,-0.056534528732299805,-0.023208549040626636,-0.07894688844680786,-0.14072531461715698,-0.03799849169261371,-0.04896599054336548,-0.20756173133850098,-0.055496172773908725,-0.005251526832580566,-0.23567688465118408,-0.07320352436907207,-0.057537198066711426,-0.2665718197822571,-0.012437199036847701,-0.07786297798156738,-0.3783586323261261,-0.03402995483882343,-0.0895586609840393,-0.4485929012298584,-0.04970988051898395,-0.09471762180328369,-0.5092024207115173,-0.06328438015587246,-0.013595819473266602,-0.2629055976867676,-0.021469410303305736,0.0031042098999023438,-0.3733797073364258,-0.06046224178678905,-0.016746819019317627,-0.31943652033805847,-0.07374911548502361,-0.033633649349212646,-0.2619170546531677,-0.07308966459638988,0.025525391101837158,-0.23919618129730225,-0.03416234420545017,0.04372847080230713,-0.3317214548587799,-0.07105842770941173,0.011994898319244385,-0.2754215598106384,-0.0723213607252351,-0.007253766059875488,-0.21919715404510498,-0.06364016773111736,0.0568617582321167,-0.1991603970527649,-0.04945830421454822,0.05464881658554077,-0.2590091824531555,-0.073346113580536,0.022692084312438965,-0.22210907936096191,-0.07208048345453655,0.0015243291854858398,-0.17642784118652344,-0.06629337163574611
