0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.06993615627288818,-0.06385970115661621,-0.03526307024418429,-0.0979577898979187,-0.1779625415802002,-0.0536397223955305,-0.062109291553497314,-0.2716079354286194,-0.07448336609064654,-0.008186578750610352,-0.3264142572879791,-0.09403731800972537,-0.06896209716796875,-0.3256567120552063,-0.01747858837603644,-0.1017603874206543,-0.4431053400039673,-0.040605263192048824,-0.11898243427276611,-0.5168465971946716,-0.059183416295638835,-0.12794572114944458,-0.5807223320007324,-0.07472853489576892,-0.008979976177215576,-0.328344464302063,-0.024952317926874912,0.010017812252044678,-0.47099411487579346,-0.05252466105281428,0.015793979167938232,-0.5582281351089478,-0.07897105194984988,0.024922549724578857,-0.6250795722007751,-0.098388658244005,0.038516342639923096,-0.29665040969848633,-0.03785750769435481,0.06486576795578003,-0.41545408964157104,-0.08244501181303576,0.025292813777923584,-0.3644486963748932,-0.10289985813557223,-0.0021162033081054688,-0.3048354387283325,-0.10838890947758273,0.07776230573654175,-0.24559009075164795,-0.05298342682777957,0.07212650775909424,-0.32228389382362366,-0.09134719647823886,0.035011887550354004,-0.28586649894714355,-0.10163293905912951,0.007774651050567627,-0.23415625095367432,-0.10378732659279422
0.0,0.0,0.0,-0.06983059644699097,-0.06571102142333984,-0.03924670643209538,-0.09811586141586304,-0.17575669288635254,-0.060488505429020734,-0.06688165664672852,-0.26787668466567993,-0.08404441750644764,-0.018068671226501465,-0.32908058166503906,-0.10583597249387822,-0.06994706392288208,-0.32572323083877563,-0.019044008246055455,-0.10235387086868286,-0.4424546957015991,-0.045357184624663205,-0.11930489540100098,-0.5164425373077393,-0.06650253213047108,-0.12758922576904297,-0.5799814760684967,-0.0836550650656136,-0.010426104068756104,-0.329079270362854,-0.02610501474737248,0.00826108455657959,-0.4716840386390686,-0.05719490922092518,0.013728499412536621,-0.5598067343235016,-0.08674686974882206,0.023998498916625977,-0.6280208826065063,-0.10831575668453297,0.03652530908584595,-0.2974414825439453,-0.03929204321502766,0.06441068649291992,-0.4188838005065918,-0.0868453664243134,0.02444356679916382,-0.3692060708999634,-0.10904558575748524,-0.002361476421356201,-0.3091413080692291,-0.11556246704458317,0.07562357187271118,-0.2449846863746643,-0.055106556183091016,0.07194513082504272,-0.3224528431892395,-0.09557139701246342,0.035207927227020264,-0.2885815501213074,-0.1073505190670403,0.008572697639465332,-0.23770356178283691,-0.11048798090814671
0.0,0.0,0.0,-0.07017803192138672,-0.06950163841247559,-0.035555141720124084,-0.09717589616775513,-0.17939859628677368,-0.05474777773315509,-0.06537789106369019,-0.2738327980041504,-0.07698956385547717,-0.016437947750091553,-0.3356234133243561,-0.0972909505694588,-0.07105326652526855,-0.3218119144439697,-0.012857035475917655,-0.10239565372467041,-0.44049733877182007,-0.03710632279808124,-0.11955738067626953,-0.5139435529708862,-0.05690279484088023,-0.12804049253463745,-0.5772769451141357,-0.07321651533538898,-0.012705087661743164,-0.325760155916214,-0.020293750542350608,0.0029462575912475586,-0.46827808022499084,-0.049571647050925094,0.0062670111656188965,-0.5555087924003601,-0.07791475460226138,0.01515740156173706,-0.6227691471576691,-0.09885899976188739,0.034273743629455566,-0.2963903546333313,-0.0334966170817097,0.06232905387878418,-0.42291682958602905,-0.07809216782743533,0.02257990837097168,-0.3684161305427551,-0.09553333625490268,-0.004602193832397461,-0.3049054443836212,-0.09895530596668323,0.07517105340957642,-0.24694985151290894,-0.04935452223116954,0.07346177101135254,-0.3283208906650543,-0.0867066930263718,0.03983849287033081,-0.2948688268661499,-0.0949074278801163,0.015390098094940186,-0.24396419525146484,-0.09541428342754443
0.0,0.0,0.0,-0.06878602504730225,-0.07154989242553711,-0.03542230496287857,-0.09542959928512573,-0.18166857957839966,-0.05566607261181389,-0.06478464603424072,-0.27774614095687866,-0.0792835115838102,-0.015342295169830322,-0.34055405855178833,-0.10072433048964058,-0.06755417585372925,-0.32407233119010925,-0.014655306321685657,-0.09821027517318726,-0.4444735646247864,-0.04061154866695915,-0.11467266082763672,-0.519017219543457,-0.060995517616277084,-0.12292206287384033,-0.5824678838253021,-0.07740726167440926,-0.00939565896987915,-0.3287093937397003,-0.022826897298102722,0.008840680122375488,-0.47497132420539856,-0.05370926702499901,0.012179017066955566,-0.5636197924613953,-0.08201979691267525,0.021214723587036133,-0.6329948008060455,-0.10253551447868858,0.03760397434234619,-0.2992137670516968,-0.03675173813581978,0.06693136692047119,-0.4300072193145752,-0.08201151931763206,0.025631725788116455,-0.3731229305267334,-0.09785505974770103,-0.002460300922393799,-0.30801481008529663,-0.09967212224484001,0.07813054323196411,-0.24810123443603516,-0.05345456892729317,0.0790833830833435,-0.33470577001571655,-0.09053645873547111,0.043590009212493896,-0.3028751611709595,-0.09768036598444496,0.016480565071105957,-0.2514798641204834,-0.09716505402803932
0.0,0.0,0.0,-0.0688900351524353,-0.07112795114517212,-0.03959911206885636,-0.0974169373512268,-0.18092721700668335,-0.06239852199479401,-0.07485073804855347,-0.2797595262527466,-0.0879640381984359,-0.026589512825012207,-0.3479577898979187,-0.11108491087480843,-0.0732719898223877,-0.3230234384536743,-0.01809297951086819,-0.10611557960510254,-0.4472389221191406,-0.04671846965476334,-0.12250375747680664,-0.524286150932312,-0.06909033173843682,-0.12909209728240967,-0.5901076793670654,-0.08658627683445275,-0.013676583766937256,-0.3288252353668213,-0.02516460495218098,0.007067978382110596,-0.479428231716156,-0.05906806403919518,0.011291921138763428,-0.5726974904537201,-0.09082304204031288,0.021411657333374023,-0.6469283401966095,-0.11340664589926064,0.033578336238861084,-0.3007526993751526,-0.038140690719330905,0.06342285871505737,-0.4315352439880371,-0.08540818357988655,0.01993429660797119,-0.3754962682723999,-0.10281475151106179,-0.008717119693756104,-0.3100603520870209,-0.10513735825344384,0.07266086339950562,-0.2520539164543152,-0.05416986236497223,0.07112324237823486,-0.33776503801345825,-0.09217626119180977,0.038644373416900635,-0.3055180609226227,-0.0997079860620147,0.01677858829498291,-0.2548108696937561,-0.09902106488272011
0.0,0.0,0.0,-0.06992936134338379,-0.06533420085906982,-0.034328708066084346,-0.097403883934021,-0.18300235271453857,-0.05224832297716375,-0.07459026575088501,-0.2799990177154541,-0.07357205973420378,-0.033637821674346924,-0.35077720880508423,-0.09349815325293775,-0.06892478466033936,-0.3209207057952881,-0.015622121854164561,-0.09998738765716553,-0.4452669024467468,-0.04067342506203886,-0.11676299571990967,-0.5231172144412994,-0.05962811560783621,-0.12448477745056152,-0.5893040299415588,-0.07486666516814466,-0.009000420570373535,-0.32521119713783264,-0.024869421137907466,0.013719260692596436,-0.4767324924468994,-0.055587982399799785,0.014049530029296875,-0.5706684589385986,-0.08550879882130857,0.01901078224182129,-0.6436492204666138,-0.10724359528575178,0.038000285625457764,-0.2958952784538269,-0.03934191690240141,0.06530946493148804,-0.4324488937854767,-0.08571821229014631,0.021928131580352783,-0.38297832012176514,-0.10524248854670759,-0.007241189479827881,-0.32068175077438354,-0.10981411264691587,0.07558828592300415,-0.24700534343719482,-0.05602607281360861,0.07331961393356323,-0.3394802510738373,-0.09426928089413877,0.039439260959625244,-0.310604065656662,-0.1029318474367642,0.0157739520072937,-0.2606155276298523,-0.1038517333701634
0.0,0.0,0.0,-0.06907182931900024,-0.07615947723388672,-0.03536291854970841,-0.09858167171478271,-0.19168412685394287,-0.054440171146325156,-0.0818907618522644,-0.29162484407424927,-0.07684765073054223,-0.05266594886779785,-0.3758878707885742,-0.09749408873312859,-0.07118386030197144,-0.3286393880844116,-0.004570920640162512,-0.09841591119766235,-0.4512260854244232,-0.035531189912489936,-0.11474114656448364,-0.5317445993423462,-0.059045393639735266,-0.1184227466583252,-0.596169501543045,-0.07584419163458733,-0.01592344045639038,-0.3260185122489929,-0.013167204023829981,0.020746052265167236,-0.4745190143585205,-0.06649714770310311,-0.004016280174255371,-0.4506258964538574,-0.0943355119466105,-0.024153828620910645,-0.4009050130844116,-0.09962487282746224,0.03137773275375366,-0.30286484956741333,-0.028196456530622527,0.06288498640060425,-0.42997312545776367,-0.08157676520340829,0.01654493808746338,-0.37477216124534607,-0.09419314625256447,-0.008332550525665283,-0.30470746755599976,-0.08737077625983147,0.07147848606109619,-0.25876474380493164,-0.046386633688143775,0.07871901988983154,-0.35035109519958496,-0.08096429022543816,0.04222232103347778,-0.3165234625339508,-0.08454560550444512,0.019677281379699707,-0.259033739566803,-0.07877919884913354
0.0,0.0,0.0,-0.06936383247375488,-0.07160961627960205,-0.0378365209264544,-0.09828108549118042,-0.18682700395584106,-0.05763220693300042,-0.0785682201385498,-0.2856154441833496,-0.07981765549013886,-0.04704391956329346,-0.3690255582332611,-0.10045085381100449,-0.07632911205291748,-0.32392430305480957,-0.009179939509728285,-0.10271382331848145,-0.44654250144958496,-0.04084375034401688,-0.12121659517288208,-0.5252023935317993,-0.06436395923922333,-0.12575429677963257,-0.5912111699581146,-0.08101828675101075,-0.01974201202392578,-0.3225060999393463,-0.016470414580204817,0.016864657402038574,-0.4721222221851349,-0.07216096203158173,-0.010303974151611328,-0.427931547164917,-0.09945581387112412,-0.030792832374572754,-0.36731967329978943,-0.10252634714672837,0.027798235416412354,-0.301647424697876,-0.0299532888395575,0.06025809049606323,-0.4266430139541626,-0.08304750453064713,0.01607346534729004,-0.36719241738319397,-0.09535213093588624,-0.006150782108306885,-0.2980830669403076,-0.08779940287897858,0.06760334968566895,-0.26108551025390625,-0.0467919697923449,0.07582902908325195,-0.3518998622894287,-0.07892461399863038,0.04096806049346924,-0.31685733795166016,-0.08148564677069459,0.020419597625732422,-0.260927677154541,-0.07511557917425904
0.0,0.0,0.0,-0.07369810342788696,-0.06783169507980347,-0.03598541384205589,-0.10783356428146362,-0.18509745597839355,-0.0537139250861145,-0.08204907178878784,-0.28769463300704956,-0.0743253975139595,-0.03969985246658325,-0.35736140608787537,-0.09337721010312805,-0.08128374814987183,-0.3253830373287201,-0.004311714224670027,-0.1105581521987915,-0.4458458125591278,-0.03399823596343765,-0.12871003150939941,-0.5248684287071228,-0.05673317974076042,-0.13441675901412964,-0.5916772782802582,-0.07358306636676559,-0.025118529796600342,-0.3266165852546692,-0.01165760112569103,0.007740676403045654,-0.46926602721214294,-0.06514632692203293,-0.013388872146606445,-0.41988325119018555,-0.08920425912008056,-0.02956092357635498,-0.3575837016105652,-0.09024275829658279,0.022829294204711914,-0.3082461655139923,-0.025319630183432196,0.05365473031997681,-0.42623257637023926,-0.07664237161741028,0.01410067081451416,-0.3584870994091034,-0.0833956598268486,-0.005715131759643555,-0.2856265902519226,-0.07208100696668396,0.06407797336578369,-0.26950961351394653,-0.04272273545727501,0.07335877418518066,-0.3560749292373657,-0.0746371223555542,0.041024863719940186,-0.3129313588142395,-0.0743656008468605,0.022135555744171143,-0.2531672716140747,-0.06559338410959015
0.0,0.0,0.0,-0.07186812162399292,-0.0756227970123291,-0.03134554114008381,-0.10756701231002808,-0.18708950281143188,-0.05045265193844273,-0.07758557796478271,-0.28512638807296753,-0.07302230831051304,-0.0203169584274292,-0.3287326991558075,-0.09476855631733372,-0.07794314622879028,-0.31850603222846985,-0.012199154606108209,-0.10704678297042847,-0.4458940029144287,-0.04068862508798077,-0.12557339668273926,-0.5253563225269318,-0.06327328320408299,-0.13232380151748657,-0.5911985635757446,-0.08148677881622746,-0.02176457643508911,-0.3178270757198334,-0.021479126548413774,0.008785724639892578,-0.460593581199646,-0.06817627932692005,-0.012096881866455078,-0.40623173117637634,-0.08754287894630863,-0.027222096920013428,-0.35025399923324585,-0.08895007010364964,0.02666926383972168,-0.2976500988006592,-0.035769658645634195,0.0565643310546875,-0.41857779026031494,-0.07684771951103642,0.01719534397125244,-0.3534930348396301,-0.078460352977757,-0.002529323101043701,-0.28320544958114624,-0.06791138883495762,0.06702643632888794,-0.25608426332473755,-0.054075116774086496,0.07678467035293579,-0.3429034352302551,-0.07758710022831394,0.04335504770278931,-0.30524009466171265,-0.07406592603588535,0.025828778743743896,-0.24807244539260864,-0.06581311907434895
0.0,0.0,0.0,-0.07489621639251709,-0.0656818151473999,-0.03508288424276884,-0.11027085781097412,-0.17740345001220703,-0.054460276028152066,-0.08204877376556396,-0.2732902765274048,-0.0760375709440666,-0.03084242343902588,-0.3254774808883667,-0.09659458707832869,-0.08091169595718384,-0.3172892928123474,-0.01299440871738966,-0.1106070876121521,-0.44042152166366577,-0.04186519618892248,-0.1306740641593933,-0.5182230472564697,-0.06318578135037001,-0.13818126916885376,-0.5828313231468201,-0.07967115949654158,-0.024190843105316162,-0.3177976608276367,-0.02066340122186716,0.005103588104248047,-0.4606456756591797,-0.07088480155729826,-0.017108559608459473,-0.4043413996696472,-0.0907916129734474,-0.03276824951171875,-0.3403880298137665,-0.09009761374258574,0.02403700351715088,-0.2982652187347412,-0.03385119151138838,0.05082172155380249,-0.41939598321914673,-0.08064939837717588,0.01270991563796997,-0.3533334732055664,-0.08444198231958921,-0.004729866981506348,-0.28240638971328735,-0.07306493084692534,0.06430661678314209,-0.2584162950515747,-0.05082499246859129,0.0673491358757019,-0.34019535779953003,-0.08066314469837721,0.034863054752349854,-0.2965468168258667,-0.0794705526139694,0.020105302333831787,-0.23742413520812988,-0.07092750083469923
0.0,0.0,0.0,-0.07193225622177124,-0.07393348217010498,-0.029815396351658308,-0.10714906454086304,-0.18341869115829468,-0.04901039792402884,-0.07810473442077637,-0.27475714683532715,-0.07188674254521032,-0.026960790157318115,-0.32080507278442383,-0.09392058296307226,-0.08018136024475098,-0.32275426387786865,-0.01039980637087723,-0.10869801044464111,-0.449516624212265,-0.038744309974752866,-0.12769383192062378,-0.5273114442825317,-0.06076222477658888,-0.13507062196731567,-0.5948618054389954,-0.07863342954023977,-0.02385956048965454,-0.3231659233570099,-0.021097591204487287,0.00026285648345947266,-0.46420276165008545,-0.0692627896200051,-0.020001888275146484,-0.39928632974624634,-0.08785562409266134,-0.033280372619628906,-0.337384432554245,-0.08762119157417914,0.024997293949127197,-0.3022645115852356,-0.03688432840808531,0.048095107078552246,-0.42592066526412964,-0.07955668313606878,0.01188051700592041,-0.3558416962623596,-0.07939854456289908,-0.005109012126922607,-0.28567224740982056,-0.06705209059818884,0.06615477800369263,-0.25883346796035767,-0.056420842243277036,0.07079213857650757,-0.34989193081855774,-0.08208641601904532,0.03612816333770752,-0.3071955442428589,-0.07757332368000647,0.018499374389648438,-0.24748563766479492,-0.06798861367806097
