0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.059334635734558105,-0.052807629108428955,-0.03321103928010416,0.08212381601333618,-0.14686334133148193,-0.04476395798246813,0.05910810828208923,-0.2328183650970459,-0.05740980607788515,0.00876644253730774,-0.27623987197875977,-0.06751739037554216,0.06460970640182495,-0.2957547903060913,-0.017603635688828945,0.08565062284469604,-0.42393648624420166,-0.037145832454370975,0.09450528025627136,-0.49505937099456787,-0.0536603907994504,0.09684768319129944,-0.5594170093536377,-0.06856631291429949,0.011824429035186768,-0.3030552864074707,-0.02200253856699419,0.0032099485397338867,-0.437320351600647,-0.04856876460235071,0.0005914866924285889,-0.5175707638263702,-0.07245900285761309,-0.003211796283721924,-0.5904366970062256,-0.09098663729946566,-0.03402319550514221,-0.27389442920684814,-0.030015906219887256,-0.048560142517089844,-0.3899803161621094,-0.06832951856176805,-0.023488402366638184,-0.3270261287689209,-0.07505181235592318,-0.006742954254150391,-0.26705223321914673,-0.07206380916159105,-0.07338646054267883,-0.21986883878707886,-0.041419962321924686,-0.07424327731132507,-0.2928274869918823,-0.07783260745327425,-0.050420284271240234,-0.2635229229927063,-0.0831185634187932,-0.0335385799407959,-0.22253632545471191,-0.08110362840216112
0.0,0.0,0.0,0.059128254652023315,-0.05300116539001465,-0.03185739645908825,0.0805751383304596,-0.14823710918426514,-0.04281584823678486,0.056975990533828735,-0.2341930866241455,-0.05519058088015072,0.004445075988769531,-0.27649569511413574,-0.06516948247502796,0.06406384706497192,-0.2955383062362671,-0.01693970428954117,0.08637085556983948,-0.4244709610939026,-0.036114680563912316,0.09596550464630127,-0.49518245458602905,-0.05212653706024639,0.09899964928627014,-0.5600150227546692,-0.06687714064668171,0.011235922574996948,-0.30403953790664673,-0.022254471650228425,0.003324061632156372,-0.4388340711593628,-0.048687561398253365,0.00166359543800354,-0.5181816816329956,-0.0721470108086919,-0.001413583755493164,-0.5909422934055328,-0.09043520594190113,-0.03443107008934021,-0.2745931148529053,-0.03102729747246258,-0.04806166887283325,-0.3902411460876465,-0.06953982914041035,-0.02207145094871521,-0.32358360290527344,-0.07553610855887882,-0.005161195993423462,-0.2620463967323303,-0.07196320498536579,-0.07348690927028656,-0.21865785121917725,-0.04302559698174946,-0.073748379945755,-0.29219239950180054,-0.0793356066400861,-0.0490192174911499,-0.2609052062034607,-0.08369485194037907,-0.03229305148124695,-0.21871823072433472,-0.08109173083852284
0.0,0.0,0.0,0.05967375636100769,-0.05414378643035889,-0.030734981254454397,0.08274739980697632,-0.14791947603225708,-0.04094576540660455,0.05837732553482056,-0.23154836893081665,-0.05210153463553979,0.009322315454483032,-0.2743086814880371,-0.06057338494133546,0.0653875470161438,-0.29431354999542236,-0.015840050608630918,0.08905217051506042,-0.4224165678024292,-0.0338001780517061,0.09788894653320312,-0.4932462275028229,-0.04868480268191888,0.09988605976104736,-0.5573554039001465,-0.062165059924836896,0.012033045291900635,-0.30265748500823975,-0.020684891224618696,0.004384398460388184,-0.43999993801116943,-0.045579896152730726,0.002662062644958496,-0.520774632692337,-0.06729139465164735,-0.0002536773681640625,-0.5915731191635132,-0.0837434165484865,-0.034505099058151245,-0.274208128452301,-0.02885489615869119,-0.0463489294052124,-0.38910311460494995,-0.06643350499939515,-0.019826143980026245,-0.32697200775146484,-0.0725812249190767,-0.002726942300796509,-0.26759791374206543,-0.06888573694300248,-0.07397136092185974,-0.22076278924942017,-0.039983988583799146,-0.07011497020721436,-0.2916398048400879,-0.07600604820322587,-0.04408365488052368,-0.2592070698738098,-0.07992761659693315,-0.02695709466934204,-0.2168344259262085,-0.07653507667851045
0.0,0.0,0.0,0.057136327028274536,-0.05188798904418945,-0.035828271602895256,0.08126100897789001,-0.14552569389343262,-0.04902658770015478,0.05823194980621338,-0.23181867599487305,-0.062462465559747216,0.009198009967803955,-0.27669042348861694,-0.07307466278007269,0.0645657479763031,-0.29342973232269287,-0.022912345548775193,0.08618393540382385,-0.4244741201400757,-0.04278141046097517,0.09480524063110352,-0.4954109191894531,-0.05860253209402799,0.09656369686126709,-0.5593923628330231,-0.07277482161453008,0.011641889810562134,-0.3013209104537964,-0.026054868196752068,0.003239274024963379,-0.4391452670097351,-0.05208989018728971,0.0008021295070648193,-0.5192412734031677,-0.07472386369636297,-0.002716928720474243,-0.5930204689502716,-0.09238913813760519,-0.03445473313331604,-0.27213746309280396,-0.03281673574974775,-0.04816877841949463,-0.38892310857772827,-0.06988755026986837,-0.02354055643081665,-0.32815515995025635,-0.07623576531341314,-0.007058292627334595,-0.2706015110015869,-0.07362886676719427,-0.07462844252586365,-0.21827268600463867,-0.043230553811099526,-0.07470884919166565,-0.289140522480011,-0.07889873692920446,-0.05094870924949646,-0.26054710149765015,-0.08417754778793096,-0.03386363387107849,-0.22153621912002563,-0.08250663587978124
0.0,0.0,0.0,0.06111431121826172,-0.05266892910003662,-0.031079436893946877,0.08410635590553284,-0.14772266149520874,-0.04207585124242996,0.06443971395492554,-0.23621857166290283,-0.05438349885810112,0.013450831174850464,-0.2804300785064697,-0.06406818820107674,0.06697362661361694,-0.29905182123184204,-0.01761163143385147,0.08975788950920105,-0.43004584312438965,-0.03644892690647339,0.09884846210479736,-0.5012716948986053,-0.051963736544735184,0.10071980953216553,-0.5655674040317535,-0.06631884468663429,0.013982802629470825,-0.3070831894874573,-0.02299781633485054,0.006210267543792725,-0.4442722201347351,-0.04943259550202583,0.003949403762817383,-0.5260552167892456,-0.0726572771178553,0.0002869069576263428,-0.5999375879764557,-0.0907762472139666,-0.031610727310180664,-0.27729332447052,-0.031491064708120575,-0.04469108581542969,-0.3945724368095398,-0.06831471366751884,-0.019377082586288452,-0.33182215690612793,-0.07294875873196816,-0.002636343240737915,-0.2727966904640198,-0.06907846523392891,-0.07153856754302979,-0.2217450737953186,-0.043282793145067444,-0.07131855189800262,-0.2950633764266968,-0.07919079555142616,-0.04640844464302063,-0.264903724193573,-0.08308285219538902,-0.028763025999069214,-0.22377359867095947,-0.08005143446791863
0.0,0.0,0.0,0.06040140986442566,-0.051935672760009766,-0.03453976591760011,0.08427891135215759,-0.14741337299346924,-0.04640861903959603,0.06202098727226257,-0.2320842146873474,-0.05874841218525262,0.0120602548122406,-0.2744571566581726,-0.06843026285702081,0.06503701210021973,-0.3003482222557068,-0.020982406341374826,0.087625652551651,-0.42813825607299805,-0.040116037481368494,0.096853107213974,-0.499575138092041,-0.05583143165046067,0.10030990839004517,-0.5644243359565735,-0.07011514460378976,0.012020409107208252,-0.3080751895904541,-0.024954102241338205,0.0024605393409729004,-0.4432739019393921,-0.05075627496177049,8.097290992736816e-05,-0.5258653163909912,-0.07389731263452859,-0.002288818359375,-0.5981330573558807,-0.09202804719740243,-0.034118980169296265,-0.2773635983467102,-0.032455179148257685,-0.0437280535697937,-0.3889160752296448,-0.07133969967895837,-0.018963485956192017,-0.3284965753555298,-0.07951183175379128,-0.0034557878971099854,-0.26888489723205566,-0.07753584837251992,-0.07377392053604126,-0.22238671779632568,-0.04326290195518823,-0.07125350832939148,-0.29264914989471436,-0.0811657861405024,-0.044927775859832764,-0.262113094329834,-0.08730712836319299,-0.02667120099067688,-0.22026681900024414,-0.08572823857599587
0.0,0.0,0.0,0.061560243368148804,-0.053055524826049805,-0.03333446091176029,0.08500444889068604,-0.15116578340530396,-0.04408560773492809,0.05925142765045166,-0.23747098445892334,-0.055636015591630894,0.007696628570556641,-0.27714020013809204,-0.06475462099672313,0.06565219163894653,-0.29784297943115234,-0.01966166017712112,0.08773097395896912,-0.42858242988586426,-0.0389055803990459,0.09731441736221313,-0.4994792938232422,-0.054547169116744953,0.10058113932609558,-0.564298152923584,-0.06889471491933818,0.012484222650527954,-0.30607908964157104,-0.02387977099181171,0.0022332370281219482,-0.4427865743637085,-0.05071230312944408,0.00019815564155578613,-0.5254655480384827,-0.07409174075485225,-0.0029202699661254883,-0.5988806486129761,-0.09218670508028026,-0.03400304913520813,-0.2760899066925049,-0.03155464759231563,-0.04556658864021301,-0.3901479244232178,-0.07065408012033458,-0.01950320601463318,-0.32568180561065674,-0.07751840433240886,-0.004243522882461548,-0.264576256275177,-0.07447630992294307,-0.07418003678321838,-0.22148030996322632,-0.04249087428809162,-0.07247598469257355,-0.2919837236404419,-0.07966817250610347,-0.047171443700790405,-0.26077795028686523,-0.08499664893508907,-0.031049519777297974,-0.21970438957214355,-0.08300501933456417
0.0,0.0,0.0,0.06473863124847412,-0.05651378631591797,-0.02807525688064061,0.08428448438644409,-0.15368527173995972,-0.03568584800910912,0.057917267084121704,-0.24117439985275269,-0.045133187931298835,0.005747884511947632,-0.27957361936569214,-0.052518322628259284,0.06758162379264832,-0.29695045948028564,-0.013782755036174876,0.0883718729019165,-0.4284406900405884,-0.03129024015021287,0.09807711839675903,-0.49834388494491577,-0.046542975615977866,0.10100096464157104,-0.5643114447593689,-0.06133086935830079,0.013361871242523193,-0.30628472566604614,-0.020047740575193984,0.003782987594604492,-0.44374918937683105,-0.04701700018000565,0.0007616877555847168,-0.5252973735332489,-0.07131355957341157,-0.002375006675720215,-0.5999184548854828,-0.09035554484677277,-0.03221765160560608,-0.27613091468811035,-0.029037490051507575,-0.0465472936630249,-0.3921459913253784,-0.06685860411477051,-0.02139204740524292,-0.322761595249176,-0.0717194075996872,-0.004795938730239868,-0.2607766389846802,-0.06755066619467698,-0.07107844948768616,-0.21839016675949097,-0.040882769536494834,-0.07129400968551636,-0.29491162300109863,-0.07709207342219315,-0.04572737216949463,-0.26019608974456787,-0.08012149439406357,-0.02823653817176819,-0.2166764736175537,-0.0765656675512787
0.0,0.0,0.0,0.06598973274230957,-0.06266748905181885,-0.023448330506369075,0.08429357409477234,-0.15408670902252197,-0.030407299443766078,0.059674203395843506,-0.2423248291015625,-0.0401222455945458,0.00484737753868103,-0.27771586179733276,-0.047933821722551784,0.06780505180358887,-0.2975519299507141,-0.011104456305190524,0.08886450529098511,-0.4318060874938965,-0.027151395722910365,0.0981951653957367,-0.5012895464897156,-0.04229921583799978,0.10044491291046143,-0.5688109993934631,-0.05800342668561598,0.013236790895462036,-0.30862170457839966,-0.019444470449968776,0.004877179861068726,-0.4446963667869568,-0.04778248552946707,0.0005300939083099365,-0.526407927274704,-0.07496040050654074,-0.0032547414302825928,-0.6045737862586975,-0.09709765498308798,-0.032120704650878906,-0.2788330316543579,-0.029323983162328204,-0.04747569561004639,-0.3970755934715271,-0.06457272653250357,-0.02401396632194519,-0.3239256739616394,-0.06778657172588964,-0.007507413625717163,-0.26096493005752563,-0.06400131915478369,-0.07073074579238892,-0.2193058729171753,-0.04183724258808752,-0.07365696132183075,-0.29838550090789795,-0.07583714757828375,-0.0483832061290741,-0.2629286050796509,-0.07767362628845831,-0.03035074472427368,-0.2207852005958557,-0.0741917241063561
0.0,0.0,0.0,0.06095075607299805,-0.05124378204345703,-0.03151174914432886,0.08199796080589294,-0.14860284328460693,-0.041562939997447756,0.05712747573852539,-0.22943562269210815,-0.05318719428373697,0.0061362385749816895,-0.27287083864212036,-0.06282509025527361,0.06465902924537659,-0.30088192224502563,-0.014066353443695334,0.08751854300498962,-0.42245352268218994,-0.03388194274498346,0.09652748703956604,-0.4953879415988922,-0.050898632969392565,0.0997578501701355,-0.5602397620677948,-0.06576239969922426,0.010707169771194458,-0.30692821741104126,-0.020272930156124858,0.002412140369415283,-0.44131678342819214,-0.046140915717614917,0.00013062357902526855,-0.5260707139968872,-0.06999354716731432,-0.00320589542388916,-0.5969751477241516,-0.08800517674876573,-0.036107271909713745,-0.2746424674987793,-0.03054184932602766,-0.05066743493080139,-0.38610345125198364,-0.07226822432471636,-0.02448555827140808,-0.3330379128456116,-0.084626278843416,-0.006532877683639526,-0.27546775341033936,-0.0844218721647394,-0.07557454705238342,-0.21826934814453125,-0.0435670642216337,-0.07546205818653107,-0.28925836086273193,-0.0832784390111101,-0.04983595013618469,-0.2614247798919678,-0.09126105811787966,-0.03135070204734802,-0.21931838989257812,-0.09063335415316942
0.0,0.0,0.0,0.06278690695762634,-0.05442136526107788,-0.027567964202489748,0.08208569884300232,-0.14973878860473633,-0.035719478658165826,0.06117826700210571,-0.23587161302566528,-0.046094874075379266,0.008936822414398193,-0.27638936042785645,-0.054689956984248056,0.06607842445373535,-0.29801368713378906,-0.012681282280709638,0.08849740028381348,-0.42676377296447754,-0.030967634326543703,0.09830766916275024,-0.4979702830314636,-0.04844243653747071,0.10166460275650024,-0.5647496581077576,-0.0651241859111451,0.013263970613479614,-0.305894136428833,-0.01973542586597432,0.004858881235122681,-0.44067925214767456,-0.046331050029721155,0.004421323537826538,-0.5229709446430206,-0.0731607472214364,0.0024410486221313477,-0.5983467698097229,-0.09499706529709329,-0.03227877616882324,-0.27554231882095337,-0.029585037535753145,-0.04833534359931946,-0.3929051160812378,-0.06785001062485208,-0.02063840627670288,-0.33123308420181274,-0.07672007583710183,-0.002372175455093384,-0.2710740566253662,-0.07614771478506555,-0.07124780118465424,-0.21902495622634888,-0.0421887879881524,-0.07298398017883301,-0.2970157265663147,-0.07941507004829873,-0.046977877616882324,-0.26615267992019653,-0.08528775923582543,-0.028649628162384033,-0.22255706787109375,-0.08434041791292657
0.0,0.0,0.0,0.05956152081489563,-0.05195528268814087,-0.030622642905001385,0.07943278551101685,-0.15175557136535645,-0.03988098581183408,0.058013319969177246,-0.23681092262268066,-0.049102293745164616,0.01093706488609314,-0.28582972288131714,-0.05668489117968534,0.06193286180496216,-0.2929428815841675,-0.016271843061332447,0.08186599612236023,-0.4193090796470642,-0.0286921285544679,0.09027501940727234,-0.4868137836456299,-0.04284359370220159,0.0946371853351593,-0.5533815920352936,-0.057951154605035526,0.00987696647644043,-0.2957821488380432,-0.017367422998432858,-0.0023325085639953613,-0.4095151424407959,-0.032760495737676365,0.006405293941497803,-0.4563148617744446,-0.04938150052774404,0.013777822256088257,-0.4992002248764038,-0.0663806222831056,-0.035062700510025024,-0.2654394507408142,-0.022064755157117588,-0.049496620893478394,-0.3836749196052551,-0.05194741715538953,-0.017522335052490234,-0.3362845182418823,-0.06151947979677175,0.003788560628890991,-0.27544325590133667,-0.06569554884779905,-0.07188992202281952,-0.21482717990875244,-0.029584709972624523,-0.0676550418138504,-0.2968631386756897,-0.06304346998084043,-0.04113200306892395,-0.27409112453460693,-0.07256834437001203,-0.022136062383651733,-0.2286994457244873,-0.07686713565934156
