0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0547433563232421,-0.0322424241065979,-0.0291698707529368,-0.0847671695709228,-0.0946656533241272,-0.0517061708756747,-0.0678299137115478,-0.14586538753509518,-0.0776530226954283,-0.0463098951339721,-0.1807644434928894,-0.10172649680460111,-0.0839738913536071,-0.25520909509658807,-0.0283164197840752,-0.1252116032600402,-0.35190913758277886,-0.058512943077928,-0.1446547277927398,-0.4151421257019043,-0.078515986193067,-0.15491522035598748,-0.4707776971817016,-0.0919609090575041,-0.0306702323913574,-0.2677547999382019,-0.039043693084365304,-0.0184021659851074,-0.3915886350631714,-0.07303296982134,-0.0111461349487304,-0.47500313005447387,-0.0959961435087981,-0.0010876127243041,-0.5437349893808365,-0.1085765978583159,0.015563123607635398,-0.2445343204498291,-0.0538016988226237,0.017203205013275102,-0.3096399076938629,-0.0980244523176016,-0.010955221271514801,-0.24375552616119378,-0.1046552008279623,-0.0271870561599731,-0.19091827354431148,-0.0969014859088721,0.056206159973144494,-0.2010194428920745,-0.0710122308024229,0.0462376407623291,-0.25398803434371947,-0.1024712195881667,0.014856152915954499,-0.2204895981311798,-0.1003212427982153,-0.0077163048744201,-0.18423456630706778,-0.0911657234915556
0.0,0.0,0.0,-0.0567082234382629,-0.029291457748412998,-0.0303565648916465,-0.0909845598697662,-0.091939277267456,-0.0533996255669099,-0.0755884715080261,-0.1471527286529541,-0.0785722577545148,-0.0517128177642822,-0.18775413117408749,-0.10191944181651891,-0.0873431333065033,-0.24861473522186278,-0.0365037316057188,-0.12954605302810668,-0.3511537977218628,-0.064217864868353,-0.1526656218528747,-0.4155850478172302,-0.0808379718634588,-0.1657925911903381,-0.4744037308454513,-0.09261295884580441,-0.033884234046936,-0.2642146118640899,-0.0455622443530065,-0.0253319808006286,-0.39373419365882867,-0.0771551647755605,-0.0188255973815917,-0.47904375872612,-0.0979878002378446,-0.0086203285217285,-0.548783875322342,-0.1102278524610502,0.013227694416046099,-0.24375570497512808,-0.058075527993152805,0.0127513936996459,-0.3138038881778717,-0.1004391828152639,-0.019163555717468198,-0.2506596513748169,-0.1098042124483091,-0.0397827692985534,-0.1952260204315185,-0.105686060485552,0.0549322299003601,-0.2046606608390808,-0.0728597113463384,0.045649581336975095,-0.2564353414535522,-0.1058272713396055,0.0124880007743835,-0.22564835033416739,-0.1083296084377271,-0.0129366584777832,-0.1882084079742431,-0.1034223580333692
0.0,0.0,0.0,-0.058059877967834406,-0.030297345733642497,-0.0286760110952419,-0.0901836522579193,-0.0970079370498657,-0.048769299367861105,-0.0745751925468444,-0.1522910066604614,-0.0711196888782543,-0.0563997097969055,-0.19305360994338988,-0.09201113922377051,-0.08676860413551331,-0.2541877993106842,-0.032427270392374405,-0.1292591758728027,-0.3553012677192688,-0.0576400612093967,-0.15162423930168148,-0.4191541739463806,-0.0729300160505336,-0.1654028364181518,-0.477480910038948,-0.0843161572315258,-0.032054252243041904,-0.2703970142364502,-0.0416451287068885,-0.0238558121681213,-0.3985145159721374,-0.0715055022933048,-0.0169425674438476,-0.4819048710823059,-0.09151974363108101,-0.0077204175949096,-0.5495400794506073,-0.103597902188496,0.0155211619377136,-0.24983737549781798,-0.0544179682232898,0.0119067362785339,-0.3220018812179565,-0.0957297761537594,-0.0187950798034667,-0.25869632444381707,-0.1057911668517154,-0.0380399890899658,-0.2046129771232605,-0.1029049907424015,0.0570845536231994,-0.2093612917423248,-0.0693540800907177,0.044767969036102195,-0.2568193741798401,-0.1021111015774768,0.0097342065811157,-0.22445032677650448,-0.1060772095419925,-0.016541785812377897,-0.18810356340408318,-0.1029109288551372
0.0,0.0,0.0,-0.0575332709312438,-0.0281835862159729,-0.033476337263279705,-0.0946836241245269,-0.0869359441757202,-0.0579944545718964,-0.0858610936164856,-0.144376701927185,-0.0842692287954624,-0.0656388469696044,-0.1897927888393402,-0.1082430662903126,-0.09175307235717771,-0.2533490725517273,-0.0369042115601833,-0.13456533036231988,-0.353692925786972,-0.0642389165553387,-0.1564942964076995,-0.4179770567178726,-0.0808161305579479,-0.1693130799293518,-0.47744866392612456,-0.092600572327071,-0.0382517643928527,-0.2705907591342926,-0.04457687533825,-0.030239827251434297,-0.3964331515789032,-0.07608089170783121,-0.022016591644287098,-0.4796879806280136,-0.0955231892260845,-0.0118058987617492,-0.5482715137958527,-0.1068082409295376,0.0083898238182067,-0.2514219649791717,-0.0564044969472225,0.0064338377952575,-0.3196622797012329,-0.0997930573615368,-0.021564013576507498,-0.2528737553119659,-0.1087165581378277,-0.039984948253631504,-0.19569299302101129,-0.1041632475647266,0.0497087768554687,-0.21253768286705008,-0.0708444373997982,0.038505666637420596,-0.26466143808364867,-0.1038582803997334,0.00341194190979,-0.23058629713058468,-0.1062330635580357,-0.0254821249008178,-0.19002077660560598,-0.1015787603649433
0.0,0.0,0.0,-0.055244869804382306,-0.0333381362915039,-0.0282163869961342,-0.0858678885459899,-0.10011316022872921,-0.0489885628595194,-0.0718343921661377,-0.15734089097976678,-0.0722439110650858,-0.0549593039512634,-0.19845739684104918,-0.0938057348503908,-0.0861541398525238,-0.2534677752017975,-0.031683665551169804,-0.1285606094360351,-0.35354704341888427,-0.0575482666864237,-0.15049175105094909,-0.4175341346025467,-0.0732493445648989,-0.16307301006317138,-0.4759105511665344,-0.0844450638069948,-0.032948262310028,-0.2699521847724914,-0.0408347741141161,-0.02729535779953,-0.3974714346885681,-0.0719362318887552,-0.0199542113304138,-0.4820882298707962,-0.0935873285307726,-0.008509046649932801,-0.5505544014930726,-0.1062082916869959,0.014766805553436199,-0.25105205855369567,-0.0532861434295019,0.0134544900894165,-0.30878139219284056,-0.09438534531734791,-0.0207076736450195,-0.24298677525520318,-0.1044636711850008,-0.0437129803657531,-0.18816942653656,-0.1009713307394823,0.0565639666557312,-0.21470747075080868,-0.0678616285695871,0.0461908511161804,-0.25999865612983697,-0.09838038388632141,0.0127139023780822,-0.22496978125572198,-0.10024970475576721,-0.0137553282737731,-0.1854075857162475,-0.0953539282455286
0.0,0.0,0.0,-0.0581856437683105,-0.035714990711212105,-0.028897887270331497,-0.0870237418174743,-0.1048829623222351,-0.0496399329857828,-0.0737515755653381,-0.1621307202339172,-0.0726906025664808,-0.0599659152984619,-0.2054959603309631,-0.0940314570324422,-0.0887101360321044,-0.2562966712474823,-0.0306532086687089,-0.1316150792598724,-0.3561235435962677,-0.057530258025407906,-0.1559058197498321,-0.42004459283351897,-0.074590932752371,-0.1705812581539154,-0.4786719896554947,-0.08715809526610391,-0.033414132213592504,-0.2722494073867798,-0.040212586696624905,-0.0242444344520568,-0.3996680446624756,-0.0722301119821073,-0.0194959708213806,-0.484166330909729,-0.0944222846882345,-0.0118709274291992,-0.5514750846385956,-0.1081327462451459,0.013994925403594899,-0.2513427504062652,-0.053575169469595105,0.0189478329658508,-0.3265586861133575,-0.096835639502287,-0.013381726360321,-0.2620032497406006,-0.1073608809964658,-0.0355126329421997,-0.20427215776443478,-0.1045415067927839,0.0543969205856323,-0.2103962071895599,-0.0690196493523122,0.044642143630981394,-0.2573802240848541,-0.102837640966654,0.009207837963104199,-0.22682736001014708,-0.1067436376469137,-0.0190862484931945,-0.1899913915157318,-0.1033952051656248
0.0,0.0,0.0,-0.0543097325325012,-0.034084207630157404,-0.0281201125407184,-0.08215806565284721,-0.1028864451408386,-0.0478904125565255,-0.0670020648002624,-0.15893990478515618,-0.0701893409067357,-0.056069559669494604,-0.2022068270206451,-0.0908645456010068,-0.0853629179954528,-0.2582956918239593,-0.0282041532272065,-0.1272807785034179,-0.3583779998779297,-0.0544704263383115,-0.15082643113136288,-0.4226031669139862,-0.0709427436166966,-0.16512382707595818,-0.4803839840650558,-0.082554905610677,-0.0313740440368652,-0.2735944458007812,-0.037748872237798,-0.0228490897178649,-0.4016498991012573,-0.0682102282816136,-0.0170973011016845,-0.4856690832138061,-0.0891233896189893,-0.0072605081558227,-0.5531291135311127,-0.10145512123644,0.0160007409095764,-0.2527477808952331,-0.0511359301680291,0.0190448097229003,-0.3231640525817871,-0.0922199105197156,-0.0129931040763854,-0.2592798241138458,-0.10129652817785391,-0.033156878566741904,-0.2052908011436462,-0.0973206152492726,0.0579343370437622,-0.21239531717300408,-0.06670727481186041,0.0476370386123657,-0.2598401971817016,-0.09777403523265961,0.015257709407806299,-0.22612727365493768,-0.0991847803169454,-0.0079775520324707,-0.1892021664142608,-0.0939246257120336
0.0,0.0,0.0,-0.057686097240448,-0.032179779624938905,-0.029828086808449398,-0.0896211334228515,-0.0956426330566406,-0.050876293644434606,-0.0756818123817443,-0.15375132045745848,-0.0740020837040011,-0.0606093474388122,-0.20123115859031668,-0.09505522654963171,-0.0865083702564239,-0.2536956437587738,-0.0326306823046271,-0.1296783157348632,-0.3572644361019134,-0.0587502274067465,-0.15315938673019408,-0.42232180318832396,-0.0742732624859873,-0.16726336560249327,-0.4819407530784607,-0.0852668847293917,-0.031501419162750205,-0.2718441852092743,-0.041215606346852,-0.025600440120697,-0.40110529146194457,-0.0712778236122195,-0.0191472240447998,-0.48714210770130156,-0.0915904309005801,-0.0092166729927062,-0.5561232634544373,-0.1036383475513522,0.0160399607658386,-0.2527132996082306,-0.053560905471569706,0.0117444328308105,-0.31555808267593377,-0.0941618497819964,-0.0187949009895324,-0.25296000323295587,-0.1037790368647639,-0.0384417243957519,-0.1986180015563964,-0.1005041118116442,0.0577393106460571,-0.2148794599533081,-0.06833514975023901,0.045966141605377195,-0.2589366801738739,-0.0993092249484126,0.0115892819404602,-0.22681040248870848,-0.1019394363613192,-0.0150646039009094,-0.18995720825195309,-0.09786899791670481
0.0,0.0,0.0,-0.058116383171081504,-0.0310306616783142,-0.030009998825973598,-0.0898210175991058,-0.0973101922035217,-0.050793628094381406,-0.0763656564712524,-0.15514642677307128,-0.0735402283050481,-0.0587059923171997,-0.2011950977802276,-0.0943528962113324,-0.0878122814655304,-0.2564086981773376,-0.03192326321978,-0.1316161819458007,-0.3578614362239837,-0.0575637620665494,-0.15528846464157098,-0.4222212501525879,-0.0728750255681935,-0.1694693633079528,-0.4804481335639953,-0.0840583246924344,-0.032438344573974605,-0.2745110460281372,-0.0405093421019974,-0.0245915122985839,-0.40087956867218016,-0.0709872943140927,-0.0193305083274841,-0.48568620464801787,-0.0912187573291722,-0.010777837848663301,-0.5547228523254395,-0.1032650050498906,0.015282802963256799,-0.2543775506973266,-0.052899426666683305,0.012192063713073699,-0.3237397738456726,-0.0953199443199101,-0.0186595388412475,-0.256505049085617,-0.1044711944438878,-0.037127680397033604,-0.19956097683906548,-0.10050507902879151,0.0566211871147155,-0.2136261530876159,-0.0675095644571248,0.042631678962707496,-0.2556177743434906,-0.1005002287008229,0.008479171180725,-0.2221731015205383,-0.1035717231013241,-0.0158020921707153,-0.18717927417755117,-0.0995482456662121
