0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0756967829704284,-0.057119862937927195,-0.039337900491464,-0.1023959087371826,-0.1752929257392883,-0.058340934129464395,-0.0663243698120117,-0.27980692853927613,-0.0791925313193677,-0.0128910707473754,-0.3406789468765259,-0.0978011982757924,-0.0795536207199096,-0.3280143605709076,-0.0094934441391705,-0.1159396933555603,-0.4540377425193786,-0.0336188758034585,-0.13730730285644532,-0.5392246859312058,-0.053386186273801095,-0.14902545680999751,-0.6085365282535553,-0.06939694753478749,-0.0164283679962158,-0.3339839743614197,-0.0165390921999095,-0.0084369944572448,-0.4830211566925049,-0.0461749555785535,-0.0116657780647277,-0.5793853866100311,-0.0752283232529042,-0.0108640955924987,-0.6553746329784393,-0.0947205769140599,0.0363653732299804,-0.3031841682434082,-0.0303531503547309,0.0644787384033203,-0.4276316331863403,-0.0816383483130811,0.0290634466171264,-0.3739978538990021,-0.1046495707948087,0.0032853914260864,-0.3109950589179992,-0.1088769780714391,0.0808483792304992,-0.2549907731056213,-0.0464564161617635,0.07337854633331291,-0.3366571532726288,-0.0953598888833402,0.0342271758079528,-0.2945446537971496,-0.10891151151250579,0.0029784275054930997,-0.237949030303955,-0.1100862371046422
0.0,0.0,0.0,-0.0770564245223999,-0.07277955284118649,-0.0394283107962427,-0.1089409755706787,-0.1940051483154297,-0.060897315248471195,-0.07021881809234609,-0.2997937368392944,-0.0856569543030081,-0.0106796192169189,-0.3581291603088379,-0.1084356665160475,-0.08199544420242309,-0.34864877333641053,-0.0160167239155588,-0.1176914142608642,-0.4802848564624786,-0.0444668069031057,-0.1380012797355651,-0.5634382533073425,-0.0680253341343222,-0.14957095851898192,-0.633975403213501,-0.0871886223103819,-0.0184546278953552,-0.3546064363956451,-0.025138000353795,-0.0088350938796997,-0.5079779790878296,-0.059523364856463395,-0.011204438114166201,-0.6028520332813263,-0.0910335167791662,-0.007611768150329499,-0.6786064671516419,-0.1132134705331144,0.0345906449317932,-0.32264901866912843,-0.040636668309193595,0.0661755038261413,-0.4504411684513092,-0.09199511106274699,0.025976462459564198,-0.3799668120384216,-0.1096664279248533,-0.0025193857192993,-0.3054327534675598,-0.11096303011439419,0.0791641903877258,-0.2680148648262024,-0.0592250138070402,0.0793068839073181,-0.3533611463546753,-0.10397045905850509,0.0421862436294555,-0.3049670027732849,-0.1125644504573164,0.013539953327178899,-0.24081905355453492,-0.1113054140951452
0.0,0.0,0.0,-0.0752772854804992,-0.0676382946014404,-0.0415457255133195,-0.1060193346977233,-0.18478901853561402,-0.06306278993568849,-0.070969598197937,-0.2888423370361328,-0.0866579963751836,-0.0192698406219482,-0.356943445110321,-0.1087924866863294,-0.0811038779258728,-0.3463816212654114,-0.0197998407223029,-0.1165980862617492,-0.4765203165054321,-0.0467144205161138,-0.1360814141273498,-0.5575126575469971,-0.0692256717868848,-0.1457742022514343,-0.6277796494007111,-0.0877256943770452,-0.0171306895256042,-0.3503929542541504,-0.0269694673754974,-0.0079440044403076,-0.5053667592048645,-0.058431702751736196,-0.0094003843307495,-0.5996907519340515,-0.0901331706830068,-0.0051878856658935,-0.6741807328701019,-0.1138689621277852,0.036083920097351,-0.3181085156440735,-0.0403712457903428,0.0666594935417175,-0.448044793510437,-0.09034484912834599,0.0257027579307556,-0.38919331302642823,-0.11424973149977159,-0.0041226910591125,-0.32227601280212403,-0.12179134329042869,0.08077286014556881,-0.2647745775222778,-0.056461266327719195,0.0754923058509826,-0.3469762968063354,-0.1006997628994985,0.037927849388122506,-0.303227202796936,-0.1133401422687574,0.0100900364875793,-0.24432374706268312,-0.116707119245152
0.0,0.0,0.0,-0.0756367610931396,-0.069042997264862,-0.0368595332517178,-0.1063180731773376,-0.192190186882019,-0.0554543942822964,-0.0678107904434204,-0.2980928586959839,-0.0769843780114205,-0.0157583521842956,-0.3625295626163482,-0.0970935620977433,-0.0807565616607666,-0.3490609692573547,-0.0168992844088824,-0.1156102584838867,-0.4776143001556396,-0.043981006802514294,-0.1354628967285156,-0.5587271021842957,-0.065676616938308,-0.1469525860786438,-0.6283224092960358,-0.08324087640781709,-0.0171285437583923,-0.35469488968849183,-0.025832068608597,-0.0065593289375305,-0.5084895359516144,-0.0584338516606839,-0.009448008441925,-0.6030136214733124,-0.0884917550398858,-0.0070107745170593,-0.6768737601280213,-0.10981463125486679,0.0354742241859436,-0.3225466178894043,-0.0405649304999859,0.06513474712371821,-0.446322666311264,-0.0919745885445626,0.0239941311836242,-0.3810153769493103,-0.1123286359622033,-0.005793945693969699,-0.3123233186244964,-0.1158790015294106,0.0790648294448852,-0.2671288417816162,-0.057624543519213894,0.07406501302719111,-0.3451070951461792,-0.1024561249329598,0.034111960029602005,-0.2964263128280639,-0.11246940723200159,0.0031487179756164,-0.2354008125305175,-0.11285669586201019
0.0,0.0,0.0,-0.07507027854919429,-0.0662943886756897,-0.042233226841947094,-0.107083814048767,-0.18639202585220332,-0.0646138880613056,-0.0708633827209472,-0.2903382944107055,-0.089318590259811,-0.019202487373352,-0.3602474497795105,-0.1124881822827068,-0.0809443758964538,-0.3487450050354004,-0.022366344949862102,-0.1160154508590698,-0.47780038585662843,-0.051808929091950895,-0.1367979215621948,-0.5589569078922272,-0.0752778295638767,-0.1485284732818603,-0.629420982503891,-0.0941498000385967,-0.0167753266334533,-0.353905753993988,-0.0302044507327285,-0.0070848630905151,-0.508387343788147,-0.0646190811159816,-0.010354952716827301,-0.602490560913086,-0.0968062300446239,-0.0076549219131468995,-0.6772649156093598,-0.1200483758213726,0.0355902744293212,-0.3211045133113861,-0.044297946638127896,0.0639968348503112,-0.4470457600593567,-0.0976545531513897,0.0231619311332702,-0.3792196082115173,-0.1195157934191433,-0.0049058960914611,-0.3083590137004852,-0.12425752917554049,0.0791045261383056,-0.265942411327362,-0.0611271541776863,0.07238785753250121,-0.345615194940567,-0.10718131253745229,0.035479052162170406,-0.2958417700767517,-0.1181670148136821,0.0093788338661193,-0.2337075637817382,-0.1194669325115886
0.0,0.0,0.0,-0.0749655531883239,-0.0669972466468811,-0.040459855020774094,-0.1062370108604431,-0.1871418522834777,-0.0613864460296757,-0.0692148374557495,-0.2919520305633545,-0.08482078325821239,-0.017283873462677,-0.3608825074672699,-0.1064620376832612,-0.07959009876251219,-0.3496325479984283,-0.0188633897609837,-0.11523504724502559,-0.4779911803245544,-0.047096087158454196,-0.1361846493721008,-0.558778242969513,-0.0690981508500703,-0.1477420495986938,-0.6285082267761231,-0.0865568877465852,-0.0157092975616455,-0.3561989830970764,-0.026843207449448802,-0.0073268579483032,-0.5109064148902893,-0.0598909766681321,-0.010258810424804601,-0.6043431924819946,-0.089573657632602,-0.0072925852775573,-0.6775474416255951,-0.1103479177959092,0.0367511344909668,-0.323756770992279,-0.0412314110703595,0.0640732480049133,-0.4445638822555542,-0.0946370498545296,0.0235279632568359,-0.3751111792564392,-0.1153901131160386,-0.0054537223815916995,-0.3042765425682068,-0.1186399297125466,0.0800680352210998,-0.2678218649864197,-0.058187744141352894,0.0742534233093261,-0.3456150757312774,-0.10483696919752429,0.0356429649353027,-0.2920143174171448,-0.1150698871619828,0.006047470664978,-0.2278580235481262,-0.1152457581169732
0.0,0.0,0.0,-0.0756626891136169,-0.0639692710876464,-0.0406762425724058,-0.109541432762146,-0.18473453989028932,-0.0624537681165724,-0.0736032294273376,-0.2906309532165527,-0.0868423645320921,-0.0200321244239807,-0.356984572315216,-0.1094835390273123,-0.07994707098007199,-0.3450823592185974,-0.023559198615291602,-0.1146361993789672,-0.4747825430870056,-0.0530091290298491,-0.1341392563819885,-0.5561553703784943,-0.0755391408625631,-0.1451445387840271,-0.6265007125377655,-0.0936998491111784,-0.015843884849548302,-0.3499189483165741,-0.031772985023596795,-0.0039088891983032,-0.5055622624397278,-0.0673075233522444,-0.006105141544342,-0.601600484752655,-0.09880831734571739,-0.0030972527503967,-0.6777133511543274,-0.1211003278318434,0.036227150058746306,-0.3170347081661224,-0.0457999546948462,0.0645563436508178,-0.4408563541412353,-0.0990853075805693,0.0210559202194213,-0.3702345656394958,-0.1180860315385847,-0.010484712028503401,-0.2993671463966369,-0.1203721974912672,0.0796556306838989,-0.2614760564804077,-0.0625320662680655,0.0738267136573791,-0.3402558731079101,-0.1077005331340818,0.033444030380249005,-0.2909869121551513,-0.11685627595815949,0.0021495057106018,-0.2303080128669738,-0.11662763999138169
0.0,0.0,0.0,-0.0766592787742614,-0.06878902187347409,-0.036311548185185394,-0.11056693067550649,-0.1930028366088867,-0.0552559159515657,-0.0721461342811584,-0.29809130897521974,-0.0779919475136556,-0.013560907745361301,-0.3557697402477264,-0.0993591025291242,-0.0789454149246215,-0.35043551197052003,-0.016015935671166402,-0.1145055459976196,-0.4791606830596924,-0.0438313521264352,-0.1342185901641845,-0.5600880252361298,-0.0663073435245313,-0.1455158757209777,-0.6290977465152741,-0.0846149623213567,-0.0153331922531127,-0.35500152578353883,-0.026054335740045502,-0.0042033957481384,-0.5099390315055847,-0.0600986927567281,-0.0070083903312683,-0.6050790714263916,-0.0915635078964986,-0.0037377046585083,-0.6792820559978485,-0.1137339994130888,0.0363692475318908,-0.321550356054306,-0.0418244749127187,0.0652308298110961,-0.4475997852325439,-0.0930572748003759,0.022448403930664,-0.37762375345230104,-0.1113498955784597,-0.0075435208320617,-0.30545742979049684,-0.1130971461354055,0.07948295602798461,-0.2648837732315063,-0.060169927757815295,0.0749987197875976,-0.3478574620723724,-0.1030906811176099,0.036211891269683806,-0.2999549674034118,-0.1109747364936628,0.0073723031044006,-0.2386544512748718,-0.10985504088981529
0.0,0.0,0.0,-0.07455469837188719,-0.06538482179641719,-0.0400746131298637,-0.10480661859512319,-0.1824309991836547,-0.061287779545555,-0.06947590579986569,-0.2866160439491272,-0.0851507337746715,-0.0195383595466613,-0.3564111756324768,-0.1072002725658511,-0.07854582538604729,-0.3451275991439819,-0.0198313465324735,-0.1149635480880737,-0.4739723371505737,-0.048028521424303,-0.13520927896499632,-0.5548574494361878,-0.070315465515623,-0.14658047428131102,-0.6251544522285462,-0.0884412454423999,-0.0150969194412231,-0.3513066338539123,-0.028246699085602702,-0.0051294135093688,-0.5068294571876526,-0.062344443237552595,-0.0075811909675597994,-0.6002564298152924,-0.0935728700814342,-0.0045460032463073,-0.6740023063659668,-0.1157858820614909,0.0360997153282165,-0.3186345564365387,-0.042661663329372296,0.063616616821289,-0.44157309999465943,-0.09570454079485889,0.0219308568000793,-0.3719017373561859,-0.1155013667402362,-0.007665650749206499,-0.3019977973937988,-0.11859341729260439,0.07823948392868041,-0.2626648115158081,-0.0597101377306079,0.07302932271957391,-0.3394005762577057,-0.1057984979806041,0.034901125526428205,-0.2869762944221496,-0.1155119838175868,0.0059709383010864,-0.22450985183715821,-0.1156266557035541
