0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.055364638566970825,-0.04259878396987915,-0.03302969930547306,0.08013108372688293,-0.13729500770568848,-0.04585129542130062,0.05407989025115967,-0.21925431489944458,-0.05853752193826267,0.00892135500907898,-0.27150440216064453,-0.06800573093670437,0.07629808783531189,-0.26640474796295166,-0.01900352498370239,0.10464772582054138,-0.37704557180404663,-0.04056555924790928,0.11640912294387817,-0.44435498118400574,-0.05478221697586605,0.12154427170753479,-0.5018284320831299,-0.06510046643990108,0.025896340608596802,-0.2762826681137085,-0.02179332038241455,0.02093440294265747,-0.4029070734977722,-0.05018687767761776,0.020558536052703857,-0.4813978374004364,-0.06830674184340069,0.01680624485015869,-0.5437417924404144,-0.07796344680565426,-0.02038329839706421,-0.2527593970298767,-0.02853317146974632,-0.022903650999069214,-0.33975541591644287,-0.07182676864641735,-0.0025321245193481445,-0.2804914712905884,-0.07719350380676815,0.00483018159866333,-0.22908508777618408,-0.06892295701283047,-0.05840800702571869,-0.21018457412719727,-0.03789657873886654,-0.042828962206840515,-0.25167161226272583,-0.07648069931047985,-0.02071346342563629,-0.21317243576049805,-0.07939618600386211,-0.01340639591217041,-0.17623090744018555,-0.0725651360847337
0.0,0.0,0.0,0.056742310523986816,-0.045965492725372314,-0.030244649321502948,0.07679003477096558,-0.13930463790893555,-0.04226818767256191,0.05215701460838318,-0.2195553183555603,-0.05469099891251972,0.009370207786560059,-0.26786530017852783,-0.0640793004340594,0.07462480664253235,-0.26639366149902344,-0.019143399716085696,0.10437646508216858,-0.37772685289382935,-0.04021487471527507,0.1161554753780365,-0.4448338747024536,-0.05394284886187961,0.12099146842956543,-0.5024741590023041,-0.06402915057606151,0.02548995614051819,-0.2758685350418091,-0.023047790796226764,0.020473986864089966,-0.40229880809783936,-0.051164456576771045,0.019442260265350342,-0.4811747670173645,-0.06920181301302364,0.015207529067993164,-0.5441589653491974,-0.07913582858509471,-0.02069646120071411,-0.251738965511322,-0.030396352455682063,-0.02223721146583557,-0.3350732922554016,-0.07140706566042354,-0.0006034374237060547,-0.2783883213996887,-0.07616317358679225,0.008088380098342896,-0.22832942008972168,-0.06831317481464794,-0.05827736854553223,-0.20886844396591187,-0.04030931827492168,-0.042731910943984985,-0.24926358461380005,-0.07597985950178554,-0.01952993869781494,-0.21274995803833008,-0.0779037782258456,-0.010092169046401978,-0.1764216423034668,-0.07110559281773021
0.0,0.0,0.0,0.05669817328453064,-0.045806884765625,-0.03218592275277388,0.07980969548225403,-0.1402779221534729,-0.04475495908752691,0.054836422204971313,-0.219762921333313,-0.05743022952572119,0.011163413524627686,-0.2688474655151367,-0.06690593753353369,0.07492053508758545,-0.2689787745475769,-0.018689860965764638,0.10433661937713623,-0.3796769380569458,-0.0399041542817713,0.11645394563674927,-0.4456576406955719,-0.05417225081816923,0.12192407250404358,-0.503154844045639,-0.06486450080171835,0.025009512901306152,-0.2780326008796692,-0.021854347925341244,0.020373940467834473,-0.4028944671154022,-0.050524517338430996,0.020300477743148804,-0.4814454913139343,-0.0697779575397135,0.016930460929870605,-0.5445303916931152,-0.08067314271227133,-0.021474242210388184,-0.2540279030799866,-0.028836095150268193,-0.022010445594787598,-0.3388359546661377,-0.07106120828882467,-0.00015839934349060059,-0.28218114376068115,-0.07759153042331945,0.008509337902069092,-0.23212295770645142,-0.07084190789953482,-0.0586794912815094,-0.2116539478302002,-0.038527573834812756,-0.04274092614650726,-0.24926096200942993,-0.07589181457058203,-0.02051711082458496,-0.21296286582946777,-0.07993554268375647,-0.012436985969543457,-0.1777583360671997,-0.07457734588876974
0.0,0.0,0.0,0.05602949857711792,-0.04479241371154785,-0.03341773153971417,0.08052927255630493,-0.13941830396652222,-0.046471610681521724,0.05421042442321777,-0.2204996943473816,-0.05950725452731831,0.009381413459777832,-0.2716010808944702,-0.06930110232661946,0.07653293013572693,-0.2672743797302246,-0.01902670414875729,0.10536924004554749,-0.37886306643486023,-0.04103917257617695,0.11704981327056885,-0.4460688829421997,-0.05555208401511891,0.12247952818870544,-0.5043804347515106,-0.06622492151092274,0.026353299617767334,-0.27725785970687866,-0.022127306105005573,0.02190488576889038,-0.4039747714996338,-0.05149079860876782,0.021295666694641113,-0.48351001739501953,-0.07039544360469563,0.017896801233291626,-0.5480577945709229,-0.08063527570794804,-0.020388543605804443,-0.2536824345588684,-0.029230922476756405,-0.02055048942565918,-0.3391227126121521,-0.07324652002881749,7.599592208862305e-06,-0.27733683586120605,-0.0783918313844083,0.007504016160964966,-0.22528338432312012,-0.06986757741998417,-0.058851152658462524,-0.21090418100357056,-0.03908574582766278,-0.04414813220500946,-0.24968940019607544,-0.07798407600949986,-0.02260059118270874,-0.21013188362121582,-0.08071374522279484,-0.015577733516693115,-0.17355990409851074,-0.0737710856063245
0.0,0.0,0.0,0.05568668246269226,-0.04315185546875,-0.03417828985016058,0.08002778887748718,-0.13580435514450073,-0.047409977097913725,0.05200475454330444,-0.21596401929855347,-0.06022447281043242,0.008638322353363037,-0.2677152156829834,-0.06957381152074049,0.07635203003883362,-0.26524996757507324,-0.019675159160897238,0.10625958442687988,-0.3766480088233948,-0.041543699134990675,0.11835607886314392,-0.4442431926727295,-0.05563329093615721,0.12327855825424194,-0.5016199350357056,-0.06571390413205336,0.02555420994758606,-0.27506834268569946,-0.022059333776041967,0.021358519792556763,-0.4022611379623413,-0.05043220080892752,0.021581828594207764,-0.48095130920410156,-0.06825689904849241,0.018125563859939575,-0.5438552796840668,-0.07768678598563383,-0.021526455879211426,-0.25105130672454834,-0.028600174267694456,-0.02105003595352173,-0.336586594581604,-0.07131904297034453,-0.0005411803722381592,-0.2773926854133606,-0.07635921173255156,0.006271302700042725,-0.22732365131378174,-0.06803306125561903,-0.0600944459438324,-0.20791339874267578,-0.037951587964698774,-0.04491978883743286,-0.24639904499053955,-0.07554231517474363,-0.02417789399623871,-0.20940113067626953,-0.07813238285939406,-0.018391937017440796,-0.17545419931411743,-0.07130008869330595
0.0,0.0,0.0,0.056680262088775635,-0.045242249965667725,-0.03217422346602916,0.07998639345169067,-0.13734984397888184,-0.044681017650475496,0.05194637179374695,-0.2160232663154602,-0.056943566901793474,0.008825808763504028,-0.2655407786369324,-0.06604213024507999,0.07512518763542175,-0.2648504972457886,-0.01988094429503917,0.10453295707702637,-0.37594708800315857,-0.041192689342608446,0.11607086658477783,-0.4431922733783722,-0.05527152250539302,0.12065067887306213,-0.5008803904056549,-0.06572974230181217,0.024619638919830322,-0.2744775414466858,-0.022858965574016565,0.020538628101348877,-0.40028929710388184,-0.05066833402048587,0.020765870809555054,-0.47880953550338745,-0.06917509938608646,0.0177953839302063,-0.5417449474334717,-0.07987280691992282,-0.02177378535270691,-0.25047725439071655,-0.02962387855183124,-0.02288365364074707,-0.3383180499076843,-0.0712230702770853,-0.001680612564086914,-0.28527164459228516,-0.07832734043728351,0.006826817989349365,-0.2362319827079773,-0.07245140279661655,-0.059463292360305786,-0.20718997716903687,-0.03897315393220424,-0.04303516447544098,-0.24695336818695068,-0.07622752095591068,-0.019980251789093018,-0.21377205848693848,-0.08085294569860935,-0.010884732007980347,-0.18047773838043213,-0.07619684691559314
0.0,0.0,0.0,0.056909024715423584,-0.04077857732772827,-0.033198282008470414,0.08140671253204346,-0.13285768032073975,-0.045442394798101304,0.05469903349876404,-0.21208572387695312,-0.057417370264829515,0.010385692119598389,-0.26133179664611816,-0.06611037615448367,0.07647770643234253,-0.26379144191741943,-0.019083229710759042,0.10582205653190613,-0.3742690682411194,-0.04042550910025966,0.11764350533485413,-0.44119301438331604,-0.05469078559190166,0.12259179353713989,-0.49845564365386963,-0.06554632995039356,0.026390820741653442,-0.2747107148170471,-0.021719483544529794,0.022057712078094482,-0.40003544092178345,-0.050276279335321306,0.021973758935928345,-0.4786497950553894,-0.06977070484072101,0.019066929817199707,-0.5418405532836914,-0.0811595878353728,-0.020115375518798828,-0.25217223167419434,-0.02831323060900104,-0.02048015594482422,-0.3389226794242859,-0.07063398126274478,-0.0006726682186126709,-0.28220492601394653,-0.07728186610847843,0.0066970884799957275,-0.2323870062828064,-0.07087024662405383,-0.058054208755493164,-0.21050220727920532,-0.0377238764217509,-0.04258130490779877,-0.2461942434310913,-0.07576173159986865,-0.020151883363723755,-0.2117149829864502,-0.0808832308998717,-0.011619001626968384,-0.17911416292190552,-0.07645292196184528
0.0,0.0,0.0,0.05766969919204712,-0.040865957736968994,-0.03445426712829658,0.08111035823822021,-0.1308538317680359,-0.048045422538109506,0.058716028928756714,-0.21115809679031372,-0.061532839788981164,0.0165216326713562,-0.26232725381851196,-0.07177179272372314,0.07676294445991516,-0.2651408314704895,-0.021833058102913583,0.10709699988365173,-0.3758917450904846,-0.04395271058280059,0.11928948760032654,-0.44327062368392944,-0.058361433102675164,0.12447446584701538,-0.5013763904571533,-0.0689705606837947,0.027324765920639038,-0.2751396894454956,-0.02449812333185264,0.022958576679229736,-0.4016798734664917,-0.054413012816496575,0.023425579071044922,-0.48220720887184143,-0.07413712854582855,0.021003156900405884,-0.5476941466331482,-0.08507396246392318,-0.0195273756980896,-0.2509412169456482,-0.03096683289010116,-0.018793344497680664,-0.33251720666885376,-0.07478356327015945,0.001504063606262207,-0.27180957794189453,-0.08058422769505569,0.008884668350219727,-0.22058594226837158,-0.07261665876109191,-0.05783641338348389,-0.20831745862960815,-0.040265086694546426,-0.04178281128406525,-0.24729609489440918,-0.07883323694665023,-0.019952118396759033,-0.20944863557815552,-0.08193902636963912,-0.012097746133804321,-0.1733042597770691,-0.07537530328232833
0.0,0.0,0.0,0.056467413902282715,-0.042517244815826416,-0.03397509958915634,0.08138379454612732,-0.13551115989685059,-0.047131174619721605,0.053756386041641235,-0.21518200635910034,-0.060296696986483767,0.008801102638244629,-0.2676137685775757,-0.07007857915334625,0.07987865805625916,-0.26530665159225464,-0.01768971924059315,0.10890552401542664,-0.3754562735557556,-0.039735482450055315,0.12082570791244507,-0.44225648045539856,-0.05425878372363968,0.12607362866401672,-0.5000456273555756,-0.06477951761655731,0.029125839471817017,-0.2751491665840149,-0.020675567354487612,0.02452865242958069,-0.40223994851112366,-0.05020826068096085,0.024172276258468628,-0.4817540645599365,-0.06957824286394043,0.02045726776123047,-0.5467425286769867,-0.07985383030347748,-0.018091291189193726,-0.25151312351226807,-0.027868966947721674,-0.017973780632019043,-0.3348439931869507,-0.07308219876460953,0.0027215778827667236,-0.27240294218063354,-0.07945612576179428,0.009690254926681519,-0.2206631302833557,-0.07116932180099411,-0.0561290979385376,-0.20881587266921997,-0.037727059240864946,-0.0399499237537384,-0.24490106105804443,-0.07744616773300095,-0.018866628408432007,-0.20491302013397217,-0.08085129913263245,-0.012769639492034912,-0.16887128353118896,-0.07407075669937058
0.0,0.0,0.0,0.05505859851837158,-0.04344862699508667,-0.03329645235493217,0.07795047760009766,-0.1376630663871765,-0.047052314024710995,0.054820120334625244,-0.21914154291152954,-0.06080224130704437,0.011384546756744385,-0.2733500003814697,-0.07085890088632141,0.07437530159950256,-0.26760685443878174,-0.019597947117233616,0.10417887568473816,-0.37984538078308105,-0.04155317832186256,0.11704292893409729,-0.4465410113334656,-0.05585761879041229,0.12260153889656067,-0.5046860873699188,-0.06622293357207809,0.02523714303970337,-0.27690446376800537,-0.022786184665108067,0.020322591066360474,-0.4083167314529419,-0.052528524291062695,0.02156248688697815,-0.4883185029029846,-0.0714203542883638,0.01877543330192566,-0.5535564720630646,-0.08151937786891494,-0.02012816071510315,-0.2532813549041748,-0.029852604013228756,-0.019963234663009644,-0.3426898717880249,-0.07411870871140991,0.005271553993225098,-0.2823143005371094,-0.07899202917172943,0.015769869089126587,-0.22983574867248535,-0.06992492590501342,-0.05622059106826782,-0.21155065298080444,-0.03965432707622085,-0.03557583689689636,-0.2551635503768921,-0.07833801720693145,-0.009158313274383545,-0.21973806619644165,-0.08112679932668243,0.0014761388301849365,-0.18462073802947998,-0.0741235813911203
0.0,0.0,0.0,0.05795937776565552,-0.04311990737915039,-0.03223370115676971,0.08350995182991028,-0.14023512601852417,-0.04347756977597328,0.06404882669448853,-0.22430938482284546,-0.05416015635648819,0.02237793803215027,-0.27849823236465454,-0.06119395892540069,0.07661551237106323,-0.2645752429962158,-0.0184959779254541,0.10757088661193848,-0.38073450326919556,-0.03599377821603866,0.12122252583503723,-0.4451994299888611,-0.04804216797867866,0.12909716367721558,-0.5028338432312012,-0.05799234013477417,0.0267331600189209,-0.2738940119743347,-0.01969996381023975,0.02224108576774597,-0.39748868346214294,-0.04363400961676689,0.0288887619972229,-0.46731412410736084,-0.05942835013786407,0.0323566198348999,-0.5245546996593475,-0.07001704822698684,-0.018369019031524658,-0.2528262734413147,-0.02476399305680843,-0.014896869659423828,-0.3521789312362671,-0.06300809334436508,0.012507349252700806,-0.29480528831481934,-0.06735919516006561,0.02445995807647705,-0.24045473337173462,-0.061287977801953275,-0.05353289842605591,-0.21422946453094482,-0.03267243604580017,-0.027903378009796143,-0.26499927043914795,-0.06914333354154678,0.0012600123882293701,-0.23443669080734253,-0.07444533060709091,0.01345902681350708,-0.20020437240600586,-0.07127914677778335
0.0,0.0,0.0,0.0550367534160614,-0.04339706897735596,-0.03342334589666507,0.08109977841377258,-0.13335180282592773,-0.04729428550905368,0.06250417232513428,-0.2110283374786377,-0.05966361648148677,0.02531495690345764,-0.2681337594985962,-0.06985939702695987,0.06974771618843079,-0.26777058839797974,-0.020245837408367606,0.09639576077461243,-0.3800623118877411,-0.04006577691740176,0.110810786485672,-0.45055091381073,-0.05512550881809375,0.11919394135475159,-0.5050150156021118,-0.06593048236078403,0.02095353603363037,-0.2707446217536926,-0.020872012141410323,0.008124768733978271,-0.39714670181274414,-0.051351510348979446,0.01962810754776001,-0.4028128385543823,-0.06642152032560489,0.03004947304725647,-0.3755139708518982,-0.06982896885580203,-0.022318154573440552,-0.24655550718307495,-0.025226291629735442,-0.026466280221939087,-0.34083861112594604,-0.06159457600421092,0.002424895763397217,-0.30395448207855225,-0.06640112063593051,0.020048677921295166,-0.25186681747436523,-0.059830554190341445,-0.05523081123828888,-0.20596212148666382,-0.03261959961361072,-0.03777998685836792,-0.2598896026611328,-0.06398914417928836,-0.012223422527313232,-0.24180686473846436,-0.06785621157592914,0.001926332712173462,-0.2117922306060791,-0.06326348743147037
