0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,0.0572042726039886,-0.0300753153800963,-0.0423501000110003,0.0829848013877867,-0.1188687123298645,-0.061887191266188205,0.0565553568363188,-0.1926878727912901,-0.0794669777456613,0.0087649785041809,-0.2378102578163146,-0.0940681636635157,0.0646606348514555,-0.2630220092773437,-0.0311056688729617,0.0905996523857116,-0.3790425695419311,-0.0599044055048319,0.1025615297317503,-0.4503566659927368,-0.0788226664368006,0.107329543685913,-0.5127269662857056,-0.09161742928660829,0.0136479698181151,-0.2669851817131042,-0.0324935928288789,0.0061295889377593,-0.3938195146560669,-0.0699992120567652,0.0032252334117889,-0.4795991815567016,-0.0943477616015765,-0.0032660104274748,-0.5532713867664337,-0.10648045840896089,-0.0325139500141141,-0.2352995909690857,-0.0381136514548154,-0.0332459844589232,-0.3172112740516662,-0.0932037994567247,-0.0046635009288786,-0.2452449835777282,-0.0989100054208132,0.008997168397903401,-0.1896578110694884,-0.086671406060824,-0.0718257017374038,-0.1829452551841734,-0.0467906050685736,-0.0541136301994321,-0.2244769371986389,-0.0960850507322642,-0.024983737611770498,-0.1793454326629638,-0.0987200528684947,-0.0113674141407012,-0.141001228237152,-0.0882479265633914
0.0,0.0,0.0,0.0543313883304595,-0.0414332188606261,-0.032162355665954,0.0774324499130249,-0.133697990322113,-0.045930775289329,0.0556516014099121,-0.20898777618408199,-0.0605626836762748,0.0087068937778471,-0.254365269088745,-0.0718271233485064,0.0633955858707428,-0.2779420651435852,-0.0167923331604323,0.0923531316280365,-0.3948413766860962,-0.0412904791877588,0.1047652624607085,-0.4677346982002257,-0.0569549747155031,0.1087581776142119,-0.52815705909729,-0.067404041473659,0.013173129415511901,-0.2815911807060241,-0.022400074113996898,0.0022403858661651,-0.4141438640594482,-0.0563360698864777,-0.0001216567993163999,-0.49945015087127687,-0.0783195890829882,-0.0063384212493895,-0.5660574771404266,-0.0888560287998042,-0.0332465507030486,-0.2507138289451599,-0.0320005774841627,-0.0298023559093475,-0.3294361270904541,-0.0817656614229997,0.0009744130134583,-0.2661065496444702,-0.0879147671506724,0.0134313963413238,-0.2122866548538207,-0.0769971780822595,-0.0713946260452269,-0.2007547058105468,-0.0441276528284867,-0.0493248440265655,-0.24167168512344359,-0.085656011884006,-0.0225611068248747,-0.2016875781059265,-0.0869114943192325,-0.0136669315338133,-0.1629663743019103,-0.0770579226658663
0.0,0.0,0.0,0.0563534759044647,-0.0448709167480467,-0.0327555897751574,0.0798266790866851,-0.1372311748504638,-0.0464941511967902,0.0571640990734099,-0.21731949224472039,-0.0606320227602249,0.010604675865173201,-0.2614102400779724,-0.07110283776314309,0.0668318532466888,-0.2791318930625915,-0.021245303294969098,0.0924232266902923,-0.4024139083862304,-0.0440159055510286,0.1037922464370727,-0.4727249182701111,-0.0575923088112598,0.1075750254154204,-0.5329090692043305,-0.0667025993684058,0.0159193538188933,-0.2856147922515869,-0.0252351543972021,0.0041487775802611995,-0.4226070679664611,-0.0555272500136619,0.0016242824554443,-0.5047532953262329,-0.0734138812044388,-0.0036487020492552,-0.5720983780860901,-0.08208021029026549,-0.030519220972061098,-0.2568600214958191,-0.0329589272955185,-0.0290972329616546,-0.3388980664253235,-0.0777744750598198,-0.00016063823699949994,-0.2669290937423706,-0.0796295429685837,0.011741962289810101,-0.2077121771812439,-0.0671144600132231,-0.06862590088844289,-0.2080578841209411,-0.043668332240892,-0.0472395606279373,-0.24991757049560542,-0.0810296709755187,-0.0184100009441375,-0.2096942104339599,-0.0802921678045516,-0.0068350769519804995,-0.1698564328193663,-0.069983671150518
0.0,0.0,0.0,0.0549478195667266,-0.0453909076690672,-0.0323960557168528,0.0783394537925719,-0.1376931108474731,-0.0466981008237405,0.054347332572937,-0.2158460654258727,-0.06187732141075569,0.007914777851104601,-0.26076203956604,-0.0735732130294844,0.0622468851566313,-0.2818630970954895,-0.0206912885939881,0.0891827605724334,-0.4009069241523742,-0.0451446398681208,0.1011052690505981,-0.4716066755294799,-0.0600373670047328,0.1060517989158629,-0.5324177481174469,-0.0700288228279158,0.0121950767993926,-0.2859250344276427,-0.0256057343965575,-0.0004624165534971999,-0.4204853810310363,-0.0576779394930406,-0.0034324265956878,-0.5025705136299133,-0.0771436653619811,-0.0086720026969909,-0.5686199106216431,-0.0869766957646415,-0.0339692570209501,-0.2548807300567627,-0.0343882999902769,-0.0310892797946929,-0.33393013849258407,-0.0811421311980292,-0.0009602047443389001,-0.2673792280197143,-0.0850101150160834,0.0119853876590727,-0.2104758061408995,-0.0737743936067625,-0.071411225938797,-0.2057110704421997,-0.0459904670303865,-0.0518333353042601,-0.2479956187248229,-0.0843905470853849,-0.023115877056121698,-0.2095078863143921,-0.0845663211828276,-0.0114098824501037,-0.170273963356018,-0.0749822295790716
0.0,0.0,0.0,0.0575817488193511,-0.0453354157447812,-0.0308430570410757,0.0803510211467741,-0.1387263573646545,-0.0439342077123195,0.057216372346878,-0.2161715663909912,-0.0581282044993907,0.013306792831420701,-0.2615471519470215,-0.0687970335828335,0.0647258423328399,-0.278834823513031,-0.0205033350037605,0.0898615382671355,-0.4005028642654419,-0.0441549237119228,0.1011192463397978,-0.4693495668411255,-0.0577814246760874,0.105183478450775,-0.5289237238407135,-0.0667545239674121,0.0136601291656493,-0.2832869924545288,-0.0255013204412728,0.0011626742839813,-0.4198481477737426,-0.0576129670487911,-0.0009222067832945001,-0.5016186572551727,-0.0759330953704387,-0.0061152912616728,-0.5676997937202454,-0.0845502953278095,-0.0330225564479826,-0.254024032497406,-0.0341979752527744,-0.0306962765693663,-0.3353242315292358,-0.0810645113932163,0.0008003972530366,-0.2627197541236877,-0.0835614170180828,0.014599855995178102,-0.2031022347450256,-0.07104594663253119,-0.0703344978332519,-0.2065390385627745,-0.0456241409527332,-0.0479097999572752,-0.2447386421203612,-0.0849245528923541,-0.017642680549621398,-0.2022002972602844,-0.0853340889560252,-0.0050171054840085,-0.1621490754127502,-0.07553732052913
0.0,0.0,0.0,0.0591642819404602,-0.0510961450576782,-0.0298304945079133,0.0833600126266478,-0.1410355605125427,-0.0415173001436039,0.0595821999073028,-0.2256913818359374,-0.0540352180448815,0.0117059908866881,-0.2637817300796508,-0.06328610478318179,0.0701881907939909,-0.2752712406158446,-0.0202558204380319,0.0939769707679748,-0.4038467444419861,-0.0411407403496549,0.1063509546279906,-0.4722715653419494,-0.054439579680328,0.1106982789993286,-0.5334480442047119,-0.0648364439455315,0.0191253982543945,-0.2843864001274109,-0.02447920440114,0.0070790313243865,-0.4200935400962829,-0.0539133488980577,0.0045091770648955,-0.5019333399772644,-0.0733713969436929,0.00031646714210530004,-0.5711249448299408,-0.085265839084749,-0.02609646692276,-0.2567411102294922,-0.0317884735611721,-0.0259992219448089,-0.346010629081726,-0.0730600967851922,0.0025133751392363,-0.2736799158096313,-0.0748703121987627,0.015224840497970401,-0.2134742177963255,-0.0648496761766718,-0.06372720375061029,-0.2075939215660095,-0.0420332155970379,-0.044926200056076,-0.2547292150497436,-0.0779382675734804,-0.016065422439575,-0.2170078791618347,-0.0786159798351572,-0.0022068060874938,-0.177000049495697,-0.0709441616979883
0.0,0.0,0.0,0.0584894381523132,-0.0537458099365234,-0.0294784957784567,0.0819165669441223,-0.145797554397583,-0.0413891354817304,0.0610539577960968,-0.2291490472793579,-0.0543831119555386,0.0143962763309477,-0.2687087096214294,-0.0641634220498953,0.0651389323234558,-0.2837575115203857,-0.0184874253589066,0.0891206823348999,-0.4089162982940673,-0.0397768596428785,0.1014645658493042,-0.4775214828491211,-0.053809536458865,0.1053325794696807,-0.5383325852394104,-0.0644186640399847,0.0158104561328887,-0.2911526597976684,-0.0235676596182737,0.0045384429454801995,-0.4266050495147705,-0.0530004257577809,0.0021443925857543003,-0.5083997584819794,-0.07292249596299259,-0.0026601590156555,-0.576249066734314,-0.08470020240725609,-0.0293122567176817,-0.2629029788017273,-0.0319902578610334,-0.0296754576206207,-0.352195087814331,-0.0737688744682226,0.0016866289138793,-0.2820146121025085,-0.0766964236515913,0.0170212946891784,-0.2237986363410949,-0.066906330944911,-0.0668446160793304,-0.21358186378479,-0.0432339178639801,-0.0491618998289107,-0.2657156623840332,-0.07858170366467569,-0.0200176872253417,-0.227755788707733,-0.07894611156167129,-0.0053601898193359,-0.1874880231857298,-0.0708275119084271
0.0,0.0,0.0,0.0573991499900817,-0.0510268844604491,-0.0341043339617578,0.0831909738540649,-0.1454713381767273,-0.0481529103167384,0.055900271987915,-0.2282508052825927,-0.062456043208393305,0.0082771442890167,-0.2745686210632323,-0.0730635242112009,0.0685288868904112,-0.2834314145088195,-0.0219326985575287,0.0903782509326934,-0.4091263450622558,-0.0461660714395373,0.1012123189926146,-0.479134682559967,-0.0610072070308057,0.104219671344757,-0.5403649546146393,-0.0713578255422442,0.0168796740531921,-0.2903450764656067,-0.025385636607560397,0.0053634606361389,-0.4260865487098694,-0.0576383338816492,0.0025848709106445003,-0.5078728534221649,-0.077551306927952,-0.003199074411392,-0.5758549906253815,-0.0881094427354663,-0.029786113643646098,-0.2623591460227965,-0.0328908318229049,-0.031028900289535498,-0.3483406342506408,-0.07908108993843489,0.00020664558410650002,-0.2773241437911986,-0.0830771939404338,0.0149854384422302,-0.2205153144836425,-0.0725865305908053,-0.0680109597682951,-0.2145315445899963,-0.0434836500830978,-0.0482357181549071,-0.2569063343048095,-0.0828829200513689,-0.0189868546962738,-0.2165920771598816,-0.0851239727385372,-0.0056752599716186,-0.178620938205719,-0.0773078294046253
0.0,0.0,0.0,0.0545654855728148,-0.0480524338722228,-0.0337047168087646,0.0792975388526915,-0.1406486071586609,-0.0488347821902915,0.0540155433177947,-0.2205856479644775,-0.0645959676277324,0.0064595006465911,-0.267169658088684,-0.0765654147636576,0.0618662796974182,-0.2836998738288879,-0.0200135224532768,0.08627718315124511,-0.4048759974479674,-0.0443163217079324,0.0972049497127532,-0.4751490689754486,-0.0602088906836196,0.1008884869575499,-0.5365329123973847,-0.07154730717059819,0.011752184486389,-0.2877128161430359,-0.0243587476235315,-0.0005377568244933999,-0.4215958751678466,-0.0564168618094607,-0.0031258501052856,-0.5043728984832764,-0.0777447448146029,-0.0086022652626037,-0.57259464635849,-0.08990266183730809,-0.0343235172271728,-0.2574154175758361,-0.0327978582155391,-0.0350674726009367,-0.3423066772460937,-0.0784128309261485,-0.0045357979774475,-0.2817097343444823,-0.0842155517112895,0.009111192083358699,-0.2282296456336975,-0.0758069158565685,-0.07160531356334669,-0.2095101512908934,-0.0443674587678594,-0.0519308187007903,-0.2509098090171814,-0.0831776485812351,-0.0232767797946929,-0.2158849276542662,-0.086196117199628,-0.0111934877872467,-0.17956924810409539,-0.0795484260689898
