0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.07473862171173096,-0.06026381254196167,-0.03578542891847292,-0.10927683115005493,-0.1786787509918213,-0.05400063816415468,-0.07459902763366699,-0.2744036316871643,-0.07539627302395502,-0.017359912395477295,-0.32398325204849243,-0.09610156316267648,-0.0838657021522522,-0.3306185007095337,-0.016916297114960344,-0.11899548768997192,-0.450397789478302,-0.04240522135006586,-0.13764584064483643,-0.5243871212005615,-0.06339412528978983,-0.14869391918182373,-0.5881927311420441,-0.08140725243794122,-0.02266252040863037,-0.3386116623878479,-0.025862622744909913,-0.012858867645263672,-0.48750776052474976,-0.05682929579126039,-0.013240218162536621,-0.5751883387565613,-0.08725178588139215,-0.007861793041229248,-0.6449924409389496,-0.11003481198059717,0.028674960136413574,-0.31073182821273804,-0.04011329609858194,0.050524890422821045,-0.4470027685165405,-0.0884435509513537,0.013417840003967285,-0.3843849301338196,-0.10838463503824869,-0.009639203548431396,-0.31519120931625366,-0.11320335764395395,0.0739930272102356,-0.2603887915611267,-0.056771766133181245,0.0632619857788086,-0.3386338949203491,-0.09969094742046991,0.030459046363830566,-0.2946128845214844,-0.1102604677151362,0.011066079139709473,-0.2367064356803894,-0.11204643893944422
0.0,0.0,0.0,-0.07490241527557373,-0.05851566791534424,-0.035320724580742535,-0.1088252067565918,-0.17895805835723877,-0.05199876729056996,-0.07291364669799805,-0.2749655246734619,-0.07150391045615834,-0.018663346767425537,-0.3281269073486328,-0.09071109745309514,-0.08172541856765747,-0.33034548163414,-0.016088719699837384,-0.11650991439819336,-0.4491095244884491,-0.040288306061484036,-0.13468164205551147,-0.5223442912101746,-0.06043523478911084,-0.14484643936157227,-0.5851288437843323,-0.07781137827441853,-0.020899057388305664,-0.3372023403644562,-0.02484150718555611,-0.01019132137298584,-0.48581331968307495,-0.05448384511873883,-0.01152116060256958,-0.5729890763759613,-0.08461512926623982,-0.007343471050262451,-0.6405815482139587,-0.10732899907634419,0.029949843883514404,-0.30811065435409546,-0.03896827179596585,0.05337756872177124,-0.44385433197021484,-0.08741679343984288,0.01670902967453003,-0.3888709545135498,-0.11098800155923527,-0.006700277328491211,-0.3251059353351593,-0.11884263459251088,0.07442861795425415,-0.2562292814254761,-0.05513463470742863,0.06648534536361694,-0.3352803587913513,-0.09918532821939152,0.032817840576171875,-0.2913312315940857,-0.11210916492746037,0.011684834957122803,-0.2335066795349121,-0.11598559770391148
0.0,0.0,0.0,-0.07572776079177856,-0.06218630075454712,-0.038812453394541535,-0.11015474796295166,-0.17514103651046753,-0.0595565014535282,-0.0799512267112732,-0.2719764709472656,-0.08330651233137587,-0.027218520641326904,-0.328793466091156,-0.10580222914160231,-0.08551830053329468,-0.3287230134010315,-0.01773564377964476,-0.11971241235733032,-0.44873160123825073,-0.04484826559365729,-0.13701719045639038,-0.5226716995239258,-0.06719029555262068,-0.14667373895645142,-0.5859553217887878,-0.08587270090521315,-0.024414658546447754,-0.33634763956069946,-0.026003953536758218,-0.014891266822814941,-0.485065221786499,-0.058058312630066666,-0.0157662034034729,-0.5723179876804352,-0.08952057222069243,-0.010890483856201172,-0.6443933844566345,-0.11318939784706572,0.026512563228607178,-0.3080352544784546,-0.040202266072640214,0.048012375831604004,-0.44525936245918274,-0.08941910276354292,0.01103675365447998,-0.3832229673862457,-0.11030848929823378,-0.012094378471374512,-0.3150632381439209,-0.11588342348278502,0.0716753602027893,-0.25636953115463257,-0.05712975049556235,0.06369423866271973,-0.33773329854011536,-0.10005520889700392,0.02971440553665161,-0.2958158850669861,-0.11132456222713927,0.007555186748504639,-0.2383914589881897,-0.11387725034893492
0.0,0.0,0.0,-0.07711601257324219,-0.058923959732055664,-0.039722783586796595,-0.1128799319267273,-0.17413651943206787,-0.060707034638937785,-0.08683604001998901,-0.2721076011657715,-0.08474167259674914,-0.03604322671890259,-0.33247989416122437,-0.10754214795571215,-0.08463543653488159,-0.3224010765552521,-0.018390819526132418,-0.11720907688140869,-0.4427446722984314,-0.04741326915365107,-0.13330918550491333,-0.5187253355979919,-0.0691865217898453,-0.14101481437683105,-0.583734780550003,-0.08624251755219348,-0.024260222911834717,-0.33254653215408325,-0.02682907143872626,-0.014268636703491211,-0.4858351945877075,-0.0606447552357281,-0.017657041549682617,-0.5786764919757843,-0.09106582971554644,-0.015215754508972168,-0.6536489427089691,-0.11251329453926928,0.026321768760681152,-0.3066180944442749,-0.04168394403797038,0.045570194721221924,-0.443753719329834,-0.09514757814150698,0.009065389633178711,-0.3835372030735016,-0.1182147172306145,-0.01344752311706543,-0.3147892653942108,-0.12319846274596102,0.07037961483001709,-0.2570037841796875,-0.05898552211266406,0.05967295169830322,-0.3375283479690552,-0.10523063512783892,0.02480471134185791,-0.2957988977432251,-0.1181134712908829,0.001275181770324707,-0.23730552196502686,-0.12063873382550128
0.0,0.0,0.0,-0.0781506896018982,-0.06347721815109253,-0.03797819737815189,-0.11623996496200562,-0.1809302568435669,-0.054709396255248066,-0.09522056579589844,-0.28787893056869507,-0.073587107402318,-0.04592078924179077,-0.35100385546684265,-0.09143520419024753,-0.08472508192062378,-0.320389986038208,-0.006721695815258499,-0.11351639032363892,-0.4417892396450043,-0.030533778411381718,-0.12833350896835327,-0.5249066352844238,-0.05141324449800777,-0.1378089189529419,-0.5913205742835999,-0.0688149732770853,-0.026998817920684814,-0.3249146342277527,-0.013174788025253292,-0.004314422607421875,-0.464123398065567,-0.04471756045245456,-0.01684093475341797,-0.5187053382396698,-0.06973860685252475,-0.030971527099609375,-0.546538919210434,-0.08532170478724765,0.02202850580215454,-0.30102843046188354,-0.026834078994625088,0.04042088985443115,-0.4379913806915283,-0.07482599739455509,0.0012534856796264648,-0.4023036062717438,-0.09713061426305103,-0.02320230007171631,-0.34314143657684326,-0.10303663734816837,0.06179302930831909,-0.256879985332489,-0.04331833024048137,0.04800695180892944,-0.3427433371543884,-0.08497120712422657,0.01339036226272583,-0.31341707706451416,-0.09850148383998203,-0.006170213222503662,-0.26055634021759033,-0.1026936051669054
0.0,0.0,0.0,-0.07179999351501465,-0.06886649131774902,-0.033687795466960324,-0.10353869199752808,-0.18970847129821777,-0.0508002182014593,-0.08222758769989014,-0.29304802417755127,-0.07070296905118312,-0.0414050817489624,-0.37009885907173157,-0.08939725807982768,-0.07608902454376221,-0.3207647502422333,-0.004451679951728238,-0.10380828380584717,-0.4474242031574249,-0.02983302339094962,-0.12061268091201782,-0.531758189201355,-0.05084359548169459,-0.1275249719619751,-0.5996240079402924,-0.06724360487538661,-0.021030902862548828,-0.32221081852912903,-0.012817881955982102,0.00183027982711792,-0.4753636121749878,-0.057273521042645825,-0.022165894508361816,-0.46824538707733154,-0.08337516239959086,-0.04034906625747681,-0.42840689420700073,-0.0903941159613737,0.02752476930618286,-0.2991411089897156,-0.027100906661928548,0.042090773582458496,-0.43632590770721436,-0.07449461422044124,-0.0012413859367370605,-0.3870019316673279,-0.09082478187161769,-0.02108067274093628,-0.31880396604537964,-0.08913648030835475,0.06757301092147827,-0.25635284185409546,-0.04428408569771136,0.053139448165893555,-0.34686604142189026,-0.07970549068528499,0.013728201389312744,-0.3158225417137146,-0.088286234951795,-0.005059242248535156,-0.25998038053512573,-0.0871369679935583
0.0,0.0,0.0,-0.07304692268371582,-0.0691758394241333,-0.03513466930621689,-0.10457736253738403,-0.18311923742294312,-0.052355516614852604,-0.08201658725738525,-0.28641653060913086,-0.07269724077218598,-0.04849475622177124,-0.3693399131298065,-0.09155396735900467,-0.08259385824203491,-0.3118327260017395,-0.002766325517086443,-0.10528337955474854,-0.43887126445770264,-0.031502175989089665,-0.11798661947250366,-0.5208954811096191,-0.05485496661299294,-0.12077242136001587,-0.5915070474147797,-0.07245317465299195,-0.02857208251953125,-0.31434130668640137,-0.01027798830205029,-0.006218373775482178,-0.46534499526023865,-0.0616028419756276,-0.03431367874145508,-0.4338265061378479,-0.08917199439042633,-0.05543798208236694,-0.3801756203174591,-0.09472525483602112,0.017947375774383545,-0.2966597080230713,-0.023906808259425816,0.03454577922821045,-0.42401042580604553,-0.07444141423934525,-0.008024454116821289,-0.36649927496910095,-0.08792528128856247,-0.028384804725646973,-0.2949621081352234,-0.08252129322522705,0.05743330717086792,-0.25967782735824585,-0.04090962177747315,0.048634469509124756,-0.34895771741867065,-0.07406179225677079,0.008337438106536865,-0.3162201941013336,-0.07918490833276337,-0.015657901763916016,-0.2589312195777893,-0.07530288017028397
0.0,0.0,0.0,-0.07286334037780762,-0.07300841808319092,-0.029241218944115133,-0.10351771116256714,-0.1922609806060791,-0.04331641994885871,-0.07274359464645386,-0.2939766049385071,-0.061133075286669225,-0.03223264217376709,-0.3725632429122925,-0.07863147162370154,-0.09221172332763672,-0.30493614077568054,0.003783861161174684,-0.11258143186569214,-0.4346303939819336,-0.021732259322924108,-0.12141472101211548,-0.5165099501609802,-0.041181869586033315,-0.12423056364059448,-0.5886782705783844,-0.05668028794698188,-0.0403478741645813,-0.3063802719116211,-0.0038621989218867725,-0.03910928964614868,-0.43576961755752563,-0.053590681185049505,-0.0550532341003418,-0.36645984649658203,-0.07493090235166022,-0.061663150787353516,-0.2954227924346924,-0.07613104932479331,0.006154179573059082,-0.29112672805786133,-0.017170814578456373,0.011128783226013184,-0.4147905707359314,-0.06728527300528953,-0.01908433437347412,-0.3375124931335449,-0.07115505241326758,-0.03058648109436035,-0.25952911376953125,-0.05964767538480231,0.04677772521972656,-0.2609513998031616,-0.03337415285877654,0.02916651964187622,-0.3419996500015259,-0.06714160345963904,0.0003197193145751953,-0.28870439529418945,-0.06659348659686515,-0.011648833751678467,-0.22385752201080322,-0.05839025207333037
0.0,0.0,0.0,-0.06949222087860107,-0.06896829605102539,-0.029628655807330873,-0.10242080688476562,-0.18962252140045166,-0.04288996283824709,-0.07122808694839478,-0.292486310005188,-0.0591172826748636,-0.02435678243637085,-0.36164724826812744,-0.07517924060042169,-0.09166860580444336,-0.2989289164543152,0.0024877344917211275,-0.11381804943084717,-0.4285290837287903,-0.021447709695651795,-0.12134432792663574,-0.5102408826351166,-0.04065790300185945,-0.12365573644638062,-0.5812373459339142,-0.05647008766348627,-0.03938096761703491,-0.3005775511264801,-0.0037399131611284275,-0.03486895561218262,-0.4242652654647827,-0.05195004020746019,-0.050357043743133545,-0.3607279062271118,-0.07340552558119562,-0.05974245071411133,-0.2924598455429077,-0.07527425040419367,0.007181346416473389,-0.2861143946647644,-0.015365003542259004,0.01512002944946289,-0.40360012650489807,-0.06275771458561685,-0.015149891376495361,-0.3313305377960205,-0.0684079666894224,-0.029093801975250244,-0.2564009428024292,-0.05925445158894327,0.046847403049468994,-0.25763779878616333,-0.03000019949789312,0.029427528381347656,-0.3240976333618164,-0.06265672196562555,0.003073573112487793,-0.2684990167617798,-0.06408901412899759,-0.005943179130554199,-0.2066822052001953,-0.0578023744087961
0.0,0.0,0.0,-0.06837010383605957,-0.06794250011444092,-0.02727922654737469,-0.10024356842041016,-0.1924627423286438,-0.039035290917649235,-0.06965947151184082,-0.29717904329299927,-0.054192472687258686,-0.02342700958251953,-0.3667154014110565,-0.06958065970827576,-0.08959037065505981,-0.29693323373794556,0.003902902621508275,-0.11522358655929565,-0.42613399028778076,-0.018020643359317745,-0.12575870752334595,-0.5066269040107727,-0.035418399116291965,-0.13060808181762695,-0.5746495723724365,-0.050156575134291614,-0.03732001781463623,-0.2995368242263794,-0.003707328085123862,-0.034396588802337646,-0.42892134189605713,-0.049594637444510425,-0.05076485872268677,-0.3699297308921814,-0.07062908305813309,-0.06105494499206543,-0.30408209562301636,-0.0727624003498697,0.00988149642944336,-0.2847144603729248,-0.016322540557279552,0.017686665058135986,-0.4111383557319641,-0.0628245402782106,-0.012377560138702393,-0.3386152982711792,-0.06850729181457993,-0.025779247283935547,-0.26283717155456543,-0.05968541695763108,0.04987674951553345,-0.2534956932067871,-0.03160722224999901,0.031345486640930176,-0.32497113943099976,-0.06498078300644394,0.0045732855796813965,-0.27063214778900146,-0.06679578914333817,-0.004230916500091553,-0.20873099565505981,-0.060836445978178944
0.0,0.0,0.0,-0.06818854808807373,-0.06208014488220215,-0.029194638303572162,-0.10236287117004395,-0.18378961086273193,-0.0419023318058791,-0.07091754674911499,-0.2866038680076599,-0.0572415312594714,-0.02115839719772339,-0.3493763506412506,-0.07245638052290104,-0.0923418402671814,-0.2983701825141907,0.00025814236551724434,-0.11507773399353027,-0.4251443147659302,-0.02169770764475487,-0.12463569641113281,-0.5050705075263977,-0.0392211509711089,-0.1284671425819397,-0.5727956295013428,-0.05419831926291607,-0.03987443447113037,-0.3012694716453552,-0.005796789362186416,-0.036406636238098145,-0.42722463607788086,-0.05089262331193112,-0.05293631553649902,-0.3657534122467041,-0.07031427899664067,-0.06152617931365967,-0.29744619131088257,-0.07122129032676838,0.00813072919845581,-0.28715336322784424,-0.016825802794748768,0.015210330486297607,-0.4112662971019745,-0.061377523637467846,-0.015088200569152832,-0.3419366478919983,-0.06583655456369542,-0.026914656162261963,-0.26767516136169434,-0.05662480572527073,0.05048644542694092,-0.25680088996887207,-0.030829381368214115,0.03252696990966797,-0.3280412554740906,-0.06313513795202397,0.005127549171447754,-0.2733845114707947,-0.06453709880178593,-0.003036677837371826,-0.2101117968559265,-0.05840357223814152
0.0,0.0,0.0,-0.06629437208175659,-0.06249654293060303,-0.029359655190832168,-0.09674441814422607,-0.18635588884353638,-0.04081969681812003,-0.0629991888999939,-0.2865481972694397,-0.05456491905880645,-0.014367640018463135,-0.34760260581970215,-0.06865642938447669,-0.08823829889297485,-0.29850059747695923,-0.0002668840441528708,-0.11232507228851318,-0.4245508909225464,-0.020710734386570007,-0.12401121854782104,-0.5044673681259155,-0.03787226203513816,-0.12971699237823486,-0.5711163580417633,-0.05286944258642867,-0.03547090291976929,-0.30226612091064453,-0.00671733982545808,-0.03228914737701416,-0.4331068992614746,-0.049552123729712516,-0.048833250999450684,-0.38533419370651245,-0.07191424790454581,-0.05904841423034668,-0.3234805464744568,-0.07590151551795676,0.012903690338134766,-0.28650540113449097,-0.017785887901312858,0.020792245864868164,-0.41047021746635437,-0.06051155525875762,-0.008973300457000732,-0.3512624502182007,-0.07111103061271384,-0.02273613214492798,-0.28235310316085815,-0.0674545836789675,0.054735779762268066,-0.2530440092086792,-0.031644582484490424,0.03701460361480713,-0.31672683358192444,-0.0639114079220362,0.009690701961517334,-0.2664946913719177,-0.06922471496892646,0.00040841102600097656,-0.20814228057861328,-0.06675178531242087
