0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0541805624961853,-0.0480884313583374,-0.03397694303390608,0.07861709594726562,-0.14107286930084229,-0.04865001960394011,0.057553499937057495,-0.22204113006591797,-0.06411040275094138,0.011011779308319092,-0.26866614818573,-0.07596700339314566,0.0643545389175415,-0.2838946580886841,-0.023287988069625953,0.0879298746585846,-0.40727269649505615,-0.04689307211634741,0.09838369488716125,-0.47504520416259766,-0.061130267369719604,0.10191458463668823,-0.5357373654842377,-0.07119629232880698,0.013454586267471313,-0.2886638641357422,-0.027853953453870872,0.0018583834171295166,-0.42515456676483154,-0.05922522841689215,-5.984306335449219e-05,-0.5062304735183716,-0.07783432750699149,-0.00541311502456665,-0.5737463533878326,-0.08769155739543066,-0.03350159525871277,-0.25760704278945923,-0.036244489985676864,-0.032518863677978516,-0.34545058012008667,-0.08213711975810156,-0.0018190443515777588,-0.27362060546875,-0.08465166835782156,0.011247426271438599,-0.21504688262939453,-0.07339206783768759,-0.07120871543884277,-0.2071380615234375,-0.04766218810078726,-0.04806116223335266,-0.24849361181259155,-0.08726555554864035,-0.01962617039680481,-0.20628029108047485,-0.08836514203545676,-0.009298384189605713,-0.16585659980773926,-0.07976136802432165
0.0,0.0,0.0,0.05480709671974182,-0.048150718212127686,-0.033188747302745014,0.07951349020004272,-0.1428012251853943,-0.0476754252474052,0.058248311281204224,-0.2205309271812439,-0.0630415138463718,0.012540847063064575,-0.2646433115005493,-0.07494188664958301,0.060926854610443115,-0.2898428440093994,-0.02234874299273315,0.08579373359680176,-0.4094565510749817,-0.046809779540751606,0.09704652428627014,-0.47848138213157654,-0.061776282326434284,0.10145354270935059,-0.5381801426410675,-0.07175222604081455,0.010297387838363647,-0.2932782769203186,-0.027871996224973827,-0.0017686188220977783,-0.4306883215904236,-0.059611568288062244,-0.003445863723754883,-0.5125167369842529,-0.07838406233594242,-0.008550763130187988,-0.578249603509903,-0.08753457485244098,-0.03588682413101196,-0.2614184617996216,-0.037334824041579395,-0.03500187397003174,-0.34383124113082886,-0.08381032018468204,-0.002459228038787842,-0.2772219777107239,-0.08718638686940494,0.012474536895751953,-0.22041702270507812,-0.07556640921637836,-0.07353769242763519,-0.2107895016670227,-0.04969891725585285,-0.05305667221546173,-0.25545960664749146,-0.08753028331801715,-0.023023635149002075,-0.21792292594909668,-0.0874560457329494,-0.01033136248588562,-0.17992311716079712,-0.07782161800668064
0.0,0.0,0.0,0.05384644865989685,-0.04793161153793335,-0.03520607257911479,0.07762017846107483,-0.141032874584198,-0.05038097927996432,0.056632399559020996,-0.22152966260910034,-0.0660532457632712,0.01047620177268982,-0.2673453688621521,-0.07797488252350604,0.06266999244689941,-0.28493189811706543,-0.025687767739384526,0.08546099066734314,-0.40934664011001587,-0.04982048327752864,0.0962056815624237,-0.47725868225097656,-0.06420881728359973,0.1005210280418396,-0.5378395020961761,-0.07428362647721087,0.011790543794631958,-0.29129159450531006,-0.02961670475730216,-0.0013842880725860596,-0.4293166399002075,-0.06120987663695132,-0.002639949321746826,-0.5096516609191895,-0.07963537106940066,-0.006968498229980469,-0.5766740143299103,-0.08940141330191409,-0.03506031632423401,-0.2619272470474243,-0.037474025587528104,-0.03478419780731201,-0.34881579875946045,-0.08270752112099444,-0.0025782883167266846,-0.2775455713272095,-0.08510514775940692,0.011858522891998291,-0.21868157386779785,-0.07391043434569156,-0.07336694002151489,-0.21319806575775146,-0.0485933279497317,-0.05120192468166351,-0.25495749711990356,-0.08662147502133166,-0.020740985870361328,-0.21625614166259766,-0.08789230565258777,-0.007802814245223999,-0.17861157655715942,-0.07985121438929355
0.0,0.0,0.0,0.05585092306137085,-0.0486028790473938,-0.03266413962012393,0.08063742518424988,-0.14289456605911255,-0.046283018640338014,0.05581989884376526,-0.2221469283103943,-0.06073920880919559,0.008832752704620361,-0.2667645215988159,-0.07168172006970508,0.06603610515594482,-0.2869865894317627,-0.021552386558710168,0.08871889114379883,-0.4102121591567993,-0.04517066930895908,0.0997568666934967,-0.47939836978912354,-0.05952751343613727,0.104013592004776,-0.5393511354923248,-0.06936065559750659,0.014469027519226074,-0.2922942042350769,-0.026539395428358148,0.003093898296356201,-0.4294423460960388,-0.057044752738534044,0.0011484026908874512,-0.5106483995914459,-0.07540899222260578,-0.004054337739944458,-0.5763151943683624,-0.08493455206519229,-0.03279465436935425,-0.2620587944984436,-0.03537868788009746,-0.033346980810165405,-0.3489072918891907,-0.07981909518605335,-0.0028037726879119873,-0.2812606692314148,-0.08251380627518756,0.011049777269363403,-0.22300773859024048,-0.07147588287955386,-0.07141202688217163,-0.21210730075836182,-0.047176577947197984,-0.0524057000875473,-0.2541899085044861,-0.08445992027884586,-0.023729264736175537,-0.21592777967453003,-0.08486003880864246,-0.011765390634536743,-0.1777920126914978,-0.0760035560048209
0.0,0.0,0.0,0.055343955755233765,-0.047328948974609375,-0.03447564057978525,0.07844692468643188,-0.138505756855011,-0.04836975522312059,0.05091571807861328,-0.21536368131637573,-0.06286032609614267,0.0024241507053375244,-0.2587604522705078,-0.07395190112265482,0.06846758723258972,-0.28423386812210083,-0.020971645787085436,0.09253168106079102,-0.4040713906288147,-0.044650186970557115,0.10395389795303345,-0.4751218259334564,-0.05974853150519266,0.10842794179916382,-0.5365901291370392,-0.0703399639573945,0.01612192392349243,-0.29040277004241943,-0.025271737202729128,0.0058518946170806885,-0.42370545864105225,-0.05609397701891794,0.00391995906829834,-0.5065169334411621,-0.0763449084010972,-7.659196853637695e-06,-0.5731364786624908,-0.0872152309862031,-0.0319729745388031,-0.25977379083633423,-0.033613023534144304,-0.03211352229118347,-0.33696919679641724,-0.07905402146252527,-0.00492018461227417,-0.26929813623428345,-0.0847837563601388,0.006710469722747803,-0.21307975053787231,-0.07560145966681375,-0.07056097686290741,-0.2097349762916565,-0.04492019973667993,-0.0522434264421463,-0.24558097124099731,-0.08364153765114679,-0.025011718273162842,-0.20305848121643066,-0.08557178191813364,-0.013677239418029785,-0.163238525390625,-0.07762816660078897
0.0,0.0,0.0,0.05285254120826721,-0.04852032661437988,-0.03620299004307981,0.07695010304450989,-0.14221858978271484,-0.05105195991984601,0.048460423946380615,-0.2260867953300476,-0.06585668452373739,-0.0003552734851837158,-0.273296594619751,-0.07692844100586171,0.0670037567615509,-0.28596025705337524,-0.022875806841170743,0.09118753671646118,-0.40976083278656006,-0.045719132351791814,0.10345253348350525,-0.47937077283859253,-0.060611904191887334,0.10863062739372253,-0.5401864945888519,-0.07146207668176885,0.014944791793823242,-0.29266417026519775,-0.025902802649056866,0.005312561988830566,-0.4275004267692566,-0.056296885538017705,0.003525674343109131,-0.5108102560043335,-0.07690830953708883,-0.00057181715965271,-0.5797204971313477,-0.08863372780672307,-0.03229442238807678,-0.26364535093307495,-0.032914799231207326,-0.034334272146224976,-0.34787410497665405,-0.07708838261953588,-0.006220310926437378,-0.28083616495132446,-0.08209304191461797,0.006680846214294434,-0.2241295576095581,-0.0730619473039269,-0.07043042778968811,-0.21502453088760376,-0.04310456715813871,-0.05361860990524292,-0.25735509395599365,-0.0808000756084084,-0.027181297540664673,-0.220048725605011,-0.08297481067768331,-0.01551869511604309,-0.18262171745300293,-0.07570592738977666
0.0,0.0,0.0,0.05421173572540283,-0.04752403497695923,-0.03437083360836368,0.07651364803314209,-0.1450033187866211,-0.04838255194113117,0.04841390252113342,-0.22779059410095215,-0.06298656535432201,0.00013256072998046875,-0.27632445096969604,-0.0737205497650848,0.06645694375038147,-0.28631991147994995,-0.020366793098901326,0.09018141031265259,-0.4100145697593689,-0.04364331212923389,0.102232426404953,-0.47979938983917236,-0.05814647820875507,0.10745391249656677,-0.5412463545799255,-0.06848454994246822,0.014447182416915894,-0.29216814041137695,-0.025009493875359112,0.0028919875621795654,-0.4307976961135864,-0.056314518275712544,0.0018255114555358887,-0.5139855742454529,-0.07613450062558513,-0.002183675765991211,-0.5827038586139679,-0.08664972853944164,-0.0333726704120636,-0.2622588276863098,-0.03368722421214443,-0.03381437063217163,-0.34850776195526123,-0.08055244905040126,-0.004329681396484375,-0.27656257152557373,-0.08436237794444423,0.007504552602767944,-0.21712183952331543,-0.07342853915974956,-0.07158046960830688,-0.21292591094970703,-0.04534825083896976,-0.05067300796508789,-0.25434988737106323,-0.08567023796126705,-0.022055059671401978,-0.21180111169815063,-0.08704152477071148,-0.011872589588165283,-0.17125052213668823,-0.07837187272593837
0.0,0.0,0.0,0.051424652338027954,-0.049549877643585205,-0.03946941141379057,0.07477515935897827,-0.1456742286682129,-0.05598331410777746,0.049659669399261475,-0.23424917459487915,-0.07140860502016722,0.0041349828243255615,-0.29153120517730713,-0.08260679040444074,0.06267052888870239,-0.28345489501953125,-0.028795804645540102,0.08543816208839417,-0.41332441568374634,-0.051400264542223795,0.09709426760673523,-0.48116469383239746,-0.06555607710373579,0.1016489565372467,-0.5420944094657898,-0.07606759462845503,0.010868459939956665,-0.2892645597457886,-0.029401987608196123,-0.0013085007667541504,-0.42722517251968384,-0.05871851910245596,-0.0007163584232330322,-0.5048682689666748,-0.07729400489819227,-0.002560526132583618,-0.5729811191558838,-0.08863239530813871,-0.03577813506126404,-0.26135730743408203,-0.03404696453702627,-0.03407588601112366,-0.35949474573135376,-0.07612226698887525,-0.002955526113510132,-0.29227620363235474,-0.07869378272783933,0.011176884174346924,-0.23522955179214478,-0.06957813147795378,-0.07271212339401245,-0.21495944261550903,-0.04236862231385885,-0.04947236180305481,-0.26683998107910156,-0.07992863450539289,-0.018978238105773926,-0.2336471676826477,-0.08269374613058744,-0.005848050117492676,-0.19843220710754395,-0.07659834418785749
0.0,0.0,0.0,0.05203753709793091,-0.05095410346984863,-0.034531758569755766,0.07308134436607361,-0.1454472541809082,-0.048491613410988066,0.056620776653289795,-0.23261034488677979,-0.061476675265112135,0.018319815397262573,-0.29470229148864746,-0.07101888715533278,0.05787074565887451,-0.272463858127594,-0.02550135686306021,0.08349844813346863,-0.40303146839141846,-0.04429790883568785,0.09565424919128418,-0.4701615869998932,-0.057704748057403776,0.10258892178535461,-0.532604843378067,-0.06849407165555021,0.009095817804336548,-0.2750454545021057,-0.024756013818659994,1.0877847671508789e-05,-0.39691364765167236,-0.04544524609354994,0.005356907844543457,-0.45870035886764526,-0.057928183518924925,0.008352816104888916,-0.5124960541725159,-0.0681182047655966,-0.03410673141479492,-0.2497544288635254,-0.027924918972530577,-0.03593066334724426,-0.35531091690063477,-0.06069786235002539,-0.00516664981842041,-0.30361080169677734,-0.0619856281509783,0.01126927137374878,-0.24968212842941284,-0.05686202033666632,-0.06851018965244293,-0.2070920467376709,-0.034500879638471815,-0.04689255356788635,-0.2707113027572632,-0.06691318511275313,-0.019094228744506836,-0.24333906173706055,-0.06969476997164747,-0.006419926881790161,-0.20475131273269653,-0.0663310041954901
0.0,0.0,0.0,0.05169925093650818,-0.04653215408325195,-0.03223244072188436,0.0759006142616272,-0.14375150203704834,-0.04511945293535291,0.06656566262245178,-0.22442090511322021,-0.05739244417537748,0.04301273822784424,-0.29459846019744873,-0.06749334902752935,0.061535149812698364,-0.27915865182876587,-0.018157120507851232,0.08623775839805603,-0.40322041511535645,-0.03893958003510534,0.09644210338592529,-0.47978293895721436,-0.054270039957657445,0.10133510828018188,-0.5394605100154877,-0.06600885809649526,0.012941479682922363,-0.2772441506385803,-0.02063975454558431,-0.010743916034698486,-0.4193422794342041,-0.058690610986843694,0.008405596017837524,-0.3886794447898865,-0.0778093856691271,0.030430346727371216,-0.33402949571609497,-0.08103016735304891,-0.028421103954315186,-0.2502787113189697,-0.026156065699353803,-0.04158148169517517,-0.3615613579750061,-0.0649394315599352,-0.00735810399055481,-0.3288682699203491,-0.07107746572484075,0.017584264278411865,-0.27915042638778687,-0.06470000715245305,-0.06010511517524719,-0.20657384395599365,-0.034417312306061376,-0.050111040472984314,-0.2837710976600647,-0.06539989979256688,-0.021460622549057007,-0.27093857526779175,-0.06892011286009847,-0.0022226572036743164,-0.23760247230529785,-0.06396731705655156
0.0,0.0,0.0,0.052648305892944336,-0.05114173889160156,-0.02525553109626344,0.07384398579597473,-0.1484006643295288,-0.03355405482034257,0.06505128741264343,-0.22526860237121582,-0.04275447132567933,0.04199761152267456,-0.2936449646949768,-0.0502243377504783,0.062212854623794556,-0.28473788499832153,-0.011372096860213787,0.08360788226127625,-0.4043862223625183,-0.028475236171288998,0.0916900634765625,-0.47641223669052124,-0.04185257109384111,0.09465837478637695,-0.5397276282310486,-0.054079782241387875,0.01410222053527832,-0.28267496824264526,-0.0173720363764005,-0.008907228708267212,-0.4208022356033325,-0.05437872188667825,0.010431885719299316,-0.3759540319442749,-0.07371845843772462,0.032655805349349976,-0.31865179538726807,-0.07812072339038423,-0.02763664722442627,-0.2550589442253113,-0.025878246897264034,-0.047869324684143066,-0.3718724250793457,-0.06641866269092134,-0.010722041130065918,-0.3288530707359314,-0.075811132812305,0.018984943628311157,-0.27409666776657104,-0.07191930713634065,-0.05880323052406311,-0.21014678478240967,-0.03625016661862901,-0.045867353677749634,-0.29142117500305176,-0.07115448268632463,-0.009175151586532593,-0.27636587619781494,-0.07999135556201509,0.019827544689178467,-0.24298948049545288,-0.07941281797866395
0.0,0.0,0.0,0.05217579007148743,-0.052114248275756836,-0.02183910389721433,0.07442879676818848,-0.15695440769195557,-0.03120835987210313,0.07085919380187988,-0.24883389472961426,-0.04266218398988286,0.039428651332855225,-0.31402117013931274,-0.05308325891673604,0.0559251606464386,-0.267447292804718,-0.015011286598742402,0.06737494468688965,-0.40383821725845337,-0.025872648929357922,0.07078284025192261,-0.48053938150405884,-0.03044215520203153,0.06640684604644775,-0.5421710014343262,-0.0363958172994856,0.010278761386871338,-0.26653581857681274,-0.019744052787423527,-0.000549018383026123,-0.3986600637435913,-0.04599091341078321,0.020988523960113525,-0.3443042039871216,-0.052327844550013936,0.03524225950241089,-0.3015446662902832,-0.05036540259897748,-0.027930855751037598,-0.24880194664001465,-0.026266589065194523,-0.04198649525642395,-0.38184046745300293,-0.05620041047513524,-0.004907578229904175,-0.320356547832489,-0.05108211119949857,0.015078485012054443,-0.255798876285553,-0.04067755420982877,-0.0597476065158844,-0.2154984474182129,-0.03497369145333806,-0.04390072822570801,-0.31162673234939575,-0.06214972143352071,-0.009880870580673218,-0.28543519973754883,-0.061874083479047215,0.008283019065856934,-0.23778152465820312,-0.05669710343062917
