0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.055557459592819214,-0.0386316180229187,-0.03488631793970853,0.08717408776283264,-0.12887650728225708,-0.048328383506486716,0.061875760555267334,-0.21338379383087158,-0.061169895024249854,0.019180864095687866,-0.26716822385787964,-0.0707426133167246,0.08377236127853394,-0.24999815225601196,-0.019717747957656684,0.11395779252052307,-0.35813581943511963,-0.03984296196813375,0.12651267647743225,-0.422551691532135,-0.05269482979292661,0.13253262639045715,-0.4779047966003418,-0.06160610789174825,0.03549513220787048,-0.2611140012741089,-0.020952616499016585,0.038488924503326416,-0.3855491876602173,-0.047397936375091376,0.04174497723579407,-0.4621054530143738,-0.0637635352622965,0.03991779685020447,-0.5239124596118927,-0.07211448127145559,-0.009443074464797974,-0.2423534393310547,-0.026281787694642844,-0.007383614778518677,-0.3259967565536499,-0.06708586090917379,0.013339996337890625,-0.26124340295791626,-0.06924601519222051,0.020574182271957397,-0.20817697048187256,-0.05844756835813314,-0.04862391948699951,-0.20642757415771484,-0.03445324549193174,-0.03506326675415039,-0.2591313123703003,-0.06746955835933477,-0.014643490314483643,-0.22234106063842773,-0.06563677513713628,-0.008209645748138428,-0.18672126531600952,-0.05598896244282514
0.0,0.0,0.0,0.0560126006603241,-0.03783392906188965,-0.03367997521064581,0.08705633878707886,-0.12577718496322632,-0.046822039424398554,0.06246134638786316,-0.2076648473739624,-0.059564484297254694,0.02080845832824707,-0.25949645042419434,-0.0694080870737821,0.08360826969146729,-0.24785441160202026,-0.021234214319804323,0.11563974618911743,-0.35512638092041016,-0.04230223411224188,0.12855055928230286,-0.42007413506507874,-0.05546440744302572,0.1345916986465454,-0.47519201040267944,-0.0643266644468099,0.035418957471847534,-0.2589675784111023,-0.023029491319277895,0.03925761580467224,-0.3822614848613739,-0.050259282826402796,0.04224753379821777,-0.4595097303390503,-0.0673934426297933,0.04059875011444092,-0.5213571190834045,-0.07616224700115026,-0.009378492832183838,-0.24005353450775146,-0.028650781153658045,-0.007203042507171631,-0.3201884627342224,-0.06932458096645178,0.012413233518600464,-0.259732186794281,-0.07310174965761007,0.019927889108657837,-0.20813202857971191,-0.06353226864240469,-0.048110440373420715,-0.20390182733535767,-0.03691086733243765,-0.03702297806739807,-0.2524358034133911,-0.06940146350763143,-0.017436251044273376,-0.22023814916610718,-0.06868514233730139,-0.0098496675491333,-0.1878911852836609,-0.05996569806239904
0.0,0.0,0.0,0.056094855070114136,-0.03933745622634888,-0.03301027125070277,0.08631840348243713,-0.1289113163948059,-0.04578130400130931,0.060883790254592896,-0.2115563154220581,-0.058209792583681974,0.018834799528121948,-0.2638586163520813,-0.0675648086364049,0.08220791816711426,-0.24633920192718506,-0.020066593646504316,0.11419156193733215,-0.35532575845718384,-0.04065342327902499,0.12744605541229248,-0.42048290371894836,-0.05326183593223277,0.13356873393058777,-0.4758649170398712,-0.06171476921389285,0.03434181213378906,-0.2572789788246155,-0.02188741496155444,0.037803590297698975,-0.38212451338768005,-0.04914058080265704,0.04102477431297302,-0.46057790517807007,-0.06595632514307681,0.03915873169898987,-0.5230743885040283,-0.07427474191734973,-0.0102042555809021,-0.2387787103652954,-0.027471150144435796,-0.0086137056350708,-0.3192090392112732,-0.0681887500579137,0.012068092823028564,-0.2569766044616699,-0.07104739627192203,0.01963275671005249,-0.20526134967803955,-0.0606157824988145,-0.04811395704746246,-0.20314109325408936,-0.035656572192408476,-0.03463628888130188,-0.24969041347503662,-0.06844781419584933,-0.01396605372428894,-0.213817298412323,-0.06718537291834537,-0.006754010915756226,-0.17953133583068848,-0.057795286982752714
0.0,0.0,0.0,0.05595874786376953,-0.040647685527801514,-0.03128745846476022,0.08519613742828369,-0.1314704418182373,-0.043812487945217526,0.06291896104812622,-0.21336954832077026,-0.056512457058090604,0.019894123077392578,-0.2639233469963074,-0.06641943447317544,0.08242571353912354,-0.24932986497879028,-0.019380124956626332,0.11385589838027954,-0.3572518229484558,-0.04006065867866937,0.12699037790298462,-0.4223385453224182,-0.052669540718454755,0.13320067524909973,-0.4771207571029663,-0.06094288893069688,0.034917593002319336,-0.25969618558883667,-0.022476690560836232,0.0383545458316803,-0.38527488708496094,-0.05024604566420976,0.04148849844932556,-0.4636504650115967,-0.06687137924160425,0.03948318958282471,-0.5264232456684113,-0.07480283521141473,-0.009941965341567993,-0.24009102582931519,-0.029080900103110707,-0.007893919944763184,-0.32219934463500977,-0.07056706093277398,0.01366358995437622,-0.2589848041534424,-0.07256118647779886,0.02196294069290161,-0.2061762809753418,-0.06108946792807046,-0.04922245442867279,-0.20341640710830688,-0.03805125199284021,-0.03570210933685303,-0.25855427980422974,-0.07090768657650415,-0.013316422700881958,-0.2215685248374939,-0.0678458704801983,-0.004276275634765625,-0.18375301361083984,-0.05691503055419389
0.0,0.0,0.0,0.05470135807991028,-0.03871387243270874,-0.03301923440807286,0.08396857976913452,-0.1268010139465332,-0.0462453635227007,0.060808539390563965,-0.20856398344039917,-0.05922996344082776,0.01935550570487976,-0.2618756890296936,-0.0689763622175974,0.08198806643486023,-0.24644947052001953,-0.02067463191264096,0.11529356241226196,-0.35422176122665405,-0.04204226749055806,0.12923353910446167,-0.4192351996898651,-0.054795895684890183,0.13552096486091614,-0.47438114881515503,-0.06293602751605931,0.03517735004425049,-0.2577648162841797,-0.022496093977622422,0.038903772830963135,-0.3827844262123108,-0.05053328068964902,0.042352139949798584,-0.46009010076522827,-0.06673227714412633,0.04062679409980774,-0.5218583047389984,-0.07414088862054768,-0.009221911430358887,-0.23943257331848145,-0.028096285630397233,-0.005838662385940552,-0.3173057436943054,-0.06972360329740468,0.014507114887237549,-0.25288474559783936,-0.07179163860195104,0.021405279636383057,-0.20042908191680908,-0.06022909374945584,-0.047274649143218994,-0.20440232753753662,-0.036286571044854554,-0.03078022599220276,-0.2514215111732483,-0.06968258785121861,-0.009246289730072021,-0.21382373571395874,-0.06773353086822453,-0.001843780279159546,-0.1779860258102417,-0.05737602429502431
0.0,0.0,0.0,0.05677786469459534,-0.040051281452178955,-0.031074733200910032,0.08617335557937622,-0.13026726245880127,-0.04307749933326477,0.06382021307945251,-0.2114734649658203,-0.05537131122076744,0.0223691463470459,-0.2626482844352722,-0.06480070641958946,0.08382534980773926,-0.2497406005859375,-0.018098945456983984,0.11585298180580139,-0.3556720018386841,-0.03878009012663597,0.1293812096118927,-0.42056936025619507,-0.05176588958823913,0.1352989375591278,-0.47584107518196106,-0.06058913162672752,0.036381542682647705,-0.2607089877128601,-0.021334604087712705,0.03998693823814392,-0.3847866654396057,-0.04929461023533577,0.04342496395111084,-0.46188753843307495,-0.06641691616499656,0.04177677631378174,-0.524029940366745,-0.0748314379783892,-0.008420497179031372,-0.24130308628082275,-0.02821368789994949,-0.005318701267242432,-0.32245391607284546,-0.07021544567072624,0.01627868413925171,-0.2585126757621765,-0.07301996341669792,0.024809330701828003,-0.205646812915802,-0.06212579524839157,-0.047550201416015625,-0.20479297637939453,-0.03746613926017517,-0.03303997218608856,-0.2556018829345703,-0.07131842217171425,-0.010213881731033325,-0.2188936471939087,-0.06970636239969963,-0.0004915595054626465,-0.18234682083129883,-0.05980442530238861
0.0,0.0,0.0,0.05559369921684265,-0.039533376693725586,-0.032274637820762564,0.08607858419418335,-0.1313260793685913,-0.0447039236152591,0.06112414598464966,-0.2127624750137329,-0.056933660509628226,0.018775582313537598,-0.2632347345352173,-0.0659003299498977,0.08366307616233826,-0.25018972158432007,-0.019041602017921377,0.11536163091659546,-0.35793593525886536,-0.039507400693935324,0.1294267177581787,-0.42271342873573303,-0.05217769786958115,0.13594675064086914,-0.47772133350372314,-0.06083638265971558,0.035721808671951294,-0.26150602102279663,-0.0216132555926265,0.03942778706550598,-0.38560551404953003,-0.04870746329669373,0.04281020164489746,-0.46268248558044434,-0.06537454247717278,0.04093295335769653,-0.5252950489521027,-0.07375405401234048,-0.008735090494155884,-0.2431280016899109,-0.02801931321863549,-0.006263911724090576,-0.3255465626716614,-0.068965409400505,0.015046089887619019,-0.2627967596054077,-0.07196323991064446,0.023334145545959473,-0.21028590202331543,-0.06161681607608216,-0.046979114413261414,-0.2073422074317932,-0.03703039184455292,-0.031968891620635986,-0.2556154131889343,-0.0700863119984092,-0.009281635284423828,-0.22111433744430542,-0.06939252138380425,4.3064355850219727e-05,-0.18742936849594116,-0.06049707949404137
0.0,0.0,0.0,0.05638113617897034,-0.03770267963409424,-0.0333848803840624,0.08588159084320068,-0.1266307830810547,-0.04625294577107297,0.06248238682746887,-0.2085859775543213,-0.058951979836081136,0.020590245723724365,-0.26151037216186523,-0.06850870918259488,0.08478537201881409,-0.24764442443847656,-0.019854724740241636,0.11645358800888062,-0.353420227766037,-0.04102254878506528,0.13026705384254456,-0.417825847864151,-0.0539282880328642,0.13652148842811584,-0.47286611795425415,-0.06257157992348539,0.037455856800079346,-0.2592366933822632,-0.021797515784953703,0.041291385889053345,-0.3827797770500183,-0.049887998362635244,0.043928712606430054,-0.4590153098106384,-0.06663638572916852,0.04156067967414856,-0.5210196673870087,-0.07469205032811033,-0.0070562660694122314,-0.24099594354629517,-0.027698101808880438,-0.0033638179302215576,-0.31890296936035156,-0.07044414650425779,0.016720086336135864,-0.25290417671203613,-0.07376511614546644,0.024150460958480835,-0.1996179223060608,-0.062948407938336,-0.045510292053222656,-0.20539796352386475,-0.03618486072645055,-0.0300581157207489,-0.2509015202522278,-0.07086757790074216,-0.007909566164016724,-0.21309947967529297,-0.07048737477288114,0.0012760758399963379,-0.17726939916610718,-0.06133941035494672
0.0,0.0,0.0,0.05511477589607239,-0.041204869747161865,-0.032061283332154744,0.08335864543914795,-0.13102257251739502,-0.04441705424790143,0.058233410120010376,-0.21434056758880615,-0.056416948181436055,0.01666921377182007,-0.26740431785583496,-0.06556453261976003,0.08194392919540405,-0.2471315860748291,-0.020168582764313214,0.11427745223045349,-0.35387659072875977,-0.0405198492527461,0.1270863115787506,-0.41877812147140503,-0.05306616131667852,0.13213565945625305,-0.47407928109169006,-0.061545570236489766,0.034562140703201294,-0.2573225498199463,-0.022440302041218274,0.03877228498458862,-0.38259357213974,-0.04911357615594625,0.04206490516662598,-0.45975229144096375,-0.06584562067394018,0.03971874713897705,-0.5200134217739105,-0.07424191836719274,-0.009749352931976318,-0.23710709810256958,-0.028280195635602468,-0.00830298662185669,-0.317227840423584,-0.06766107384567022,0.014222592115402222,-0.2612125277519226,-0.0715566918671584,0.0234336256980896,-0.2117997407913208,-0.06240763966445684,-0.04779767990112305,-0.20055913925170898,-0.03659598608021497,-0.03620991110801697,-0.2500241994857788,-0.06783564839963674,-0.01629921793937683,-0.2179657220840454,-0.06674027894143819,-0.008854448795318604,-0.18471020460128784,-0.057992213261172765
0.0,0.0,0.0,0.05675143003463745,-0.03793835639953613,-0.032792331719804224,0.08578529953956604,-0.1273370385169983,-0.0449759308938269,0.06269338726997375,-0.21056091785430908,-0.05675884529392761,0.021372824907302856,-0.26302146911621094,-0.06568682759444755,0.08268901705741882,-0.24848872423171997,-0.021253166789222178,0.11474171280860901,-0.35721102356910706,-0.04214389442842048,0.12728625535964966,-0.4236043095588684,-0.055172083968329844,0.13182416558265686,-0.4804075062274933,-0.06398962258737129,0.03506973385810852,-0.25966084003448486,-0.02310712642412227,0.04000884294509888,-0.38570624589920044,-0.05059390335719627,0.0422595739364624,-0.46485739946365356,-0.06847450702827018,0.03908422589302063,-0.5274240374565125,-0.07768668800036949,-0.008821606636047363,-0.24043405055999756,-0.028510687941718516,-0.009160995483398438,-0.3209562301635742,-0.06894901960532707,0.013216614723205566,-0.26579272747039795,-0.07428374707143348,0.023497581481933594,-0.21595042943954468,-0.06584349095265907,-0.045947447419166565,-0.20428383350372314,-0.03641071736257118,-0.03375375270843506,-0.25445330142974854,-0.0691087898556475,-0.011199504137039185,-0.22431790828704834,-0.06951531588475746,0.00023794174194335938,-0.19107455015182495,-0.06154391735236686
