0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0458537272453308,-0.009255283260345401,-0.0517672930538859,-0.08379235186576839,-0.0357753566741943,-0.0988662351548877,-0.0767738751411438,-0.0568099550247192,-0.143447789984962,-0.0464372567176818,-0.0740510157585144,-0.1865048591673578,-0.0671135417461395,-0.2097548178672789,-0.0961216945827212,-0.0956223241329193,-0.32772301950454713,-0.1473829184353556,-0.1058438352584838,-0.4047633341789245,-0.1783204857886043,-0.1073092452526092,-0.4711417786121368,-0.1982289586842265,-0.012283080005645701,-0.2028480104446411,-0.10434820099475049,0.0084696479797363,-0.33533447303771974,-0.1613844220221247,0.0213941403388977,-0.42823325910568233,-0.1935553286850657,0.035979456520080395,-0.5122792951107026,-0.2098018412172999,0.0366511412620544,-0.1599857143402099,-0.1134696934998241,0.0419524975776672,-0.2246997288703917,-0.1738223467648234,0.0057269402503967,-0.1540769270896911,-0.1739756499111857,-0.0173107913970946,-0.09996157207489009,-0.159118685561439,0.075749046421051,-0.09944509782791129,-0.1260741536200252,0.0646938749313353,-0.1410283974647521,-0.1717774902165141,0.0291049548149108,-0.1026455096244812,-0.16299207850100658,0.0013164349555969002,-0.06648760356903069,-0.1451287303745951
0.0,0.0,0.0,-0.0497222475051879,-0.016422503376006998,-0.0405087864349847,-0.092896782541275,-0.0627299479484558,-0.0787713101457124,-0.0808187059402465,-0.0960994295120239,-0.1172302013586526,-0.0375836423873901,-0.1147794059753418,-0.15530216156945278,-0.06354417719840999,-0.2549098066329956,-0.0694094097565179,-0.0909392169952392,-0.3699467710494995,-0.11177207737669989,-0.1005634001731872,-0.4476315907478332,-0.1388659423540597,-0.10199230232238769,-0.5142312578201295,-0.1571991091917519,-0.0044751099586486,-0.24865036525726308,-0.0808904415319924,0.0191433497428894,-0.3865639499664306,-0.125419164295054,0.032201416110992295,-0.47837775268554683,-0.1519051438520912,0.045281238174438396,-0.5607234469890595,-0.1656669473598961,0.045803076839446996,-0.20426171340942378,-0.0944881087492471,0.050116247749328595,-0.26861821928024293,-0.1475883668612007,0.0099389620780943,-0.1980072788238525,-0.1519735103796486,-0.0168653658866882,-0.1441182426452635,-0.1410251653145318,0.0855034061431883,-0.1391639045715332,-0.1106136685560708,0.06879437646865841,-0.1828828386306761,-0.1517001485775475,0.032173938369750896,-0.14290206947326659,-0.14659985362992328,0.0045933791160583,-0.1046338013648986,-0.1328583455036645
0.0,0.0,0.0,-0.057468914175033504,-0.022951655769348097,-0.040721620003055604,-0.100521259689331,-0.0775777033805847,-0.07483244178659819,-0.0802324048519134,-0.11847930469512939,-0.1093372875250092,-0.034611158752441404,-0.1430341533660888,-0.1424012803829422,-0.0687825612068176,-0.27528422393798824,-0.0570366853273621,-0.09096571125984189,-0.39484071054458614,-0.09426241604454419,-0.0978862575531005,-0.4744304946899414,-0.11723049221403499,-0.0999886623859405,-0.5426941148281098,-0.1323020779884567,-0.0061381987571715,-0.2760941318511963,-0.0661662915147057,0.017721778964996302,-0.4168327979087829,-0.10338094321854019,0.031250543212890496,-0.508815699005127,-0.12411929903395079,0.041728205299377395,-0.5875406495571137,-0.1342028254068603,0.045956201171874995,-0.23746895112991329,-0.0787864798105469,0.0481327243804931,-0.2939047149658203,-0.1265050792492142,0.0109625526428221,-0.21922730722427358,-0.1291378015077819,-0.015404992485046301,-0.16142212667465208,-0.1171097108519783,0.0884509154319763,-0.1761004261016844,-0.0944229686058273,0.0747029253005981,-0.2195653251647948,-0.1287287199295272,0.038991160011291395,-0.1754476956367492,-0.12207544086344149,0.0102958746910095,-0.1333538226127623,-0.1082197600401154
0.0,0.0,0.0,-0.0620290271282196,-0.027526669883727997,-0.0461630226708261,-0.10526149787902829,-0.08479493179321279,-0.08307897687323959,-0.0853882662296295,-0.1341250471115112,-0.12024066239961059,-0.0377860001564025,-0.1725430420875549,-0.1551555657423345,-0.0725875429153442,-0.29046648063659664,-0.0579638445413915,-0.0921287468910217,-0.4075183204650879,-0.099238868955454,-0.100767784500122,-0.4884959391593933,-0.1250263938344327,-0.1031378439903259,-0.5589634112358094,-0.1420197451151219,-0.0090973309516906,-0.2956907681465149,-0.0661368930376378,0.0133671828269957,-0.4323393634796142,-0.10716098189719589,0.027846641159057602,-0.5257610014915467,-0.1303463840521183,0.0409935780525207,-0.6052575639724732,-0.1422745847738591,0.0446379848480223,-0.25803040781021114,-0.07910629004605679,0.046886033630370895,-0.309618168258667,-0.1313410961664524,0.0092892118453979,-0.23039286651611318,-0.13610297084220319,-0.0179787806510925,-0.1696151427268981,-0.1252721661365834,0.0891829796791076,-0.19629728116989129,-0.0957418942488042,0.0766000219345091,-0.2307027510643005,-0.1333495193756428,0.0395051904678344,-0.18568813123702999,-0.129801195267519,0.008804030036926199,-0.1438479951858519,-0.11816017717488679
0.0,0.0,0.0,-0.0605021349430084,-0.0379122427940368,-0.036008078730717805,-0.1031060449123382,-0.097114437007904,-0.0665217676526462,-0.08712890067100519,-0.1431862048149108,-0.099318888164178,-0.0404569438934326,-0.1775348118782042,-0.1306404509908114,-0.0659265748500824,-0.2978798083305359,-0.0447855295008575,-0.0900685123443603,-0.4150986007690429,-0.08076325444044219,-0.099548154258728,-0.4928107789993286,-0.1025499143964206,-0.1037587157726287,-0.5606253377437592,-0.1160753109818851,-0.004696600818634,-0.30166750469207754,-0.0557987952000056,0.016187615013122502,-0.4411084584236145,-0.0914083608752643,0.0293299623489379,-0.5330540470123292,-0.1117647328740512,0.0415692993164062,-0.6075756482124329,-0.1213673987752353,0.0473464795112609,-0.26389985599517823,-0.07107966033281429,0.0463395782470702,-0.3152025870323181,-0.1178829633957301,0.0092962451934814,-0.2429265312194823,-0.1239999645716106,-0.017507605934142998,-0.1837068132400511,-0.1144956388837253,0.090042955493927,-0.2028261355400084,-0.08916738269390209,0.0775095292091368,-0.2377912334442138,-0.1210118347174083,0.041136569595336896,-0.1927859119415282,-0.11645147589506259,0.0105079480171203,-0.1476026705741882,-0.1047425383097087
0.0,0.0,0.0,-0.0607826940059661,-0.037293129348754804,-0.0398929005433368,-0.10567518391609189,-0.09991704740524289,-0.0721932386924076,-0.0876974395751953,-0.1457734040260314,-0.10639550145161619,-0.038079374217987,-0.1798198751449584,-0.13899133707774158,-0.066976600074768,-0.3014042905807495,-0.0485976746250438,-0.0881907276153564,-0.4178873232841491,-0.08660737778437609,-0.0972794822692871,-0.49794232168197633,-0.1098794748951244,-0.1008408597946167,-0.5671229592800141,-0.124870803015356,-0.0040604404449462,-0.3066731027603149,-0.0593132747281837,0.018605477428436202,-0.44626342573165884,-0.0973829438854503,0.030341691589355402,-0.5404682091712952,-0.1195679416824627,0.040963120079040495,-0.6173166564941407,-0.1305553873945522,0.0490769811630249,-0.26795517721176143,-0.0746585836578655,0.0482857295036315,-0.319926195526123,-0.1244656627942371,0.009839899158477699,-0.24407636442184438,-0.1310055812765407,-0.0170697502136229,-0.18383514204025259,-0.1214994003940868,0.0924169488906859,-0.20415859737396239,-0.0931663250495243,0.0796311565399168,-0.2404717139244079,-0.1278582772184658,0.0423783727645874,-0.1924562982559204,-0.1240650823284435,0.013137943363189599,-0.1464626125335693,-0.11269523556721679
0.0,0.0,0.0,-0.06419085779190059,-0.03742312707901,-0.038010570284869004,-0.1062733761310577,-0.1003519824981689,-0.0683066016705292,-0.0860000185012817,-0.1513624123573302,-0.10075984808519059,-0.042376928710937505,-0.19065474786758418,-0.13126405241801908,-0.0729526809692382,-0.30532746829986573,-0.043044413504149205,-0.0950758985519409,-0.42348813333511354,-0.07874982717349699,-0.1038201681613922,-0.5030716589927674,-0.0998253739149826,-0.10715168037414549,-0.5710622898578644,-0.11303919467046429,-0.0093907646179199,-0.31099342622756954,-0.053808453557040004,0.012634403324127099,-0.4512212804794311,-0.0902554607661026,0.023723251438140802,-0.5455331734657288,-0.1111408239872711,0.032615429973602096,-0.6205428771018983,-0.120977967110421,0.044642216777801495,-0.27359848537445064,-0.0693309596450584,0.043058878993988,-0.3275020650863647,-0.1197434580595749,0.004667884922027499,-0.25233464756011953,-0.1270738607914703,-0.0229133299827574,-0.190210037612915,-0.11753693881347349,0.0890861817359924,-0.2112391523361206,-0.0875904551418083,0.0726566382408141,-0.24565129795074458,-0.12315314176395109,0.034213311290740796,-0.19782548465728758,-0.12002180430009529,0.0030776329994201,-0.1514918736457823,-0.10868431541040109
0.0,0.0,0.0,-0.058810942554473805,-0.0364332727432251,-0.0383440669153154,-0.1005455187797546,-0.0998074940681457,-0.0680725652251661,-0.0819345644950866,-0.1504505208969115,-0.09985126587490449,-0.041952037000656105,-0.1912404827117919,-0.12985539468864798,-0.0678479305744171,-0.3086687258720398,-0.0441181178663195,-0.0876211754322052,-0.42387079515457143,-0.0799428451333464,-0.0969372025966644,-0.5027524761199952,-0.101802550581497,-0.1013072661399841,-0.5711606971263886,-0.116045572188896,-0.0047225288391113006,-0.3129977516174316,-0.0552273172412336,0.0182037421226501,-0.4522264532089233,-0.091550991264385,0.028758234596252402,-0.5459066561698914,-0.11255001309255959,0.037681049919128295,-0.6215967766284943,-0.12284221532682779,0.048999316310882494,-0.2728699378013611,-0.0710251856122435,0.050332433795928895,-0.3291665843963623,-0.12000311943630579,0.0122677155494689,-0.2498780421257019,-0.1253986883435667,-0.014563196086883501,-0.1865974000930786,-0.11523714694122679,0.0938118763923645,-0.2072431973457335,-0.0899701717768133,0.0825266905784606,-0.24092447080612178,-0.1256190094623983,0.045360989189147896,-0.1905658177375792,-0.1223118010435522,0.0161942311286926,-0.14463769712448118,-0.11105332556108839
0.0,0.0,0.0,-0.0586658350467681,-0.0403332642555236,-0.0364315110293072,-0.0983820489883422,-0.10721521892547599,-0.06582811950117759,-0.0803930095672607,-0.1547291807174682,-0.0978416550007504,-0.0392973355293273,-0.1885251335144042,-0.1284522983279865,-0.0667134157657623,-0.3107078007698059,-0.0435945066657704,-0.0861663750648498,-0.425809734249115,-0.08060344038874319,-0.09609224715232839,-0.5044507316589356,-0.10370970247656519,-0.1002634099960327,-0.572304331445694,-0.1192530366626423,-0.0036529830932617,-0.3132172755241394,-0.0561358380165737,0.0200731822013854,-0.4503704241752624,-0.0948352339711827,0.0310469337463378,-0.5443065396785737,-0.1190275299397152,0.042373485183715795,-0.6234776607990266,-0.13209058074623758,0.050186700439452996,-0.2722719840049743,-0.0728495690074604,0.053243405437469395,-0.3307232192993164,-0.1222200143185299,0.0124774046897887,-0.25411885299682613,-0.1278837743249576,-0.0149372152328491,-0.19407718696594228,-0.1186588975635212,0.09496105394363401,-0.2064226798057555,-0.09256144343287159,0.08113313398361201,-0.2397167614936828,-0.1277667257037799,0.0435733862876892,-0.1946268013954162,-0.124266353532378,0.017098731613159102,-0.15427773513793938,-0.113372226342265
