0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.05464291572570801,-0.0351710319519043,-0.03055698907195392,-0.07887417078018188,-0.11789727210998535,-0.043434796093094974,-0.048164546489715576,-0.19008350372314453,-0.05666224396048847,-0.004524886608123779,-0.2227545976638794,-0.06906352674781147,-0.07449090480804443,-0.24464857578277588,-0.01577267905889812,-0.1046643853187561,-0.3327123522758484,-0.030656845478404193,-0.1237594485282898,-0.38880079984664917,-0.043569845316994815,-0.1382243037223816,-0.4369128346443176,-0.05469154676615062,-0.02763068675994873,-0.25396937131881714,-0.01909045053838554,-0.020845115184783936,-0.364535391330719,-0.034949475137580066,-0.022407829761505127,-0.4315222501754761,-0.05279390996514621,-0.022095024585723877,-0.48204994201660156,-0.06600051110802951,0.01238095760345459,-0.2333691120147705,-0.026702976955164104,0.023971199989318848,-0.3098585605621338,-0.05670614278136554,0.004007816314697266,-0.278394877910614,-0.07549499457894626,-0.006265163421630859,-0.24066495895385742,-0.08246727025328937,0.04406118392944336,-0.1967291235923767,-0.03640682360349956,0.035340726375579834,-0.2410164475440979,-0.06413112318335834,0.012486517429351807,-0.21348172426223755,-0.07385133689462009,0.000784754753112793,-0.17783993482589722,-0.07712502515136066
0.0,0.0,0.0,-0.05306512117385864,-0.03666329383850098,-0.031281297458917834,-0.07758629322052002,-0.11773687601089478,-0.045971778585226275,-0.04711031913757324,-0.1868886947631836,-0.061368913753540255,-0.00387495756149292,-0.2192651629447937,-0.07559236268571112,-0.07252377271652222,-0.24281299114227295,-0.01893035451939795,-0.10269874334335327,-0.33141905069351196,-0.03621546681097243,-0.12146919965744019,-0.387908399105072,-0.04999219010642264,-0.13581663370132446,-0.4362683892250061,-0.06130184362700675,-0.026211559772491455,-0.25085508823394775,-0.022697530119330622,-0.020382344722747803,-0.36288076639175415,-0.042009939803392626,-0.02182137966156006,-0.43048855662345886,-0.06113988290599082,-0.02096569538116455,-0.48380276560783386,-0.07452158759406302,0.01326078176498413,-0.229101300239563,-0.030675613685161807,0.021897554397583008,-0.29954326152801514,-0.06288211922219489,0.0013027787208557129,-0.25934839248657227,-0.07969310264161322,-0.009368181228637695,-0.21871048212051392,-0.08418057988455985,0.04482269287109375,-0.19201356172561646,-0.04090786109736655,0.03655886650085449,-0.2384885549545288,-0.06774076203873847,0.012208223342895508,-0.21378564834594727,-0.07552424202731345,-0.002108633518218994,-0.1829482913017273,-0.07728064934781287
0.0,0.0,0.0,-0.052747488021850586,-0.035594284534454346,-0.03146011721287323,-0.07545983791351318,-0.11548393964767456,-0.046192634514909514,-0.04340559244155884,-0.18243849277496338,-0.06121126901302887,-0.0012903809547424316,-0.21523112058639526,-0.07544212754760338,-0.07137048244476318,-0.24024218320846558,-0.020764877683859595,-0.10096228122711182,-0.328810453414917,-0.03762670200262619,-0.11929792165756226,-0.38499319553375244,-0.0512610111752565,-0.133228600025177,-0.4334321916103363,-0.06261412020717216,-0.02446228265762329,-0.24889618158340454,-0.02428932826910568,-0.017866075038909912,-0.3603082299232483,-0.04254406657014442,-0.019035935401916504,-0.4269242286682129,-0.061401676050763854,-0.018532216548919678,-0.47875577211380005,-0.07503681596313072,0.015089750289916992,-0.2276780605316162,-0.031881000510793456,0.02520906925201416,-0.2991368770599365,-0.06312804635558678,0.005756556987762451,-0.2646074891090393,-0.0814191695669706,-0.005143284797668457,-0.22756361961364746,-0.08778440918717934,0.04590219259262085,-0.190113365650177,-0.04160866107736183,0.039479613304138184,-0.23629558086395264,-0.06867199357543541,0.016842663288116455,-0.20987939834594727,-0.07745413448606087,0.0031314492225646973,-0.17672234773635864,-0.08029571141992164
0.0,0.0,0.0,-0.05075269937515259,-0.033513665199279785,-0.030942193126918482,-0.07360410690307617,-0.11173957586288452,-0.045424160441996264,-0.044547080993652344,-0.18053138256072998,-0.06020431303107898,-0.004432320594787598,-0.21566879749298096,-0.07433355682218235,-0.07021462917327881,-0.2416006326675415,-0.020279134518148112,-0.09972918033599854,-0.32875746488571167,-0.03687171720588367,-0.11858117580413818,-0.3849785327911377,-0.05078894355023067,-0.13230860233306885,-0.43335434794425964,-0.0628651165279166,-0.023201406002044678,-0.2509295344352722,-0.02444847010696094,-0.014009475708007812,-0.36004942655563354,-0.04226438411200206,-0.01428687572479248,-0.4275561571121216,-0.06131160341823261,-0.013509213924407959,-0.47848546504974365,-0.07584182255590122,0.016129732131958008,-0.2292402982711792,-0.032691378972174334,0.03221410512924194,-0.3104488253593445,-0.0641618826302306,0.012326419353485107,-0.2801463007926941,-0.08292159520709674,-0.00021904706954956055,-0.24302047491073608,-0.09049415670955341,0.047304630279541016,-0.18951284885406494,-0.04296237312877338,0.04303997755050659,-0.23429638147354126,-0.07245747827613513,0.021465301513671875,-0.20542150735855103,-0.08267241053903263,0.008529603481292725,-0.1681881546974182,-0.08651638858640354
0.0,0.0,0.0,-0.05201303958892822,-0.03516387939453125,-0.032086012264073815,-0.07463765144348145,-0.11447614431381226,-0.047644478579343286,-0.045088112354278564,-0.18277007341384888,-0.0639011164506087,-0.002853989601135254,-0.2161213755607605,-0.0789859940608153,-0.07109546661376953,-0.23990201950073242,-0.020128568013490167,-0.10056805610656738,-0.3286660313606262,-0.03829119478660914,-0.118813157081604,-0.38541918992996216,-0.052606591333926644,-0.13209140300750732,-0.4350377321243286,-0.0644528319438109,-0.024675309658050537,-0.24856656789779663,-0.02404389282065722,-0.015137255191802979,-0.3594552278518677,-0.04471773405867907,-0.01457667350769043,-0.4272470772266388,-0.0641227265198836,-0.012432992458343506,-0.48195236921310425,-0.07773078729707095,0.014093339443206787,-0.227317214012146,-0.032225569089234796,0.02519172430038452,-0.29986709356307983,-0.065470335384191,0.003166496753692627,-0.25481539964675903,-0.08062627663213107,-0.009402990341186523,-0.21178734302520752,-0.08399247129756304,0.045469582080841064,-0.18961113691329956,-0.0427960169811854,0.04104346036911011,-0.23702925443649292,-0.07014927019673678,0.018314063549041748,-0.20439404249191284,-0.0763660793502936,0.004887878894805908,-0.1668604612350464,-0.07689729084569308
0.0,0.0,0.0,-0.050912320613861084,-0.03400373458862305,-0.03231094733820328,-0.07355737686157227,-0.11067807674407959,-0.04786569953904518,-0.04362797737121582,-0.17747056484222412,-0.06358130977497467,-0.004805266857147217,-0.21561205387115479,-0.07864460305319199,-0.06949508190155029,-0.23910391330718994,-0.02211610742853054,-0.09940153360366821,-0.32773131132125854,-0.03871674419389137,-0.1176181435585022,-0.3840073347091675,-0.0525515559409655,-0.13075006008148193,-0.4322989881038666,-0.06434338496075043,-0.023196756839752197,-0.24743926525115967,-0.025771982530216064,-0.014361202716827393,-0.35763561725616455,-0.04347695366487869,-0.013296067714691162,-0.42435991764068604,-0.06285846934662231,-0.011455357074737549,-0.4754600524902344,-0.0777803804074324,0.015190958976745605,-0.2255973219871521,-0.033620520988563385,0.030474305152893066,-0.3077663779258728,-0.06524378762588867,0.014527559280395508,-0.27793097496032715,-0.08541713611231216,0.004921257495880127,-0.24091917276382446,-0.09402714625940689,0.045315563678741455,-0.1861608624458313,-0.043473075637677994,0.04160839319229126,-0.23857098817825317,-0.07225157276735672,0.01987135410308838,-0.21061104536056519,-0.08280385241852173,0.005347311496734619,-0.17223197221755981,-0.08734993592844376
0.0,0.0,0.0,-0.05137646198272705,-0.0345572829246521,-0.03292180622344176,-0.07226991653442383,-0.11028397083282471,-0.048537571228791876,-0.044104039669036865,-0.17759329080581665,-0.06391825924043815,-0.010861337184906006,-0.22381478548049927,-0.07892848948364417,-0.06894105672836304,-0.24008536338806152,-0.02142843069856326,-0.09771198034286499,-0.3270067572593689,-0.038512140758086844,-0.11537539958953857,-0.3843040466308594,-0.053476967163135214,-0.12807399034500122,-0.43351051211357117,-0.06608842710380713,-0.022118806838989258,-0.2485085129737854,-0.02529823432092826,-0.013578951358795166,-0.36082923412323,-0.04327664176349799,-0.013868331909179688,-0.4322051405906677,-0.06453916827564399,-0.013488531112670898,-0.4861115515232086,-0.08104259172802131,0.01688385009765625,-0.22596627473831177,-0.033495553083469076,0.031800687313079834,-0.3118414282798767,-0.065776322282602,0.015712618827819824,-0.2918347120285034,-0.08909456083898704,0.005574703216552734,-0.2607302665710449,-0.10050498346214454,0.047762274742126465,-0.18579226732254028,-0.04349359521989982,0.040630340576171875,-0.23819661140441895,-0.07386301109914939,0.018316805362701416,-0.209239661693573,-0.08594482789163749,0.0036168694496154785,-0.16981607675552368,-0.09181590775375525
0.0,0.0,0.0,-0.05511873960494995,-0.032851994037628174,-0.03154766655313779,-0.07700765132904053,-0.10973888635635376,-0.045620248678801545,-0.05478310585021973,-0.18065017461776733,-0.05974606892812062,-0.02905595302581787,-0.23524534702301025,-0.07309898457276631,-0.07007187604904175,-0.2381790280342102,-0.017339487585900315,-0.09839582443237305,-0.32605719566345215,-0.032938473883746155,-0.11572533845901489,-0.3826063275337219,-0.04588966912376691,-0.12801659107208252,-0.4319409728050232,-0.057053633991358765,-0.023625612258911133,-0.2470635175704956,-0.020976777214286813,-0.012292921543121338,-0.35648179054260254,-0.039413605842469224,-0.012448430061340332,-0.4208706319332123,-0.05823905861723233,-0.013207495212554932,-0.4687456786632538,-0.07218968591439534,0.013437747955322266,-0.22665917873382568,-0.02900539993095208,0.025666773319244385,-0.31150805950164795,-0.06345167479264546,0.005266070365905762,-0.2786802649497986,-0.08254366091239262,-0.008469820022583008,-0.23990720510482788,-0.08993161192881871,0.04321098327636719,-0.18858665227890015,-0.03869879341471005,0.037394046783447266,-0.2414107322692871,-0.07099947801577855,0.01485210657119751,-0.20141905546188354,-0.08067646345841695,0.0002619028091430664,-0.15396124124526978,-0.0838254736994486
0.0,0.0,0.0,-0.053825318813323975,-0.03831881284713745,-0.031054969993249415,-0.07399618625640869,-0.1196323037147522,-0.04355078760983133,-0.057028889656066895,-0.19202399253845215,-0.055320998770014285,-0.03636598587036133,-0.2508871555328369,-0.06598193396331453,-0.0701642632484436,-0.24392914772033691,-0.008932053227738379,-0.09826147556304932,-0.32679569721221924,-0.02212312084139967,-0.11419469118118286,-0.3875002861022949,-0.03623035002948427,-0.1264820098876953,-0.43067294359207153,-0.04840472911001825,-0.024377167224884033,-0.24714773893356323,-0.011697950889185904,-0.004887759685516357,-0.3479745388031006,-0.03154231805802965,-0.00967717170715332,-0.3813849091529846,-0.04963249166013384,-0.0180513858795166,-0.37971556186676025,-0.06052400742174768,0.013610422611236572,-0.2275390625,-0.01927020412387037,0.03314518928527832,-0.3206706643104553,-0.04843552235962534,0.016085386276245117,-0.3034655451774597,-0.06418501038552904,0.004546701908111572,-0.26310795545578003,-0.0705674086928525,0.0431368350982666,-0.19235920906066895,-0.02920777548553133,0.03556489944458008,-0.24903786182403564,-0.05785581667424822,0.015014231204986572,-0.2157025933265686,-0.06635928351880693,0.002977132797241211,-0.16785287857055664,-0.06893569428922319
0.0,0.0,0.0,-0.05363786220550537,-0.04265338182449341,-0.030603853356268473,-0.07566094398498535,-0.12477946281433105,-0.04607854534330613,-0.06237137317657471,-0.19933462142944336,-0.06263969961943872,-0.03997325897216797,-0.25818949937820435,-0.07821660612168557,-0.07291024923324585,-0.2373010516166687,-0.010083044249739714,-0.09847772121429443,-0.3258175849914551,-0.031559632461693354,-0.11427974700927734,-0.38969969749450684,-0.049682808410551615,-0.12479877471923828,-0.44014644622802734,-0.06365799282136209,-0.029179155826568604,-0.24065840244293213,-0.014831961434509822,-0.005245625972747803,-0.3546009063720703,-0.051153638702061244,-0.008693933486938477,-0.3524811863899231,-0.07269214962067849,-0.014560878276824951,-0.3232685327529907,-0.0789269221240545,0.008865952491760254,-0.2239973545074463,-0.02393679071607835,0.02274864912033081,-0.31900686025619507,-0.0625062895232702,0.0014162063598632812,-0.26614755392074585,-0.07082560781779534,-0.009193480014801025,-0.2053065299987793,-0.06592217956128366,0.04127019643783569,-0.19018536806106567,-0.035685365390207835,0.03599578142166138,-0.2509920001029968,-0.06395349029841668,0.01743793487548828,-0.21262657642364502,-0.06615170959773309,0.009751617908477783,-0.16424113512039185,-0.061473855119373866
0.0,0.0,0.0,-0.054923415184020996,-0.04079639911651611,-0.030221897132150843,-0.07986688613891602,-0.11931085586547852,-0.044514560095421984,-0.06134974956512451,-0.19598644971847534,-0.05929555832540245,-0.03795063495635986,-0.2543357014656067,-0.07268047421371193,-0.0839226245880127,-0.23277264833450317,-0.009303648910872653,-0.10449111461639404,-0.3308643102645874,-0.027820984787695124,-0.11702489852905273,-0.39371538162231445,-0.04305488704835625,-0.1273425817489624,-0.44673675298690796,-0.0549139948109314,-0.04046130180358887,-0.23878592252731323,-0.010899307161025718,-0.029088258743286133,-0.3360387086868286,-0.042158943555705264,-0.01747661828994751,-0.33434349298477173,-0.06072291820441933,-0.008983910083770752,-0.31724464893341064,-0.06665147929584236,-0.00237274169921875,-0.2277030348777771,-0.016854788131468013,0.003120124340057373,-0.3001942038536072,-0.05017002760564537,-0.006469428539276123,-0.25247377157211304,-0.05732953264509888,-0.010017573833465576,-0.20336782932281494,-0.0532260881284401,0.03212392330169678,-0.20442742109298706,-0.02563675767873974,0.030356764793395996,-0.26276278495788574,-0.04787034257446976,0.017935514450073242,-0.2305920124053955,-0.048514810345523074,0.011716008186340332,-0.19135326147079468,-0.04409916415011139
0.0,0.0,0.0,-0.052023470401763916,-0.04011791944503784,-0.027381497633355067,-0.08562690019607544,-0.12321686744689941,-0.041327332344549106,-0.06031608581542969,-0.19924956560134888,-0.056790785130756305,-0.019247829914093018,-0.24480897188186646,-0.07130441927601616,-0.0857667326927185,-0.23405712842941284,-0.011259449843960212,-0.10652792453765869,-0.3288043737411499,-0.03535052501847069,-0.12043291330337524,-0.38611161708831787,-0.051676572498577045,-0.13044476509094238,-0.4373639225959778,-0.06388705336739342,-0.04114413261413574,-0.23661190271377563,-0.016348702099817203,-0.03824526071548462,-0.33256715536117554,-0.05707737916399758,-0.045672714710235596,-0.27482008934020996,-0.06924840920855324,-0.04762899875640869,-0.22481870651245117,-0.06569939219643395,-0.0006393790245056152,-0.22305458784103394,-0.026037664350765155,0.00012302398681640625,-0.29657769203186035,-0.06502042078663628,-0.017545998096466064,-0.22819697856903076,-0.06106190868903916,-0.021182000637054443,-0.18168503046035767,-0.04605194666673462,0.03523951768875122,-0.19615185260772705,-0.0387171331911258,0.02874523401260376,-0.26059645414352417,-0.06020692476321976,0.010079562664031982,-0.21987253427505493,-0.05259043463756363,0.0045983195304870605,-0.18354743719100952,-0.04086690136482041
