,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
10,0.0,0.0,0.0,0.05569249391555786,-0.048110127449035645,-0.02270061617852548,0.1015939712524414,-0.11775106191635132,-0.03274525238336423,0.13928180932998657,-0.17736977338790894,-0.04226691557229856,0.17140567302703857,-0.2116367220878601,-0.05112167729200223,0.05218273401260376,-0.2562057375907898,-0.006697699913246424,0.07181960344314575,-0.34116223454475403,-0.016625176203859837,0.08210951089859009,-0.3950497508049011,-0.027431166750801594,0.0897601842880249,-0.439517080783844,-0.03567277176441053,0.016823887825012207,-0.27030807733535767,-0.006546519716692956,0.020837873220443726,-0.37747693061828613,-0.012617565711451562,0.02278292179107666,-0.44100406765937805,-0.020487201420081647,0.024029195308685303,-0.4947277307510376,-0.02684439068795541,-0.015554696321487427,-0.26178857684135437,-0.010337092002345116,-0.024430125951766968,-0.35716843605041504,-0.019197204170239957,-0.026374995708465576,-0.41483932733535767,-0.02677364183725217,-0.026444196701049805,-0.4643945097923279,-0.032221435589207204,-0.048169076442718506,-0.2324320673942566,-0.016967930850995572,-0.07082274556159973,-0.3008945882320404,-0.02683799436451295,-0.08263254165649414,-0.3485277593135834,-0.030792339724911244,-0.09103277325630188,-0.39477697014808655,-0.03287577537955144
11,0.0,0.0,0.0,0.055461227893829346,-0.048565447330474854,-0.02234564568087194,0.10165095329284668,-0.11759811639785767,-0.03228323380633924,0.13955402374267578,-0.17729729413986206,-0.04180421154185865,0.17171335220336914,-0.21167761087417603,-0.05066082473084066,0.052250027656555176,-0.25596392154693604,-0.0058238346612426994,0.07185089588165283,-0.34087395668029785,-0.015127393744734263,0.08186131715774536,-0.3944072723388672,-0.025275109663454032,0.08925825357437134,-0.4382929801940918,-0.03302142615601156,0.016965925693511963,-0.2697407603263855,-0.005807595189509129,0.02131253480911255,-0.3772470951080322,-0.011300345279124713,0.0231112539768219,-0.4406733512878418,-0.018591586828080153,0.024158835411071777,-0.4950265884399414,-0.024537589728680587,-0.015394330024719238,-0.26115208864212036,-0.009774910613742804,-0.023865044116973877,-0.35600364208221436,-0.01829528655096624,-0.025746166706085205,-0.4136558175086975,-0.025636542916146254,-0.025999248027801514,-0.46318668127059937,-0.030918719574657416,-0.04816192388534546,-0.2322481870651245,-0.016575873225775695,-0.07025966048240662,-0.30116331577301025,-0.02622236902996633,-0.08204871416091919,-0.34881967306137085,-0.030018095254746413,-0.09073600172996521,-0.3947959542274475,-0.03199665094896886
12,0.0,0.0,0.0,0.0556979775428772,-0.05022299289703369,-0.020030136580430735,0.10252493619918823,-0.11870157718658447,-0.02854295762892889,0.1402300000190735,-0.17827600240707397,-0.037062601546608676,0.17218375205993652,-0.21287685632705688,-0.044955295870863665,0.05327039957046509,-0.25578150153160095,-0.0013844089227177392,0.07244300842285156,-0.3346467614173889,-0.010252577612959612,0.08151364326477051,-0.38314348459243774,-0.02076051140841173,0.08808040618896484,-0.4228227138519287,-0.028965994144641627,0.017350107431411743,-0.2694576680660248,-0.002117668405958284,0.020844250917434692,-0.37219420075416565,-0.008174164580964316,0.02233472466468811,-0.43119925260543823,-0.016946745465361346,0.023305922746658325,-0.4817371070384979,-0.023969567741119135,-0.015470325946807861,-0.26048243045806885,-0.006677001143657435,-0.02424377202987671,-0.3522765636444092,-0.015645462448560465,-0.025735199451446533,-0.4061724841594696,-0.0234860977035396,-0.02450832724571228,-0.45379990339279175,-0.02913163172718214,-0.04826289415359497,-0.23082846403121948,-0.013784609163963069,-0.06977522373199463,-0.29632362723350525,-0.022973751078211535,-0.07898861169815063,-0.3414692282676697,-0.026319566543065775,-0.08375513553619385,-0.38523125648498535,-0.02812014463063406
13,0.0,0.0,0.0,0.05546793341636658,-0.0512470006942749,-0.018478190975088182,0.1024235188961029,-0.12072306871414185,-0.026103454159397188,0.140321284532547,-0.18198060989379883,-0.034204617591399256,0.17166975140571594,-0.21769356727600098,-0.04148472890426547,0.052707284688949585,-0.2549862265586853,0.0033463407477256624,0.07000860571861267,-0.32767969369888306,-0.00567897314374477,0.07687816023826599,-0.36984381079673767,-0.01631713889707953,0.08140793442726135,-0.4006805419921875,-0.02403486564924151,0.01692339777946472,-0.26877495646476746,0.002534358779143986,0.01954546570777893,-0.3665696978569031,-0.002787817951116267,0.02128756046295166,-0.4185962677001953,-0.01018360395153195,0.022976189851760864,-0.4610726237297058,-0.015761875064868036,-0.01542586088180542,-0.2603449523448944,-0.002470436023372713,-0.02509617805480957,-0.3476025462150574,-0.010657224321562353,-0.02569642663002014,-0.3967440128326416,-0.016367478744882646,-0.02258560061454773,-0.43893152475357056,-0.02019197538663775,-0.047821879386901855,-0.23144418001174927,-0.010079192446369234,-0.06709825992584229,-0.29311037063598633,-0.017717263178724352,-0.07425302267074585,-0.33417585492134094,-0.019235292898315492,-0.07622650265693665,-0.37228137254714966,-0.019541485683816973
14,0.0,0.0,0.0,0.05507802963256836,-0.04914093017578125,-0.018858447546591606,0.10219144821166992,-0.12109315395355225,-0.02587210374557003,0.13993602991104126,-0.18220579624176025,-0.03330024691902622,0.17126530408859253,-0.2172190546989441,-0.04005780803643688,0.05353808403015137,-0.2535347044467926,0.002347168171326075,0.0695907473564148,-0.3229196071624756,-0.00922302144252285,0.07534968852996826,-0.3602558374404907,-0.02224267075442299,0.07914310693740845,-0.3828316926956177,-0.031111372510423507,0.018455713987350464,-0.26850563287734985,0.001998198342988644,0.0189780592918396,-0.36102500557899475,-0.005236695396234836,0.020138949155807495,-0.4098120927810669,-0.014910089659025516,0.022459864616394043,-0.439933180809021,-0.022155189762344207,-0.014014393091201782,-0.2605464458465576,-0.002589216331472244,-0.023977994918823242,-0.34518957138061523,-0.012409032198121395,-0.02436274290084839,-0.388915479183197,-0.019898956517209854,-0.01873120665550232,-0.4183654189109802,-0.02474196056508049,-0.047222912311553955,-0.2318277359008789,-0.009654173503150787,-0.06685653328895569,-0.28962910175323486,-0.018751565242638435,-0.07136943936347961,-0.32608479261398315,-0.021684491882552948,-0.06858617067337036,-0.35370224714279175,-0.022670265162815895
15,0.0,0.0,0.0,0.05409994721412659,-0.04910850524902344,-0.01940024732758161,0.10139462351799011,-0.12120604515075684,-0.026923683426872458,0.1394648253917694,-0.18200218677520752,-0.03477023444284555,0.17052504420280457,-0.21758395433425903,-0.04185196287144777,0.05285176634788513,-0.2542453706264496,0.0012143755317026717,0.06901833415031433,-0.32523801922798157,-0.01151136863191482,0.07479515671730042,-0.3630375266075134,-0.025233109436527457,0.07822796702384949,-0.3833553194999695,-0.03414905718673822,0.01815047860145569,-0.26966166496276855,0.0011350828441152316,0.01864507794380188,-0.36318302154541016,-0.006785034156933989,0.02032563090324402,-0.41213467717170715,-0.016798703886166777,0.023247450590133667,-0.4381810426712036,-0.024079839653865065,-0.014073878526687622,-0.26207780838012695,-0.0032700744472151655,-0.02438107132911682,-0.3475474715232849,-0.013555127150908675,-0.024475038051605225,-0.3915461599826813,-0.02148411325325128,-0.018161684274673462,-0.4175373911857605,-0.02646543174196836,-0.04723659157752991,-0.23396232724189758,-0.010145939841464724,-0.06705135107040405,-0.2926524579524994,-0.01995036280860063,-0.07157477736473083,-0.32936495542526245,-0.02351503162790891,-0.06847724318504333,-0.35535597801208496,-0.024704401336208548
16,0.0,0.0,0.0,0.05362880229949951,-0.050004780292510986,-0.020734609391098502,0.10015976428985596,-0.12288784980773926,-0.02799963700354624,0.13814496994018555,-0.18446576595306396,-0.03559772419512797,0.1692923903465271,-0.22000014781951904,-0.04220049205005694,0.05244636535644531,-0.2564437687397003,0.0027282547135598634,0.0690913200378418,-0.32502689957618713,-0.010464933055942538,0.07411491870880127,-0.3599392771720886,-0.024711313943868163,0.07701802253723145,-0.3743589520454407,-0.033509505267744544,0.01797562837600708,-0.27039843797683716,0.003620815409789202,0.01660636067390442,-0.361213743686676,-0.004331870290940287,0.017689675092697144,-0.4048294425010681,-0.014593578230147841,0.020877808332443237,-0.41861650347709656,-0.02190990495265055,-0.013847172260284424,-0.26064378023147583,-0.00026192716441642006,-0.024750500917434692,-0.3424862027168274,-0.011841149355774405,-0.02496802806854248,-0.38227468729019165,-0.02072958024919558,-0.01818138360977173,-0.39493340253829956,-0.02556394534886408,-0.04662132263183594,-0.2324683964252472,-0.006727740454977038,-0.06417927145957947,-0.2934799790382385,-0.018466295029526236,-0.06699559092521667,-0.3278299570083618,-0.02339448342800665,-0.06205451488494873,-0.34314751625061035,-0.024776094879513266
17,0.0,0.0,0.0,0.05446481704711914,-0.05174225568771362,-0.02070508316609221,0.1011621356010437,-0.12055087089538574,-0.027535946820705703,0.13763761520385742,-0.18614047765731812,-0.03477453232261496,0.16637420654296875,-0.22238284349441528,-0.040595793877571396,0.05390799045562744,-0.2565818727016449,0.003931560772628018,0.0696936845779419,-0.3297334313392639,-0.01067490760686951,0.07343447208404541,-0.3596019148826599,-0.02586582094880896,0.07484495639801025,-0.35864728689193726,-0.03377019033285933,0.01990407705307007,-0.27272751927375793,0.005592096815973946,0.01829707622528076,-0.3661139905452728,-0.0018932721715714251,0.019249677658081055,-0.40561172366142273,-0.012920998749166301,0.021838128566741943,-0.39996537566185,-0.02022866696569281,-0.012082427740097046,-0.2641717195510864,0.00238770803917987,-0.022561848163604736,-0.3490762710571289,-0.010111719150870613,-0.023918837308883667,-0.3833636939525604,-0.02098816238793688,-0.01878497004508972,-0.370561420917511,-0.025923769702046684,-0.046440571546554565,-0.23804542422294617,-0.003100198474555782,-0.06280046701431274,-0.3034045696258545,-0.016307843630045227,-0.06179589033126831,-0.3350670337677002,-0.023269990240066818,-0.05248725414276123,-0.3330666422843933,-0.024866504375665954
18,0.0,0.0,0.0,0.05537793040275574,-0.05069547891616821,-0.0206463854500214,0.10167261958122253,-0.11924684047698975,-0.028082947779552114,0.137152761220932,-0.18415844440460205,-0.03638927971209682,0.1664387285709381,-0.22076702117919922,-0.04342356656874813,0.054887086153030396,-0.2559252083301544,0.004579112332208979,0.06868007779121399,-0.3302878141403198,-0.012377782326296938,0.07340952754020691,-0.3594089150428772,-0.029372870523587835,0.07532963156700134,-0.35028111934661865,-0.03757302795733608,0.02117672562599182,-0.2718809247016907,0.005616546541347134,0.019558638334274292,-0.3707183003425598,-0.005011549752310884,0.021163254976272583,-0.4058055877685547,-0.01825515886034168,0.023314952850341797,-0.385345458984375,-0.025472482267872465,-0.010394394397735596,-0.2635788321495056,0.0017604190417443988,-0.02065858244895935,-0.3527739346027374,-0.012541339334205759,-0.020398199558258057,-0.38258323073387146,-0.024231699828163755,-0.013944238424301147,-0.3584291338920593,-0.028551825855032575,-0.0450403094291687,-0.23697704076766968,-0.004372397504852188,-0.06241053342819214,-0.3023627996444702,-0.01872093749429382,-0.0600428581237793,-0.329304575920105,-0.026079685960070265,-0.0490516722202301,-0.3184197247028351,-0.027159038532630575
19,0.0,0.0,0.0,0.05615827441215515,-0.05205249786376953,-0.020030190932885716,0.10192027688026428,-0.11817336082458496,-0.027210278201238225,0.13737300038337708,-0.18134987354278564,-0.03551989397718103,0.16584858298301697,-0.2188616394996643,-0.04281521937562616,0.05570712685585022,-0.252144455909729,0.004799409073456218,0.06945481896400452,-0.32661932706832886,-0.012249687451259206,0.07355508208274841,-0.3560507893562317,-0.029786692696944783,0.07479175925254822,-0.34699469804763794,-0.038504492256180356,0.021751850843429565,-0.26786547899246216,0.005804859802736928,0.020473629236221313,-0.36551493406295776,-0.0047924395160237054,0.02132663130760193,-0.4002434015274048,-0.018958234924213002,0.02324908971786499,-0.38102269172668457,-0.027554465222493718,-0.010088562965393066,-0.26002010703086853,0.0019906056138268013,-0.02038446068763733,-0.3484725058078766,-0.011770981128648828,-0.02149099111557007,-0.3779839277267456,-0.024819375711814473,-0.01600170135498047,-0.3547074496746063,-0.030950926008955548,-0.0449921190738678,-0.23402851819992065,-0.004021641097352813,-0.060204893350601196,-0.2984585165977478,-0.017615811664001058,-0.059555262327194214,-0.32750165462493896,-0.025737229499355863,-0.0509779155254364,-0.32021164894104004,-0.028255400943891118
20,0.0,0.0,0.0,0.056188106536865234,-0.05044633150100708,-0.02077205702207152,0.10216230154037476,-0.11870318651199341,-0.027400944749928158,0.13670438528060913,-0.1809549331665039,-0.03503300286374156,0.1660875678062439,-0.2173151969909668,-0.04151831604085032,0.05300372838973999,-0.25448060035705566,0.007975138355874378,0.0665140151977539,-0.32388022541999817,-0.006252013980514448,0.07234609127044678,-0.35149872303009033,-0.0220418576105601,0.07535034418106079,-0.34389907121658325,-0.03014839291117255,0.01956501603126526,-0.2673841118812561,0.009545521442674954,0.01792299747467041,-0.3644624352455139,-0.000688458054895591,0.019689202308654785,-0.3932870030403137,-0.014488254110432308,0.021789759397506714,-0.3680768609046936,-0.02202647588691775,-0.011643022298812866,-0.2587296962738037,0.006255057272397835,-0.020723551511764526,-0.34892046451568604,-0.00786577667585675,-0.019520491361618042,-0.37143972516059875,-0.019867482031799,-0.013166755437850952,-0.341400146484375,-0.024273123960114162,-0.045421481132507324,-0.23305347561836243,0.0006676671140724011,-0.059605419635772705,-0.3013787567615509,-0.013551938715494316,-0.05670174956321716,-0.32413044571876526,-0.02071593924901549,-0.04676690697669983,-0.3082091808319092,-0.021786397690988224
21,0.0,0.0,0.0,0.05695784091949463,-0.048583030700683594,-0.018578958138164126,0.10278499126434326,-0.11830562353134155,-0.025422910600241266,0.1369154453277588,-0.18001490831375122,-0.033828713371690355,0.16588658094406128,-0.21549928188323975,-0.04130567647450789,0.05794703960418701,-0.25023531913757324,0.003224885650638498,0.07056558132171631,-0.3258139193058014,-0.015354055351849638,0.07337719202041626,-0.3508642315864563,-0.032942857965167605,0.07306170463562012,-0.33292290568351746,-0.04076010025971755,0.02347990870475769,-0.2630161941051483,0.0028181377339251412,0.0212324857711792,-0.3703157603740692,-0.011085812374290072,0.02197936177253723,-0.3913082480430603,-0.025374012439783655,0.02331128716468811,-0.3523429036140442,-0.03169355951183661,-0.008510500192642212,-0.25364500284194946,-0.0018715458217002379,-0.017823129892349243,-0.3461911678314209,-0.01795231588118895,-0.017100989818572998,-0.35826438665390015,-0.028988821803864084,-0.01165345311164856,-0.31714171171188354,-0.03169180117481574,-0.04329216480255127,-0.2276124656200409,-0.008571174367602907,-0.055975645780563354,-0.29793158173561096,-0.02289817519420012,-0.05249816179275513,-0.31274548172950745,-0.02836121469670161,-0.04344511032104492,-0.28717824816703796,-0.027633639424379908
