,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
22,0.0,0.0,0.0,0.03224664926528931,-0.089091956615448,-0.025512550834605463,0.04430389404296875,-0.190923273563385,-0.037265830550381907,0.05485779047012329,-0.28690385818481445,-0.047806003008076914,0.08118307590484619,-0.3406190276145935,-0.057823930744120844,-0.024749934673309326,-0.268765389919281,-0.015444292563984163,-0.03145939111709595,-0.3722618818283081,-0.02555806456882692,-0.0387994647026062,-0.4390476942062378,-0.032579035375306375,-0.04598197340965271,-0.4926215708255768,-0.03864066756148077,-0.055773407220840454,-0.2548372149467468,-0.013987067032644518,-0.07360541820526123,-0.3589688539505005,-0.021452790934631594,-0.08620357513427734,-0.42098313570022583,-0.02609851850945688,-0.09917253255844116,-0.4730461835861206,-0.029205589432308443,-0.0780496895313263,-0.21837908029556274,-0.01647422171015478,-0.12034040689468384,-0.2916996479034424,-0.0285542876162026,-0.1511285901069641,-0.3409385681152344,-0.038772848311850794,-0.17726930975914001,-0.38145944476127625,-0.04555168828744627,-0.09361150860786438,-0.1609465479850769,-0.02160284749049879,-0.13717350363731384,-0.19274526834487915,-0.03513562015075422,-0.16595607995986938,-0.21736383438110352,-0.043203708592841394,-0.19076251983642578,-0.24163413047790527,-0.04818070388216711
23,0.0,0.0,0.0,0.03240311145782471,-0.08837485313415527,-0.025628059225709876,0.044887423515319824,-0.18979710340499878,-0.03750430704894825,0.05523812770843506,-0.28597354888916016,-0.04815607802811428,0.08124774694442749,-0.33999568223953247,-0.05828745948019787,-0.024556338787078857,-0.26758646965026855,-0.015371612327726325,-0.03143364191055298,-0.3706640601158142,-0.025527712943585357,-0.03877228498458862,-0.4372830390930176,-0.03262083889785572,-0.045925140380859375,-0.490658700466156,-0.038727684932382545,-0.05545765161514282,-0.2535346746444702,-0.013883633593650302,-0.07351276278495789,-0.35807621479034424,-0.021462625878484687,-0.08594241738319397,-0.4203489422798157,-0.02624786743763252,-0.09869423508644104,-0.47266098856925964,-0.029475740211637458,-0.07760414481163025,-0.2170587182044983,-0.016353624927432975,-0.11991429328918457,-0.29016637802124023,-0.02845629962030216,-0.15051719546318054,-0.3395199775695801,-0.038648168610961875,-0.17642050981521606,-0.38032931089401245,-0.04543502168598934,-0.09317195415496826,-0.15984243154525757,-0.021480477469594916,-0.13661673665046692,-0.19210338592529297,-0.03495530696454807,-0.16522979736328125,-0.21713131666183472,-0.042971975224645576,-0.18989628553390503,-0.242143452167511,-0.04797241004052921
24,0.0,0.0,0.0,0.03252077102661133,-0.08822202682495117,-0.025522173811339144,0.04477274417877197,-0.18996483087539673,-0.037353399638675455,0.05469071865081787,-0.28625237941741943,-0.047999623660587076,0.08084350824356079,-0.34040147066116333,-0.058111745361827616,-0.024669170379638672,-0.2678348422050476,-0.014816431757651571,-0.03177851438522339,-0.3708909749984741,-0.024802803490899805,-0.03926575183868408,-0.43730399012565613,-0.03177981773450256,-0.04638230800628662,-0.49012696743011475,-0.03777541915013671,-0.055561721324920654,-0.25364017486572266,-0.01326070675685287,-0.07364332675933838,-0.35845863819122314,-0.02075456032588363,-0.08624240756034851,-0.421098530292511,-0.025571163241409067,-0.09914243221282959,-0.47403982281684875,-0.02876741202607036,-0.0777025818824768,-0.21746289730072021,-0.015657271687530283,-0.11963558197021484,-0.29099297523498535,-0.02763715149893642,-0.1500844955444336,-0.3403140902519226,-0.0378083954198587,-0.17575153708457947,-0.38096731901168823,-0.04453816214635253,-0.09326976537704468,-0.16068100929260254,-0.02070081556274772,-0.13648229837417603,-0.19273436069488525,-0.03406696343853355,-0.16497933864593506,-0.21755456924438477,-0.042078587655566935,-0.18944239616394043,-0.24254441261291504,-0.04703484425380111
25,0.0,0.0,0.0,0.032658159732818604,-0.0875709056854248,-0.02543050907701172,0.044793128967285156,-0.19036322832107544,-0.03719106614738621,0.0547599196434021,-0.28698110580444336,-0.04767264351397671,0.08111381530761719,-0.34171444177627563,-0.057639572025834696,-0.02424788475036621,-0.268030047416687,-0.015690141545235292,-0.031296610832214355,-0.3714202642440796,-0.025909039379655496,-0.03850191831588745,-0.43779999017715454,-0.033110439033805505,-0.04567477107048035,-0.49134567379951477,-0.039430677147208826,-0.05496573448181152,-0.2540404200553894,-0.014298271575569288,-0.07280054688453674,-0.3587833642959595,-0.022311120481788294,-0.08497336506843567,-0.421747088432312,-0.027674670518933908,-0.09771159291267395,-0.47494491934776306,-0.03142711073309101,-0.07701161503791809,-0.21769094467163086,-0.016758836062251703,-0.11907714605331421,-0.2911747694015503,-0.029228125886618272,-0.14944615960121155,-0.34083831310272217,-0.03985440656691708,-0.17520040273666382,-0.38220494985580444,-0.047001197190581934,-0.0925326943397522,-0.1609676480293274,-0.02179257311075844,-0.13590684533119202,-0.1936415433883667,-0.035557269306480066,-0.16450488567352295,-0.21868795156478882,-0.043894774468242304,-0.18927258253097534,-0.24396073818206787,-0.04920977652221836
26,0.0,0.0,0.0,0.032958149909973145,-0.08708691596984863,-0.025290851087675037,0.04509603977203369,-0.19054758548736572,-0.03712836893032545,0.05455005168914795,-0.28694790601730347,-0.04771338643263334,0.08139485120773315,-0.3406726121902466,-0.05782557891438955,-0.023674428462982178,-0.26765501499176025,-0.016353399099216404,-0.030625462532043457,-0.37110114097595215,-0.026997155116305294,-0.037787675857543945,-0.43746525049209595,-0.03454197438190931,-0.04501727223396301,-0.4911603331565857,-0.04107149930428022,-0.05446368455886841,-0.25334686040878296,-0.015098159739181938,-0.07239937782287598,-0.35784173011779785,-0.023565205351815166,-0.08461970090866089,-0.4210038185119629,-0.02922022396455759,-0.09761616587638855,-0.47457218170166016,-0.033176551179394664,-0.07661056518554688,-0.21708416938781738,-0.017602537365064563,-0.1182364821434021,-0.29077208042144775,-0.030229915471181812,-0.14811912178993225,-0.3404311537742615,-0.040768912599787654,-0.17356997728347778,-0.3818427622318268,-0.04783735664318556,-0.09229239821434021,-0.16073042154312134,-0.022668820412263813,-0.1353839635848999,-0.19352126121520996,-0.0363948518199777,-0.1637970209121704,-0.21875393390655518,-0.0446275831920957,-0.18848848342895508,-0.2441297173500061,-0.04985703022907728
27,0.0,0.0,0.0,0.03317570686340332,-0.0864148736000061,-0.0249957615897074,0.04522252082824707,-0.1912582516670227,-0.03651457153409865,0.05385267734527588,-0.28740668296813965,-0.04671959452480223,0.08080792427062988,-0.3400978446006775,-0.056454985068739916,-0.02329021692276001,-0.2689306139945984,-0.016477715821565653,-0.030088722705841064,-0.3718757629394531,-0.027067289353908563,-0.03708946704864502,-0.437911719083786,-0.034709396438302065,-0.044349730014801025,-0.49157601594924927,-0.0414013738200083,-0.05402454733848572,-0.25469404458999634,-0.015336055906118418,-0.07143941521644592,-0.3592032790184021,-0.0240273109093323,-0.08352947235107422,-0.4227997660636902,-0.030037593694032694,-0.09663271903991699,-0.47684502601623535,-0.03426384799331572,-0.076183021068573,-0.21863168478012085,-0.01784510597735789,-0.117348313331604,-0.2927793264389038,-0.030749899001421,-0.14678165316581726,-0.3427044749259949,-0.041494953112305666,-0.17200124263763428,-0.3842078447341919,-0.048645971940459276,-0.09195223450660706,-0.16267597675323486,-0.022841934712232614,-0.13517171144485474,-0.19604724645614624,-0.036866071300210024,-0.16355127096176147,-0.22139960527420044,-0.04527529202550795,-0.1883019208908081,-0.2472253441810608,-0.050587500111760164
28,0.0,0.0,0.0,0.03280764818191528,-0.08590948581695557,-0.02579013457199153,0.044693589210510254,-0.1920444369316101,-0.03777057690223273,0.054076552391052246,-0.28915655612945557,-0.04833840964039382,0.08176392316818237,-0.34292495250701904,-0.05833923456867751,-0.022958219051361084,-0.2693588137626648,-0.016700334974132147,-0.029721975326538086,-0.3721449673175812,-0.027248211332164374,-0.036786437034606934,-0.4383503794670105,-0.034596961118779745,-0.04390716552734375,-0.4914763569831848,-0.04091629398664054,-0.05397924780845642,-0.2546924948692322,-0.015189681329331961,-0.07097303867340088,-0.3594277501106262,-0.02355833178063449,-0.08301761746406555,-0.42287105321884155,-0.02892215935190734,-0.09602352976799011,-0.4770566523075104,-0.032507594801984396,-0.0763925313949585,-0.21841907501220703,-0.01747060579856452,-0.11675363779067993,-0.29340583086013794,-0.02991734830339965,-0.14579558372497559,-0.344137966632843,-0.040103595830998984,-0.17059245705604553,-0.38657891750335693,-0.046826861925922,-0.09237700700759888,-0.1626313328742981,-0.02236567450364646,-0.13481822609901428,-0.19589000940322876,-0.0358192251404148,-0.1629394292831421,-0.22146928310394287,-0.04378777382572707,-0.18723490834236145,-0.24783992767333984,-0.04875710619290885
29,0.0,0.0,0.0,0.032863616943359375,-0.08615624904632568,-0.025266814169697227,0.044812917709350586,-0.19196194410324097,-0.03676890501122898,0.053721070289611816,-0.2887842655181885,-0.04690613516908115,0.08060795068740845,-0.3426405191421509,-0.056533116040043296,-0.022920548915863037,-0.26869654655456543,-0.016543251586369934,-0.029898345470428467,-0.37131980061531067,-0.027444928077272834,-0.03717523813247681,-0.43727508187294006,-0.035353410181812706,-0.044514238834381104,-0.4908405542373657,-0.04217828729491657,-0.05398014187812805,-0.2539548873901367,-0.015251854558698597,-0.07172632217407227,-0.3581055998802185,-0.02428176545839733,-0.08404585719108582,-0.4220718443393707,-0.030523284462503852,-0.09714564681053162,-0.4768177568912506,-0.03484307893853611,-0.07614171504974365,-0.21747064590454102,-0.01765417413156456,-0.11706560850143433,-0.2920321226119995,-0.03067900532226986,-0.1461869478225708,-0.34262287616729736,-0.041477396277002754,-0.1709350049495697,-0.3852367401123047,-0.048673655030540885,-0.09153154492378235,-0.16179555654525757,-0.02258731530349678,-0.13376089930534363,-0.19504880905151367,-0.03665330180268711,-0.16186082363128662,-0.22093790769577026,-0.04512416490655369,-0.1861949861049652,-0.24774521589279175,-0.050478163299374046
30,0.0,0.0,0.0,0.03216874599456787,-0.08648860454559326,-0.024665173538892304,0.043158888816833496,-0.19273310899734497,-0.03577825839158777,0.05201190710067749,-0.28985315561294556,-0.045701444544761216,0.07859766483306885,-0.3439755439758301,-0.0551144559168506,-0.02305060625076294,-0.2693912386894226,-0.015373963327078854,-0.03010636568069458,-0.37138548493385315,-0.025870765023796594,-0.03763008117675781,-0.43731144070625305,-0.03341392094728235,-0.04500919580459595,-0.49027538299560547,-0.039912384399144685,-0.05408796668052673,-0.25436967611312866,-0.0143100362503219,-0.07208150625228882,-0.35807764530181885,-0.022840315871803796,-0.08463424444198608,-0.4217468798160553,-0.028575588413445985,-0.09794282913208008,-0.4767949879169464,-0.03242085913655046,-0.07616961002349854,-0.2174960970878601,-0.016960014053552186,-0.11742392182350159,-0.29178720712661743,-0.029779160791008508,-0.146728515625,-0.3425981402397156,-0.04015179390546564,-0.17159608006477356,-0.38516685366630554,-0.046937890746562516,-0.0913858711719513,-0.16152900457382202,-0.02212885993060354,-0.13346251845359802,-0.19530129432678223,-0.03629196847316507,-0.16162347793579102,-0.22178375720977783,-0.0446173887931991,-0.18600890040397644,-0.24899494647979736,-0.049709879257648026
31,0.0,0.0,0.0,0.03215789794921875,-0.08644908666610718,-0.024242708817212133,0.04281294345855713,-0.1916959285736084,-0.03524600563952163,0.050588369369506836,-0.2887537479400635,-0.04505451245614722,0.0755995512008667,-0.34449827671051025,-0.054267084583727865,-0.023092031478881836,-0.269287109375,-0.015134026654152422,-0.030308783054351807,-0.3713809847831726,-0.02557161113628581,-0.03807038068771362,-0.4372234046459198,-0.03305769561239913,-0.0456482470035553,-0.48988834023475647,-0.03950694797941878,-0.05411753058433533,-0.2543920874595642,-0.014191046714870481,-0.07179209589958191,-0.3584722876548767,-0.022692343577830343,-0.08405211567878723,-0.42203301191329956,-0.028334897369234113,-0.09698507189750671,-0.4768596291542053,-0.0321344829947634,-0.07633388042449951,-0.217784583568573,-0.016912170112220792,-0.11721011996269226,-0.2930957078933716,-0.02982670290776923,-0.1460963785648346,-0.3439739942550659,-0.039873736336915044,-0.17045104503631592,-0.38635510206222534,-0.04642730428287223,-0.09166842699050903,-0.16188788414001465,-0.02207904158541396,-0.13359177112579346,-0.19632935523986816,-0.0364498145730181,-0.16154766082763672,-0.22318923473358154,-0.04460646806666091,-0.1856081187725067,-0.2504430413246155,-0.049511669561354665
32,0.0,0.0,0.0,0.032408058643341064,-0.08663862943649292,-0.024888102446936955,0.043076932430267334,-0.19215238094329834,-0.036246832941913,0.05047142505645752,-0.28949302434921265,-0.0463510533024305,0.07564854621887207,-0.3465387225151062,-0.0559151624490255,-0.022394776344299316,-0.2700563669204712,-0.01598260227336823,-0.02956777811050415,-0.3718913793563843,-0.026723558564924588,-0.03753119707107544,-0.4379715323448181,-0.03422990116968094,-0.045338600873947144,-0.4904778003692627,-0.04069324630989968,-0.05334383249282837,-0.2544090151786804,-0.014932564010166516,-0.0709228515625,-0.3588305115699768,-0.02376382846131264,-0.08353033661842346,-0.4224226474761963,-0.029377215092324604,-0.09691980481147766,-0.4780932366847992,-0.03315419006838738,-0.07518839836120605,-0.21738201379776,-0.01764292876913487,-0.1156223714351654,-0.2935686707496643,-0.0311529399056667,-0.14406555891036987,-0.34511423110961914,-0.0413318765510553,-0.16808480024337769,-0.3882274925708771,-0.047898356353186955,-0.09015828371047974,-0.16140013933181763,-0.022851061557673802,-0.13197451829910278,-0.1973547339439392,-0.03814027506604134,-0.16027790307998657,-0.22500723600387573,-0.04681000906720101,-0.18479573726654053,-0.2529427409172058,-0.05198557350530564
33,0.0,0.0,0.0,0.03216099739074707,-0.08634042739868164,-0.02532328348587498,0.04321545362472534,-0.19043678045272827,-0.03721172790955052,0.04978996515274048,-0.28769612312316895,-0.04783639367650494,0.0755264163017273,-0.34644001722335815,-0.05792293008397564,-0.02166271209716797,-0.26961588859558105,-0.01602443736027226,-0.029456019401550293,-0.3710591793060303,-0.027244112081632466,-0.03758293390274048,-0.43660789728164673,-0.03535506185124859,-0.04564601182937622,-0.4895118474960327,-0.04227102603744015,-0.05261540412902832,-0.25425541400909424,-0.014847661927149147,-0.06991174817085266,-0.357574999332428,-0.024210528097853512,-0.08249586820602417,-0.42112624645233154,-0.03066010642777428,-0.09606340527534485,-0.4780501127243042,-0.03513060193489537,-0.07484257221221924,-0.21731984615325928,-0.017450009099945873,-0.11465078592300415,-0.2925230860710144,-0.03120729383061871,-0.14235687255859375,-0.34384971857070923,-0.04173886459301457,-0.16580671072006226,-0.38774871826171875,-0.04858485665153012,-0.09043654799461365,-0.16156542301177979,-0.02258707080017075,-0.13186228275299072,-0.19801825284957886,-0.03783880975078091,-0.15986567735671997,-0.22564482688903809,-0.04658495318125233,-0.1842508316040039,-0.2538122534751892,-0.051862814090952725
34,0.0,0.0,0.0,0.03212249279022217,-0.08669143915176392,-0.02430060638437226,0.042950987815856934,-0.19137990474700928,-0.035440356865024114,0.04986196756362915,-0.28823477029800415,-0.04550590871224358,0.07556664943695068,-0.3478235602378845,-0.055119277372455144,-0.0212363600730896,-0.26962000131607056,-0.015059746264910245,-0.029388129711151123,-0.37049978971481323,-0.026239418819045568,-0.03753167390823364,-0.4349748492240906,-0.034532287552451635,-0.0457574725151062,-0.4874480366706848,-0.041556151046847845,-0.05221095681190491,-0.2540702819824219,-0.01422527192482903,-0.06954216957092285,-0.3559780716896057,-0.023532304375862623,-0.08211863040924072,-0.41891151666641235,-0.030099516197537923,-0.09559372067451477,-0.47526389360427856,-0.03463598473319962,-0.0744861364364624,-0.21724987030029297,-0.01708896031925633,-0.11390045285224915,-0.2917630076408386,-0.030617001860832715,-0.140802264213562,-0.3427817225456238,-0.04074320329675629,-0.16342127323150635,-0.3870352506637573,-0.04725054784069016,-0.09004124999046326,-0.16207224130630493,-0.02243857218275025,-0.13134905695915222,-0.19871735572814941,-0.03759712858447983,-0.1593371033668518,-0.22613292932510376,-0.0460292710209842,-0.1836855113506317,-0.2544155716896057,-0.05094652010450318
35,0.0,0.0,0.0,0.03133577108383179,-0.08672970533370972,-0.025133497571459884,0.041329026222229004,-0.19130682945251465,-0.03676704459439861,0.048129260540008545,-0.2890320420265198,-0.04731559522997486,0.07426905632019043,-0.35020434856414795,-0.05723907195579159,-0.021527469158172607,-0.2718273997306824,-0.012895966438463802,-0.02960735559463501,-0.37175142765045166,-0.023601870542279357,-0.03799843788146973,-0.4360111951828003,-0.03195899867068874,-0.04642787575721741,-0.4881732761859894,-0.03906495638739216,-0.05257213115692139,-0.25637590885162354,-0.011683543702474708,-0.06997546553611755,-0.35784465074539185,-0.02026910290669548,-0.08291733264923096,-0.41997578740119934,-0.026807391574493522,-0.09680375456809998,-0.47648885846138,-0.03127877556335079,-0.07515555620193481,-0.21930664777755737,-0.014429374156406993,-0.11414635181427002,-0.2926445007324219,-0.027243447979799384,-0.14030534029006958,-0.34323400259017944,-0.037007765402904624,-0.16235825419425964,-0.3882732093334198,-0.04326025166164982,-0.09090325236320496,-0.16394174098968506,-0.019838064467421646,-0.13129910826683044,-0.20114487409591675,-0.03417271890293705,-0.15877094864845276,-0.22900152206420898,-0.042052777042499656,-0.182702898979187,-0.2582246661186218,-0.0466080210412656
36,0.0,0.0,0.0,0.031094074249267578,-0.08609169721603394,-0.025178459615858628,0.04084920883178711,-0.19030308723449707,-0.036507346810253694,0.04725593328475952,-0.28852760791778564,-0.04674321147933824,0.07237869501113892,-0.351617693901062,-0.05617586630717142,-0.02115541696548462,-0.2747507095336914,-0.011144210727366044,-0.029502034187316895,-0.3730961084365845,-0.02124551791087015,-0.03833889961242676,-0.4358369708061218,-0.029560650841744973,-0.047211408615112305,-0.48694249987602234,-0.036669646532686784,-0.052470892667770386,-0.25930917263031006,-0.009631635764094426,-0.06982320547103882,-0.35972291231155396,-0.01747969645396097,-0.08270338177680969,-0.42099297046661377,-0.023955346228035523,-0.0966680645942688,-0.4777285158634186,-0.02855181056395395,-0.07541722059249878,-0.2222328782081604,-0.012205026255401208,-0.11353945732116699,-0.2936420440673828,-0.02419860023394449,-0.1391618251800537,-0.3426191806793213,-0.03362908321753366,-0.16082000732421875,-0.38731876015663147,-0.03978557619586809,-0.0917712152004242,-0.16693705320358276,-0.01752932477131708,-0.13213062286376953,-0.2037721872329712,-0.031019798622878625,-0.15947610139846802,-0.231289803981781,-0.03850659835472925,-0.18317830562591553,-0.26102542877197266,-0.042896439464243485
37,0.0,0.0,0.0,0.030716776847839355,-0.08570533990859985,-0.024961687029701807,0.04053384065628052,-0.19019806385040283,-0.035821319894296266,0.04688405990600586,-0.28909116983413696,-0.045633525924188234,0.07073795795440674,-0.35250210762023926,-0.05459582932422791,-0.02075350284576416,-0.27293074131011963,-0.009845481590730287,-0.029053211212158203,-0.3711528182029724,-0.019603607581359483,-0.03807741403579712,-0.43253111839294434,-0.028062780724269487,-0.04724717140197754,-0.4826680123806,-0.03519357495139275,-0.052149295806884766,-0.2573205828666687,-0.008034627289873697,-0.06992015242576599,-0.3575986623764038,-0.015067560003501512,-0.08331090211868286,-0.4169148802757263,-0.021406871603232958,-0.09773319959640503,-0.4712693393230438,-0.026127311737639047,-0.07518994808197021,-0.22079801559448242,-0.010330916718942262,-0.11199119687080383,-0.29181480407714844,-0.02118706643710766,-0.1367289423942566,-0.33976227045059204,-0.029970058576566316,-0.1577555537223816,-0.38265901803970337,-0.035932687447768785,-0.09165668487548828,-0.16614562273025513,-0.01544131931046877,-0.13108932971954346,-0.2030356526374817,-0.0277810668213192,-0.1577148735523224,-0.231167733669281,-0.034495481626493074,-0.1809079647064209,-0.26092660427093506,-0.03847864024470482
38,0.0,0.0,0.0,0.03023695945739746,-0.08425772190093994,-0.02533917803714303,0.03974491357803345,-0.18847322463989258,-0.036088685732579506,0.04565072059631348,-0.2871578335762024,-0.04558918927261857,0.06791925430297852,-0.3522745370864868,-0.05409062583396462,-0.02032649517059326,-0.2733325958251953,-0.009289961535728253,-0.029372453689575195,-0.370211660861969,-0.018471683603024758,-0.0388164222240448,-0.4309712052345276,-0.02659875456640748,-0.04816281795501709,-0.48067769408226013,-0.03352238540003327,-0.052032470703125,-0.2575972080230713,-0.006977542996651209,-0.06969556212425232,-0.3567749857902527,-0.013330738287663735,-0.08281019330024719,-0.41573548316955566,-0.019359528314566887,-0.09661269187927246,-0.4707925617694855,-0.023948139738536156,-0.07550773024559021,-0.22100722789764404,-0.008850119304156578,-0.11169302463531494,-0.2918384075164795,-0.01916372146854428,-0.13564977049827576,-0.33979642391204834,-0.02758194808313874,-0.1557173728942871,-0.38330796360969543,-0.033388319652772225,-0.09233808517456055,-0.1663244366645813,-0.013582319248712338,-0.13113391399383545,-0.20399993658065796,-0.025496660959220208,-0.15712270140647888,-0.23246484994888306,-0.03186839376041917,-0.17954647541046143,-0.2628783583641052,-0.03566349599907426
39,0.0,0.0,0.0,0.029984116554260254,-0.0855187177658081,-0.024546629915107587,0.03913867473602295,-0.19046121835708618,-0.03470649866210351,0.04491919279098511,-0.2886459231376648,-0.04364563820706735,0.06706351041793823,-0.35417842864990234,-0.05160120053039918,-0.01885896921157837,-0.2747710347175598,-0.008100429715682367,-0.028404653072357178,-0.3706914782524109,-0.017015340903867582,-0.037889063358306885,-0.42985594272613525,-0.02525027205990682,-0.047371476888656616,-0.4793524146080017,-0.03235168305980096,-0.050598204135894775,-0.2591884732246399,-0.005981952583510974,-0.06828117370605469,-0.3575349450111389,-0.012200171293784479,-0.08120083808898926,-0.415594220161438,-0.018596624190081457,-0.0948215126991272,-0.46997615694999695,-0.02350474072443376,-0.07448393106460571,-0.2223535180091858,-0.007969613352884153,-0.11060255765914917,-0.29275578260421753,-0.018023959526885847,-0.1340620219707489,-0.339885413646698,-0.02644385134624372,-0.15366557240486145,-0.383695513010025,-0.03230962453233133,-0.0919126570224762,-0.16736257076263428,-0.012736760245729783,-0.13037586212158203,-0.20540112257003784,-0.02418580947266946,-0.1558433473110199,-0.23378777503967285,-0.03029809443103204,-0.1779012680053711,-0.2648048996925354,-0.03399737847792039
40,0.0,0.0,0.0,0.02935791015625,-0.08526498079299927,-0.02567890092836933,0.03826475143432617,-0.19267112016677856,-0.035227915198674964,0.044619619846343994,-0.29346412420272827,-0.04343432739483433,0.06684327125549316,-0.35972875356674194,-0.050246627927890586,-0.018826842308044434,-0.27882808446884155,-0.0022097073226632347,-0.028576016426086426,-0.37384527921676636,-0.007732890938541459,-0.0382789671421051,-0.4327707290649414,-0.01377362936841564,-0.047654539346694946,-0.4798993766307831,-0.019308077098003196,-0.05039450526237488,-0.26200735569000244,0.001398018518329991,-0.06831839680671692,-0.36096328496932983,-0.0011536113881902565,-0.08123922348022461,-0.41851097345352173,-0.005446230453571843,-0.094594806432724,-0.4725413918495178,-0.00862373963104801,-0.07410809397697449,-0.22490978240966797,0.0003434045218000392,-0.11035031080245972,-0.294833242893219,-0.007074700595012473,-0.13343000411987305,-0.3420233130455017,-0.014563326650431918,-0.1525673270225525,-0.3860343098640442,-0.019708029852381515,-0.09169945120811462,-0.1706722378730774,-0.003765409971720146,-0.13011464476585388,-0.2078726887702942,-0.013422403411141204,-0.15558210015296936,-0.23532867431640625,-0.018979960979095267,-0.1769201159477234,-0.26634371280670166,-0.02221285358177738
41,0.0,0.0,0.0,0.029351472854614258,-0.08598178625106812,-0.02535493983180004,0.0384940505027771,-0.19308364391326904,-0.03453030748516994,0.043701767921447754,-0.29368317127227783,-0.04231319515258747,0.06550586223602295,-0.35979539155960083,-0.04880117936284023,-0.018493831157684326,-0.27647924423217773,-0.0028780164126374075,-0.0276029109954834,-0.3712218999862671,-0.008736655434972818,-0.03727167844772339,-0.42886584997177124,-0.01527514992505985,-0.04696160554885864,-0.47622427344322205,-0.02133306054622608,-0.05026048421859741,-0.2603257894515991,0.0006262499676950029,-0.06785312294960022,-0.35802942514419556,-0.0022368888299979517,-0.08044952154159546,-0.4141508936882019,-0.006927620472765739,-0.09350475668907166,-0.4664308428764343,-0.010655570162839467,-0.07414102554321289,-0.22363495826721191,-0.000407233425562481,-0.10951411724090576,-0.29324036836624146,-0.007668600736565168,-0.1317867934703827,-0.3400160074234009,-0.014992461858696515,-0.1504492163658142,-0.3843183219432831,-0.020365854112810666,-0.09155169129371643,-0.1697189211845398,-0.004476480039215858,-0.12867102026939392,-0.20683830976486206,-0.013675918190187986,-0.15291842818260193,-0.23426133394241333,-0.01881066089720207,-0.17340856790542603,-0.2650948762893677,-0.022023099793500478
42,0.0,0.0,0.0,0.02961885929107666,-0.08663713932037354,-0.02625929723194531,0.039402663707733154,-0.1922784447669983,-0.03512652004769734,0.04376053810119629,-0.2929927706718445,-0.042445206741604125,0.06423580646514893,-0.3611181378364563,-0.04827870960048131,-0.017539143562316895,-0.2762688398361206,0.0007866557391480455,-0.026882052421569824,-0.37040966749191284,-0.002700071974459206,-0.03710782527923584,-0.4273909628391266,-0.007853889564785277,-0.04728636145591736,-0.4725757837295532,-0.012947826373192584,-0.049284547567367554,-0.25889110565185547,0.005293914855656112,-0.06764373183250427,-0.35794830322265625,0.00498987063133427,-0.08100536465644836,-0.41466158628463745,0.001351122318965281,-0.09407949447631836,-0.4661791920661926,-0.001603349653805708,-0.07301133871078491,-0.2217855453491211,0.004965172422316755,-0.10856005549430847,-0.29134947061538696,-0.0003160908706831833,-0.13080143928527832,-0.3387255072593689,-0.007151159184786593,-0.14884358644485474,-0.3830079138278961,-0.012277337449404513,-0.09060057997703552,-0.16780716180801392,0.0014203611465291033,-0.12733116745948792,-0.20479321479797363,-0.006402954651775872,-0.15085369348526,-0.23268312215805054,-0.011058755877229487,-0.16990214586257935,-0.26433420181274414,-0.013984768378350054
43,0.0,0.0,0.0,0.029511690139770508,-0.0896834135055542,-0.02754908414937063,0.03931069374084473,-0.19238847494125366,-0.036531722046504456,0.043724894523620605,-0.2922384738922119,-0.043668450661073166,0.0632140040397644,-0.36228615045547485,-0.04923673892773195,-0.016582250595092773,-0.2758093476295471,0.002480861624633235,-0.026076912879943848,-0.36950981616973877,-1.9267957043211936e-05,-0.03591379523277283,-0.4261503219604492,-0.005091261923382717,-0.0452210009098053,-0.4722591042518616,-0.010137922935257393,-0.04839465022087097,-0.2585851550102234,0.008564008526434463,-0.06759190559387207,-0.35516804456710815,0.010188377588917774,-0.08050715923309326,-0.4099031686782837,0.007181743286480469,-0.09204399585723877,-0.45960307121276855,0.004447836089809698,-0.07213032245635986,-0.22171378135681152,0.009594608224858803,-0.10665059089660645,-0.29083484411239624,0.006581563163479132,-0.1282595992088318,-0.336548388004303,0.0005945358527128519,-0.14518555998802185,-0.3798828721046448,-0.004373641558061081,-0.08900055289268494,-0.1683785319328308,0.007144784215768141,-0.12287098169326782,-0.20361757278442383,0.0014977947677721204,-0.14436614513397217,-0.22998660802841187,-0.0021924624350617705,-0.16114753484725952,-0.2596128582954407,-0.0046964193359713136
