,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
10,0.0,0.0,0.0,-0.034557729959487915,-0.09443157911300659,-0.0239265235388757,-0.04445540904998779,-0.18343722820281982,-0.029919576855945706,-0.04432195425033569,-0.2662460207939148,-0.035306903558421254,-0.0418914258480072,-0.34217363595962524,-0.03872781156246674,0.012267827987670898,-0.24540594220161438,0.021332732377004504,0.021848976612091064,-0.3291301131248474,0.022304375631165385,0.030427783727645874,-0.38276320695877075,0.017557245654415965,0.038989245891571045,-0.42260749638080597,0.013439728853654742,0.04395627975463867,-0.22228428721427917,0.026432405201148867,0.06254386901855469,-0.30942708253860474,0.03684277178103912,0.07536584138870239,-0.3642624020576477,0.038587511492323756,0.0854182243347168,-0.4071381539106369,0.038729880911660075,0.06828546524047852,-0.1869593858718872,0.024725588945102572,0.09150677919387817,-0.2650238275527954,0.029007418987703204,0.10490566492080688,-0.3122861683368683,0.02965430633480537,0.11554694175720215,-0.3527235984802246,0.029072030422639727,0.08964955806732178,-0.13846427202224731,0.01902575509006965,0.11879247426986694,-0.17811885476112366,0.018825777781557917,0.13484305143356323,-0.2052658498287201,0.019322573182535052,0.15014582872390747,-0.23109957575798035,0.01979937681312549
11,0.0,0.0,0.0,-0.03441449999809265,-0.09454995393753052,-0.023927305763891127,-0.0442926287651062,-0.18358570337295532,-0.02998617192201891,-0.04413706064224243,-0.26647689938545227,-0.03546793845885077,-0.04170429706573486,-0.3425193727016449,-0.03899839979999342,0.012365758419036865,-0.24569666385650635,0.021340821930834863,0.022031575441360474,-0.3296527862548828,0.022230920443007562,0.030770599842071533,-0.38332685828208923,0.0174473198742362,0.03948751091957092,-0.4231119602918625,0.01330392906970701,0.04406747221946716,-0.22257107496261597,0.026370286071369264,0.06272652745246887,-0.309680700302124,0.03664581390626154,0.07561776041984558,-0.36439937353134155,0.03830616089112482,0.08573046326637268,-0.4072498679161072,0.03839811968214235,0.06838670372962952,-0.1872428059577942,0.0245862501353713,0.09173277020454407,-0.2655184268951416,0.028695586198637102,0.10522225499153137,-0.3128179609775543,0.029217883074352358,0.11596348881721497,-0.35330015420913696,0.028557154411146257,0.08965983986854553,-0.13876843452453613,0.018815538907119844,0.11882361769676208,-0.17844754457473755,0.018398816758463,0.1350148618221283,-0.2055322825908661,0.01875036867863855,0.1505010426044464,-0.23128974437713623,0.01913818816251478
12,0.0,0.0,0.0,-0.034277498722076416,-0.09442520141601562,-0.02424830203960937,-0.04434815049171448,-0.1836138367652893,-0.030460441541777072,-0.04417997598648071,-0.2666119933128357,-0.03604078484784168,-0.04166916012763977,-0.34295934438705444,-0.03963180078278583,0.012182831764221191,-0.24555394053459167,0.02085885586132008,0.021949082612991333,-0.3297591507434845,0.021554131004108967,0.03067094087600708,-0.38372039794921875,0.01676140906204182,0.03939303755760193,-0.42371949553489685,0.012680325600399556,0.04385283589363098,-0.22238010168075562,0.02601482713509995,0.06273415684700012,-0.3096233308315277,0.03619549231518704,0.07582268118858337,-0.36473900079727173,0.03803242923606831,0.08615633845329285,-0.4076649844646454,0.03831375570882756,0.06815966963768005,-0.18703043460845947,0.02431073779155213,0.0916353166103363,-0.26521384716033936,0.02833184035409886,0.10523685812950134,-0.3124748766422272,0.029041327479376378,0.11610671877861023,-0.3528074622154236,0.028593379947437825,0.08945843577384949,-0.13877195119857788,0.018579853641881527,0.1186799705028534,-0.17840757966041565,0.018028216379775586,0.13490113615989685,-0.20561295747756958,0.018407944533123555,0.1505473554134369,-0.23146790266036987,0.01889475615610081
13,0.0,0.0,0.0,-0.034361034631729126,-0.09532976150512695,-0.024362101120914303,-0.04433804750442505,-0.18424612283706665,-0.03084278376218208,-0.04391399025917053,-0.26711851358413696,-0.0368827980887545,-0.04119446873664856,-0.34375178813934326,-0.040974314225877606,0.012137144804000854,-0.2458999752998352,0.022286730917130626,0.022015661001205444,-0.3298778533935547,0.0235913015026199,0.0308438241481781,-0.3844031095504761,0.019162966968451656,0.03949418663978577,-0.4241560250520706,0.015322168456350482,0.04375842213630676,-0.22230175137519836,0.027467497723137058,0.06261137127876282,-0.3096655607223511,0.03848099811557404,0.07580986618995667,-0.3650067448616028,0.0407837192583429,0.08637133240699768,-0.40812213718891144,0.04137278451207749,0.06809285283088684,-0.1870398223400116,0.025642358796631015,0.09160849452018738,-0.2654554545879364,0.03050343236509434,0.10538265109062195,-0.31276237964630127,0.03161638333085648,0.11636653542518616,-0.3530086874961853,0.0313302922118055,0.08952513337135315,-0.1388898491859436,0.019681285234128154,0.11892387270927429,-0.17869293689727783,0.019760678620968974,0.13517716526985168,-0.20625686645507812,0.020360813574825443,0.15076199173927307,-0.2323881983757019,0.020925461413298763
14,0.0,0.0,0.0,-0.03399759531021118,-0.09536075592041016,-0.024687883041963232,-0.04398059844970703,-0.18411153554916382,-0.03136035666631187,-0.04352658987045288,-0.2668072283267975,-0.03755290672944511,-0.040893614292144775,-0.3432081341743469,-0.041790849127039564,0.012048155069351196,-0.2455464005470276,0.021230961598291742,0.02229580283164978,-0.32984834909439087,0.021730623610153543,0.031455278396606445,-0.3844507336616516,0.016855840973391878,0.04066747426986694,-0.4243181496858597,0.012750394113197672,0.04348158836364746,-0.222082257270813,0.026335995115175592,0.06253838539123535,-0.30963996052742004,0.03635000570847069,0.07594656944274902,-0.36514008045196533,0.03825703024102722,0.08684051036834717,-0.40843044221401215,0.03864362224175011,0.06776642799377441,-0.18701043725013733,0.02442860736681496,0.09200716018676758,-0.2653495669364929,0.028320988111033785,0.10626786947250366,-0.3121872544288635,0.02940275280906235,0.11774855852127075,-0.35187846422195435,0.029264855600729334,0.08919531106948853,-0.13912051916122437,0.018373129360213625,0.11887484788894653,-0.17928442358970642,0.017513703025713312,0.1355176568031311,-0.2072649896144867,0.01789602770639931,0.15172898769378662,-0.23395535349845886,0.01846157333983456
15,0.0,0.0,0.0,-0.03411906957626343,-0.09454208612442017,-0.024481913255385734,-0.044137656688690186,-0.18346577882766724,-0.03128322231941638,-0.043601810932159424,-0.2664770483970642,-0.03762134182625232,-0.040985673666000366,-0.34267890453338623,-0.04203878733687816,0.012046337127685547,-0.2455626130104065,0.02029348891801419,0.022297054529190063,-0.32990628480911255,0.020189205004044197,0.03141406178474426,-0.3844769299030304,0.015035450277991913,0.0406855046749115,-0.4242737293243408,0.010775973839827202,0.043501585721969604,-0.22230878472328186,0.02511541341073098,0.06255605816841125,-0.3099692165851593,0.03439689409560742,0.07601335644721985,-0.3654898703098297,0.03599919733233037,0.08706626296043396,-0.40907585620880127,0.03620877098865094,0.06783899664878845,-0.18717747926712036,0.02301471848613801,0.09210893511772156,-0.26541420817375183,0.02632744964785161,0.10627481341362,-0.31212249398231506,0.027239685697622917,0.11776170134544373,-0.3518561124801636,0.027018463058539055,0.08924397826194763,-0.13906091451644897,0.016823440609641693,0.11863967776298523,-0.17909154295921326,0.015616669139035366,0.13517794013023376,-0.20695969462394714,0.015943148924179695,0.15139099955558777,-0.23352771997451782,0.016477424470849655
16,0.0,0.0,0.0,-0.03396183252334595,-0.09525281190872192,-0.024862187760220422,-0.04398477077484131,-0.18353044986724854,-0.032209553601489915,-0.04333031177520752,-0.26651686429977417,-0.039160516890035524,-0.04028886556625366,-0.343021035194397,-0.044231110098110094,0.01171112060546875,-0.24585968255996704,0.02067965005124961,0.022672206163406372,-0.3309425115585327,0.0206106427737609,0.03240683674812317,-0.38602545857429504,0.015368873407794581,0.042022645473480225,-0.4258745163679123,0.01097110953713809,0.043276965618133545,-0.22219955921173096,0.025441014362229453,0.06286007165908813,-0.3104555010795593,0.034623625842584715,0.07659649848937988,-0.3658693730831146,0.035945399818672286,0.08791452646255493,-0.4096076190471649,0.03589309674288188,0.06767189502716064,-0.18728241324424744,0.02320187461162959,0.09281659126281738,-0.26673412322998047,0.026504955408825026,0.10800039768218994,-0.31411659717559814,0.02728106003786479,0.12051701545715332,-0.3543747365474701,0.026820845124973403,0.08904826641082764,-0.1394602656364441,0.016804165361179457,0.11882853507995605,-0.18063396215438843,0.015541472626580344,0.1358628273010254,-0.20945242047309875,0.01576881405497943,0.1526150107383728,-0.2369047999382019,0.01612254899526988
17,0.0,0.0,0.0,-0.03419974446296692,-0.09720832109451294,-0.024486025149883517,-0.04355412721633911,-0.1862754225730896,-0.031143267924846896,-0.042650192975997925,-0.2687031030654907,-0.037553075055541285,-0.0403980016708374,-0.3456993103027344,-0.04205217520421911,0.012238383293151855,-0.2460995316505432,0.0233424889790399,0.022974461317062378,-0.3310907781124115,0.02469904040270876,0.032611966133117676,-0.3864367604255676,0.020351121847568265,0.042341798543930054,-0.4262547045946121,0.016599672560630552,0.04388973116874695,-0.2222900688648224,0.02827052277797293,0.06324973702430725,-0.3104591965675354,0.03940252651744913,0.07704964280128479,-0.36641383171081543,0.0418774268525226,0.0884726345539093,-0.41002753376960754,0.04261770163947176,0.06828805804252625,-0.18738669157028198,0.02602861513668131,0.09309473633766174,-0.26680344343185425,0.03121784207695555,0.10828897356987,-0.3144344687461853,0.03295826231413912,0.12094375491142273,-0.3545396625995636,0.03301113908463549,0.08975932002067566,-0.1402093768119812,0.019503914465246908,0.11922726035118103,-0.18144679069519043,0.01969203044944834,0.1362169086933136,-0.21043583750724792,0.02052706730836462,0.1531539261341095,-0.23792511224746704,0.02124745835834574
18,0.0,0.0,0.0,-0.033363521099090576,-0.09514003992080688,-0.025760456596742642,-0.043356865644454956,-0.18241670727729797,-0.033983798374663365,-0.04216521978378296,-0.2654200792312622,-0.04171056454373456,-0.037674546241760254,-0.34150463342666626,-0.04767614757014371,0.01196637749671936,-0.24505776166915894,0.0191970414917364,0.02296087145805359,-0.3308812975883484,0.018012032235731112,0.03294247388839722,-0.3866874575614929,0.011788841659893023,0.04322618246078491,-0.4275466352701187,0.006615097957421767,0.04356878995895386,-0.22187453508377075,0.024073444629777896,0.06300240755081177,-0.3105337619781494,0.03191140885161303,0.07724559307098389,-0.36666110157966614,0.03190828705834292,0.08950048685073853,-0.41163429617881775,0.030787123690117824,0.06819921731948853,-0.18736454844474792,0.021944489652980792,0.09337759017944336,-0.26667508482933044,0.024243692259062755,0.10940158367156982,-0.31460902094841003,0.023806097308863627,0.12292015552520752,-0.3557266294956207,0.022420319120158183,0.0895392894744873,-0.14016765356063843,0.015650231714118945,0.11906927824020386,-0.18227720260620117,0.013805372963417994,0.13665682077407837,-0.21209779381752014,0.01336011695372008,0.154130756855011,-0.24022838473320007,0.01306272796051644
19,0.0,0.0,0.0,-0.03363063931465149,-0.09497296810150146,-0.025706425533144284,-0.04351252317428589,-0.18280935287475586,-0.033770090193002034,-0.04176083207130432,-0.266345351934433,-0.04127633035227518,-0.03794315457344055,-0.3426945209503174,-0.04703171014830332,0.01195669174194336,-0.2448531687259674,0.018901848941595745,0.02312031388282776,-0.33061927556991577,0.017451703324468326,0.03325563669204712,-0.38636744022369385,0.011008710376472663,0.04368406534194946,-0.4275098592042923,0.005678711700738859,0.04362362623214722,-0.2219085991382599,0.023698696642668438,0.06341779232025146,-0.3108298182487488,0.03119206406131525,0.07777661085128784,-0.3671038746833801,0.030890486910493564,0.09013408422470093,-0.4124743640422821,0.029540346711428356,0.06815826892852783,-0.1874854862689972,0.021539313494713497,0.09337544441223145,-0.2671964466571808,0.02353234566703577,0.10928279161453247,-0.3153679370880127,0.022916393130572033,0.12276893854141235,-0.3567848801612854,0.02140532225325842,0.08945471048355103,-0.1402459740638733,0.015243910960407447,0.11889362335205078,-0.18255320191383362,0.013251927457304191,0.13646548986434937,-0.21246787905693054,0.012794170304687214,0.15394842624664307,-0.24070709943771362,0.012457996382863712
20,0.0,0.0,0.0,-0.03256005048751831,-0.09534311294555664,-0.027332583164422886,-0.04308733344078064,-0.1813381314277649,-0.036475214829295055,-0.04156985878944397,-0.26451653242111206,-0.044647942950575725,-0.03366240859031677,-0.33831530809402466,-0.05105388881787576,0.01204913854598999,-0.24632489681243896,0.016857380325348004,0.024855434894561768,-0.3313966989517212,0.014124670343846901,0.035881996154785156,-0.38683319091796875,0.005998458059877976,0.047176212072372437,-0.4291783273220062,-0.0008769208347416679,0.044025808572769165,-0.2225424349308014,0.022251049334556683,0.06489023566246033,-0.31055304408073425,0.027472047413141354,0.08046993613243103,-0.3671526610851288,0.024327494481951817,0.0940876305103302,-0.4147277772426605,0.02058578682914458,0.06851062178611755,-0.1873803436756134,0.020718414614350422,0.09443774819374084,-0.2653791904449463,0.020894278118760212,0.11154922842979431,-0.3132403492927551,0.01760703353062354,0.12612351775169373,-0.3554827570915222,0.014041970761866196,0.0895054042339325,-0.1395912766456604,0.015091371069104298,0.11914637684822083,-0.18296077847480774,0.012171100171656235,0.13697519898414612,-0.213435560464859,0.010405672992021664,0.15456947684288025,-0.24282488226890564,0.008734583201260193
21,0.0,0.0,0.0,-0.03224894404411316,-0.09491413831710815,-0.027048267189798025,-0.043171703815460205,-0.18062356114387512,-0.036226112161216406,-0.041447848081588745,-0.2642350494861603,-0.0444435847442719,-0.03345653414726257,-0.3384852409362793,-0.050910737131175665,0.011582165956497192,-0.24594029784202576,0.015664816137018533,0.024379372596740723,-0.3309640884399414,0.012112354162695738,0.035405874252319336,-0.3863682746887207,0.003636669136199089,0.04689297080039978,-0.4291495978832245,-0.003396449376282362,0.04370346665382385,-0.22246763110160828,0.020742895315947862,0.06469759345054626,-0.31038808822631836,0.02513706707543406,0.08032825589179993,-0.366966187953949,0.021726712818804117,0.0940835177898407,-0.4145811200141907,0.017848665129008623,0.06836572289466858,-0.18730953335762024,0.018990047510328623,0.09432712197303772,-0.2647358179092407,0.018380901079240175,0.1114177405834198,-0.3125181794166565,0.014907756123307081,0.12589755654335022,-0.3548905849456787,0.011360080215695234,0.08938536047935486,-0.13966965675354004,0.013223857853176924,0.1190323531627655,-0.1827217936515808,0.009732627544167372,0.13684001564979553,-0.21352049708366394,0.007833157900336118,0.15436527132987976,-0.2433755099773407,0.006167816232505174
22,0.0,0.0,0.0,-0.03262534737586975,-0.0941818356513977,-0.026386501039951327,-0.043675005435943604,-0.1801210343837738,-0.03482663608679104,-0.04090359807014465,-0.26367443799972534,-0.042013004194586756,-0.03228616714477539,-0.33668065071105957,-0.047468580077975275,0.01114434003829956,-0.2471066117286682,0.01448456220737171,0.02479022741317749,-0.3316865563392639,0.010531286005289076,0.03592446446418762,-0.3850633203983307,0.0013133820559687592,0.04762205481529236,-0.4290408343076706,-0.00668881345131922,0.04402264952659607,-0.2235100269317627,0.018861297745615957,0.06691649556159973,-0.30938857793807983,0.020956844319016454,0.08353844285011292,-0.36541980504989624,0.014657816145927427,0.09811100363731384,-0.41380488872528076,0.008488327492386816,0.06850859522819519,-0.1876324713230133,0.016827142093688963,0.09544071555137634,-0.26342207193374634,0.013812865358204363,0.11325481534004211,-0.3116919994354248,0.007878531929463861,0.12884005904197693,-0.35541248321533203,0.0026025874487913825,0.08910343050956726,-0.13909435272216797,0.011158205796391485,0.1182568371295929,-0.18309590220451355,0.006085597671926735,0.13615480065345764,-0.21353158354759216,0.003249990515769241,0.15394964814186096,-0.2437250316143036,0.0007436370890445687
