,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
22,0.0,0.0,0.0,0.043976664543151855,-0.08493918180465698,-0.023209024149707602,0.07070678472518921,-0.19621628522872925,-0.03400088653319244,0.10124987363815308,-0.28784775733947754,-0.044670065793923186,0.13548028469085693,-0.3438308835029602,-0.05475887090318565,0.004457414150238037,-0.30605804920196533,-0.002523767458058046,0.007862865924835205,-0.4109988510608673,-0.009942947815886782,0.006612598896026611,-0.4750192165374756,-0.01917346746080284,0.004621028900146484,-0.5268710255622864,-0.027170471776059912,-0.03429615497589111,-0.2982204556465149,-0.00217916925788586,-0.04476374387741089,-0.4045976400375366,-0.005298602323762225,-0.051349908113479614,-0.46805310249328613,-0.011421251039735125,-0.05688902735710144,-0.5218152701854706,-0.016817446727088736,-0.06708106398582458,-0.26625925302505493,-0.00630935693510537,-0.09117957949638367,-0.3604402244091034,-0.011708531457713889,-0.10638946294784546,-0.42116883397102356,-0.01866171315663223,-0.11804622411727905,-0.4767882823944092,-0.024724425676993178,-0.09403926134109497,-0.21197038888931274,-0.013571766134134577,-0.12536180019378662,-0.26827162504196167,-0.020846284854940222,-0.14505043625831604,-0.30942192673683167,-0.02428356550984745,-0.16032510995864868,-0.35261303186416626,-0.02662891142421131
23,0.0,0.0,0.0,0.04364746809005737,-0.08500105142593384,-0.023617860463730267,0.07034188508987427,-0.1949419379234314,-0.03482802638160365,0.10115307569503784,-0.28567615151405334,-0.045833983061186245,0.1354389786720276,-0.34177878499031067,-0.05637411826597827,0.004773378372192383,-0.30345746874809265,-0.005047439200154713,0.008125066757202148,-0.40970808267593384,-0.014037557480207852,0.006857931613922119,-0.4744724929332733,-0.024182683390847615,0.004986405372619629,-0.5273659229278564,-0.032754444119802884,-0.03408178687095642,-0.2954927086830139,-0.004774789394161871,-0.044569432735443115,-0.4027549922466278,-0.009701545884183815,-0.0512944757938385,-0.46681997179985046,-0.016939413336388043,-0.05689358711242676,-0.5208964347839355,-0.02311104216920512,-0.06677526235580444,-0.2632209062576294,-0.008865997729174069,-0.09092777967453003,-0.3576657772064209,-0.01565772720920222,-0.10631906986236572,-0.41866129636764526,-0.0233707358812012,-0.11784201860427856,-0.4748469591140747,-0.0299276491378464,-0.09353277087211609,-0.20866483449935913,-0.01603372448431628,-0.12436532974243164,-0.2646741271018982,-0.024216644999853543,-0.14365023374557495,-0.30593353509902954,-0.028113419723979405,-0.15862059593200684,-0.34928128123283386,-0.030816238907448223
24,0.0,0.0,0.0,0.04332539439201355,-0.08511072397232056,-0.023430710368472774,0.07000598311424255,-0.1961808204650879,-0.034567950003463466,0.10039779543876648,-0.28793689608573914,-0.04535494156988307,0.13489362597465515,-0.344501793384552,-0.0556983888974969,0.004259735345840454,-0.30437958240509033,-0.005905057944971759,0.007493823766708374,-0.4120643734931946,-0.015218201734739978,0.006490498781204224,-0.47692298889160156,-0.025628452830630977,0.004376441240310669,-0.5310183763504028,-0.03446475946219607,-0.03444856405258179,-0.29729124903678894,-0.005811438605803687,-0.04452398419380188,-0.40531203150749207,-0.011303586595374782,-0.05102887749671936,-0.4700087904930115,-0.019061239146310527,-0.057235538959503174,-0.524173229932785,-0.025575829379874904,-0.06726038455963135,-0.26507335901260376,-0.00997821864547177,-0.0926252007484436,-0.3594706654548645,-0.017427188985664088,-0.10906711220741272,-0.42127174139022827,-0.025808632083851535,-0.12209394574165344,-0.47839367389678955,-0.03273276396902247,-0.09410926699638367,-0.21026575565338135,-0.017081815459448535,-0.12556400895118713,-0.2682400941848755,-0.025735171221811015,-0.1448197066783905,-0.3100280165672302,-0.029918193527180392,-0.15999987721443176,-0.3541293740272522,-0.032799118839818675
25,0.0,0.0,0.0,0.043227046728134155,-0.08572208881378174,-0.023831592565898063,0.06973841786384583,-0.19550788402557373,-0.035840185052279594,0.09989491105079651,-0.28592872619628906,-0.04732480428231156,0.1344306766986847,-0.34258365631103516,-0.058638145840291145,0.004414111375808716,-0.30156874656677246,-0.011009444175783756,0.0076344311237335205,-0.41019901633262634,-0.023181808805588844,0.007128089666366577,-0.47663718461990356,-0.03497799641502297,0.005845457315444946,-0.5330294072628021,-0.04461173868787682,-0.03422367572784424,-0.2950862944126129,-0.011415266125027301,-0.044513851404190063,-0.4044893980026245,-0.019987001708273056,-0.05093905329704285,-0.47078683972358704,-0.02903380214286244,-0.05692973732948303,-0.52683225274086,-0.036322986400250556,-0.0667964518070221,-0.26255619525909424,-0.01590036942673123,-0.09368199110031128,-0.3576267957687378,-0.026139396867279174,-0.11108937859535217,-0.4217393696308136,-0.03579013577711976,-0.12437775731086731,-0.48123952746391296,-0.04336644119632638,-0.0935373604297638,-0.20726555585861206,-0.02315222068739331,-0.1255481243133545,-0.2667190432548523,-0.033760046279553535,-0.14428195357322693,-0.3104572594165802,-0.038939071512345436,-0.15873625874519348,-0.35615578293800354,-0.042510164594773414
26,0.0,0.0,0.0,0.04278671741485596,-0.08634883165359497,-0.02377535366201755,0.06907659769058228,-0.1957557201385498,-0.035986324406508174,0.0985870361328125,-0.286587655544281,-0.04755294100129959,0.13173699378967285,-0.34499651193618774,-0.0589533984729087,0.0032370686531066895,-0.3019291162490845,-0.012024028792325225,0.006291627883911133,-0.412049263715744,-0.024781144789699283,0.005822360515594482,-0.4796995222568512,-0.0368090324171817,0.00455927848815918,-0.5376023948192596,-0.04651424810970184,-0.0353623628616333,-0.2961782217025757,-0.012594695768598285,-0.04597774147987366,-0.4072157144546509,-0.021720878414157596,-0.052689313888549805,-0.4747470021247864,-0.031046587608102527,-0.05919116735458374,-0.5315579771995544,-0.0384104713865554,-0.06790560483932495,-0.2636566758155823,-0.01716626957738754,-0.09635910391807556,-0.35930055379867554,-0.02790033966982719,-0.11519873142242432,-0.424882709980011,-0.03780900836670753,-0.12983521819114685,-0.48562800884246826,-0.045481191582325664,-0.09462228417396545,-0.20796769857406616,-0.02443528511309978,-0.12666252255439758,-0.26938897371292114,-0.035261941707972255,-0.14519870281219482,-0.31486648321151733,-0.040514016158226696,-0.15952783823013306,-0.3624618649482727,-0.044118651754502025
27,0.0,0.0,0.0,0.042629122734069824,-0.0871896743774414,-0.0238848470476114,0.06889545917510986,-0.19597965478897095,-0.03644760813085668,0.09856504201889038,-0.2862008810043335,-0.04844631742207639,0.13171124458312988,-0.3456129729747772,-0.06038516502349012,0.003260016441345215,-0.3009265959262848,-0.01288177281139724,0.006173193454742432,-0.41169917583465576,-0.02647303532330625,0.0056067705154418945,-0.4796827435493469,-0.03894411514966123,0.004461050033569336,-0.5376820266246796,-0.048897818880959676,-0.035428404808044434,-0.2949984073638916,-0.013596010613127874,-0.04592716693878174,-0.40678298473358154,-0.02361174042789571,-0.052704453468322754,-0.4748043119907379,-0.033366893636866735,-0.058913469314575195,-0.5317946374416351,-0.04098648320405118,-0.06803834438323975,-0.26208049058914185,-0.01831956136493318,-0.09684085845947266,-0.35922467708587646,-0.029768732595130132,-0.11587277054786682,-0.42528557777404785,-0.03996309380499952,-0.13019275665283203,-0.48639488220214844,-0.04780859615175359,-0.09465530514717102,-0.20580363273620605,-0.02573021616308324,-0.12651753425598145,-0.2662176489830017,-0.03713970746366613,-0.14518386125564575,-0.3118099570274353,-0.04268668706981771,-0.1594890058040619,-0.3592870831489563,-0.046482690828725026
28,0.0,0.0,0.0,0.04176563024520874,-0.08817297220230103,-0.02376240954305331,0.06781005859375,-0.19636863470077515,-0.036558971708075205,0.09734416007995605,-0.2866590917110443,-0.04872303173448245,0.13033151626586914,-0.34679320454597473,-0.060798675720945994,0.001963675022125244,-0.3004961311817169,-0.01333703283722798,0.005135595798492432,-0.41212958097457886,-0.02733691499139468,0.0049245357513427734,-0.4803507328033447,-0.04018831715490023,0.0038695335388183594,-0.5393978357315063,-0.05033977047111193,-0.036683082580566406,-0.2946481704711914,-0.014227375355915228,-0.04706871509552002,-0.40791982412338257,-0.024663760294572512,-0.053608596324920654,-0.47711190581321716,-0.03492812902237574,-0.05995523929595947,-0.5357513427734375,-0.042838447695032755,-0.06917819380760193,-0.2616037130355835,-0.01902089544142882,-0.09847831726074219,-0.3584067225456238,-0.030720259030715624,-0.11747106909751892,-0.4253535866737366,-0.04121572614218394,-0.131894052028656,-0.48754552006721497,-0.04916962326075236,-0.09550052881240845,-0.20552271604537964,-0.026441930760995547,-0.12746763229370117,-0.266717791557312,-0.03776949733997981,-0.14608711004257202,-0.3131899833679199,-0.04319235027338664,-0.160319983959198,-0.3617541491985321,-0.046849139933840434
29,0.0,0.0,0.0,0.04193902015686035,-0.08759105205535889,-0.02420929555563589,0.06822377443313599,-0.19564497470855713,-0.03697061088649889,0.09771490097045898,-0.28621143102645874,-0.049026928066894016,0.1295822262763977,-0.34735414385795593,-0.061061876982137164,0.0030003786087036133,-0.29912200570106506,-0.014615129835590324,0.005878031253814697,-0.4112251400947571,-0.029628169879003963,0.005398988723754883,-0.47956985235214233,-0.04302972850172182,0.004603147506713867,-0.5387672185897827,-0.05346375626294275,-0.03601336479187012,-0.2933165431022644,-0.015510276116117439,-0.046782881021499634,-0.4081203043460846,-0.027279260724469623,-0.05354240536689758,-0.4797572195529938,-0.0386044785079207,-0.0597168505191803,-0.5403860509395599,-0.0471477053758349,-0.06861093640327454,-0.26003021001815796,-0.020265839218780002,-0.09767463803291321,-0.35822129249572754,-0.03328178372947832,-0.11624324321746826,-0.42614203691482544,-0.044823202460690936,-0.13002696633338928,-0.48924779891967773,-0.05337447968094011,-0.09491178393363953,-0.20372092723846436,-0.02758250680534502,-0.12522318959236145,-0.26320499181747437,-0.04011937153308054,-0.1427149772644043,-0.3091496527194977,-0.04634985250203272,-0.15588611364364624,-0.35753995180130005,-0.0504906020757403
30,0.0,0.0,0.0,0.04148972034454346,-0.08756977319717407,-0.02386985495047611,0.06715047359466553,-0.19540029764175415,-0.036718735092449606,0.09655839204788208,-0.2862001657485962,-0.048807208978701055,0.12828677892684937,-0.34783655405044556,-0.06088299825148624,0.0020616650581359863,-0.2978755831718445,-0.015628760301638067,0.004869818687438965,-0.40981316566467285,-0.031408967071342886,0.004295706748962402,-0.4785217046737671,-0.04514852687077564,0.003494858741760254,-0.5383923053741455,-0.0556597575481419,-0.03707456588745117,-0.2921469509601593,-0.01690974421160263,-0.04777270555496216,-0.4094006419181824,-0.029597848274875105,-0.0541306734085083,-0.48250988125801086,-0.041085997217464865,-0.06020098924636841,-0.5457342863082886,-0.04949977024750751,-0.06963521242141724,-0.25859224796295166,-0.02195857986168903,-0.09949129819869995,-0.35854870080947876,-0.035807327919769705,-0.11775648593902588,-0.4274234473705292,-0.04701315759973568,-0.13119715452194214,-0.49223557114601135,-0.05500681474165958,-0.09574723243713379,-0.2025899887084961,-0.02950335256116432,-0.12652850151062012,-0.26614195108413696,-0.042547205084133566,-0.14434102177619934,-0.3151361346244812,-0.04860951154785198,-0.1577274203300476,-0.3675144910812378,-0.05245458855586094
31,0.0,0.0,0.0,0.041326820850372314,-0.08830231428146362,-0.02347812668443794,0.0671619176864624,-0.1966295838356018,-0.03613024444342727,0.096210777759552,-0.28789806365966797,-0.04822085292101974,0.12733352184295654,-0.3504548966884613,-0.06032402680278892,0.0018478035926818848,-0.29909974336624146,-0.014185998188565918,0.004834115505218506,-0.41178226470947266,-0.02978985996008987,0.00444638729095459,-0.48049625754356384,-0.043681378076087185,0.0038079023361206055,-0.5404070615768433,-0.05436012760759468,-0.03722661733627319,-0.29290950298309326,-0.015692828754197308,-0.04780375957489014,-0.41010355949401855,-0.028479187349091717,-0.05409640073776245,-0.484040766954422,-0.04042736680270309,-0.06024494767189026,-0.5474733710289001,-0.049213970611106106,-0.06969445943832397,-0.2591349482536316,-0.02101264202059383,-0.09893310070037842,-0.35999417304992676,-0.03483085201145286,-0.11683401465415955,-0.4293160140514374,-0.046150954971324154,-0.13046392798423767,-0.4945182800292969,-0.05426507682562942,-0.09563907980918884,-0.20298337936401367,-0.02882899583340759,-0.1258060336112976,-0.2678033709526062,-0.041891256878386685,-0.14372879266738892,-0.3176240622997284,-0.04799055174947853,-0.15777555108070374,-0.37095585465431213,-0.051896179625998684
32,0.0,0.0,0.0,0.04166692495346069,-0.08812868595123291,-0.02374664854880848,0.06765496730804443,-0.19640207290649414,-0.03652116444584408,0.09669286012649536,-0.2881763279438019,-0.0486116388129858,0.1278424859046936,-0.35046371817588806,-0.06072911408421078,0.0017432570457458496,-0.29718446731567383,-0.015518860636916543,0.005153834819793701,-0.4112657904624939,-0.031565217046704674,0.0046558380126953125,-0.4806278347969055,-0.04558264997479,0.0036845803260803223,-0.5410577058792114,-0.0562872977244524,-0.03717303276062012,-0.2909950613975525,-0.016973744823303605,-0.04759204387664795,-0.4101288318634033,-0.030410533516374016,-0.054036110639572144,-0.4851847290992737,-0.042639242230620766,-0.060748547315597534,-0.5496583580970764,-0.051495229570832635,-0.0694892406463623,-0.25728970766067505,-0.022126076488461877,-0.09883606433868408,-0.35921263694763184,-0.036365797488656426,-0.11631518602371216,-0.42910268902778625,-0.047711482017007256,-0.12987935543060303,-0.4949534237384796,-0.05573054563876667,-0.09533339738845825,-0.20158392190933228,-0.02975706171866932,-0.12493115663528442,-0.26684242486953735,-0.043099870650735284,-0.1425698697566986,-0.31727659702301025,-0.04921560150262394,-0.15648865699768066,-0.3715287446975708,-0.053052862851586724
33,0.0,0.0,0.0,0.04119527339935303,-0.08812332153320312,-0.023779172650563396,0.0670211911201477,-0.19539713859558105,-0.03681309168695179,0.09583824872970581,-0.28682971000671387,-0.04914212991951672,0.12653452157974243,-0.3503623306751251,-0.06141088922976223,0.0014764666557312012,-0.29687392711639404,-0.015444426997589744,0.004357874393463135,-0.4098733365535736,-0.03180291896222798,0.003428816795349121,-0.4785940647125244,-0.046092320433842815,0.0022173523902893066,-0.5384927690029144,-0.05691754837988583,-0.037745118141174316,-0.2908360958099365,-0.017003374374496616,-0.04864799976348877,-0.41017669439315796,-0.030755296549784816,-0.05517512559890747,-0.485761821269989,-0.04314632361291615,-0.061784595251083374,-0.5512129962444305,-0.05203572680710522,-0.07032245397567749,-0.2569248080253601,-0.022262474722253955,-0.09947574138641357,-0.3594581186771393,-0.03670379166959492,-0.11617058515548706,-0.4294934570789337,-0.04785738160370556,-0.12879234552383423,-0.49550217390060425,-0.05564825629352299,-0.09621956944465637,-0.20105797052383423,-0.02999750917314259,-0.12566718459129333,-0.2659287452697754,-0.043363664499509014,-0.14298784732818604,-0.3167682886123657,-0.04927751441954342,-0.15636765956878662,-0.37118685245513916,-0.05289092307447163
34,0.0,0.0,0.0,0.04106825590133667,-0.08839452266693115,-0.023770331543403245,0.06680023670196533,-0.19534915685653687,-0.03686366150947151,0.09553593397140503,-0.28673142194747925,-0.04926841254206238,0.12607520818710327,-0.35133764147758484,-0.061643446933942414,0.001413881778717041,-0.2968969941139221,-0.015497350272255517,0.0039792656898498535,-0.4092397093772888,-0.032061717611270524,0.0030289292335510254,-0.47716033458709717,-0.04655148009629784,0.001813352108001709,-0.5368804335594177,-0.057572378915267564,-0.03791287541389465,-0.2907480001449585,-0.017183686744886018,-0.04951208829879761,-0.4095238447189331,-0.031171816539483643,-0.05581596493721008,-0.4853717088699341,-0.043801269632297135,-0.06212887167930603,-0.5511431694030762,-0.05289470325084267,-0.07049494981765747,-0.2563527822494507,-0.02255479725869236,-0.09984636306762695,-0.35867175459861755,-0.037224053543525315,-0.11563783884048462,-0.4289969801902771,-0.04843968446226654,-0.1273581087589264,-0.495673269033432,-0.056319336545186616,-0.09627512097358704,-0.19993680715560913,-0.03038372206361828,-0.1251901388168335,-0.26393330097198486,-0.04402061472507057,-0.14167508482933044,-0.31468066573143005,-0.05002158800931511,-0.15423113107681274,-0.36915645003318787,-0.05371898705931244
35,0.0,0.0,0.0,0.04147309064865112,-0.08895426988601685,-0.023396825270140198,0.06723755598068237,-0.1945044994354248,-0.036508368180477646,0.09556335210800171,-0.2855042815208435,-0.049060949907982376,0.12608206272125244,-0.3508671522140503,-0.06160909108945134,0.0018557906150817871,-0.2971503734588623,-0.014502186180436638,0.004178881645202637,-0.40825536847114563,-0.030981030167424706,0.003123939037322998,-0.47515198588371277,-0.04564955257006886,0.001766204833984375,-0.534419447183609,-0.056863887087786225,-0.037417083978652954,-0.29093220829963684,-0.016386508793914345,-0.04891112446784973,-0.4089488983154297,-0.03030539661773446,-0.05523961782455444,-0.48431912064552307,-0.043246624843561676,-0.06157267093658447,-0.5502989888191223,-0.05266455359884503,-0.07005342841148376,-0.25626200437545776,-0.021974935979926613,-0.09913879632949829,-0.35789570212364197,-0.036666313038551834,-0.1149933934211731,-0.4276912808418274,-0.04815502636262181,-0.12669003009796143,-0.494290828704834,-0.056269256250345734,-0.09591060876846313,-0.1998518705368042,-0.029971264154994515,-0.12490540742874146,-0.2635084390640259,-0.04361560739704373,-0.1416735053062439,-0.3139205574989319,-0.04975710235663655,-0.1544918417930603,-0.3682021200656891,-0.0535956526560426
36,0.0,0.0,0.0,0.0418391227722168,-0.08882981538772583,-0.02325871415638403,0.06792163848876953,-0.19586938619613647,-0.03584512524508909,0.09633737802505493,-0.28801053762435913,-0.047792023198837796,0.12635022401809692,-0.35392168164253235,-0.059710154460901776,0.002629995346069336,-0.29802924394607544,-0.01350086383723692,0.004690587520599365,-0.4085885286331177,-0.029225269483561078,0.00348740816116333,-0.47459661960601807,-0.04346949808501677,0.0021230578422546387,-0.5329215824604034,-0.054434808122152845,-0.03673267364501953,-0.2917347848415375,-0.015183724614018956,-0.04842662811279297,-0.4099050760269165,-0.028237724827761213,-0.054478079080581665,-0.4850980043411255,-0.040852280484671155,-0.06042963266372681,-0.5503574311733246,-0.050104992615217725,-0.06948679685592651,-0.2571642994880676,-0.020560702460045377,-0.09842503070831299,-0.3579288721084595,-0.034450708108181516,-0.11328160762786865,-0.4266366958618164,-0.04558883063697294,-0.12383246421813965,-0.49207553267478943,-0.05360805817150549,-0.09556227922439575,-0.20104742050170898,-0.028362138347858945,-0.1238570511341095,-0.2633476257324219,-0.041380962507957975,-0.13929212093353271,-0.3125934600830078,-0.0471804534664102,-0.15051418542861938,-0.3660989999771118,-0.050873382168049375
37,0.0,0.0,0.0,0.04155808687210083,-0.08980691432952881,-0.022899401898200722,0.06813400983810425,-0.1970255970954895,-0.035015672038014145,0.0965149998664856,-0.2887374758720398,-0.04662827361624977,0.12572169303894043,-0.3548394441604614,-0.05814294848840973,0.0030181407928466797,-0.2980949282646179,-0.011642013269181462,0.005068600177764893,-0.4071664810180664,-0.026768352429087372,0.004455506801605225,-0.47222191095352173,-0.04088851768773338,0.003893256187438965,-0.5298649370670319,-0.05170296836894295,-0.03596431016921997,-0.2918882369995117,-0.013318778539712639,-0.04732832312583923,-0.40877485275268555,-0.025327700714285584,-0.05327191948890686,-0.4832652509212494,-0.03754057321947357,-0.05867743492126465,-0.547893613576889,-0.04666289273899338,-0.0685792863368988,-0.2580494284629822,-0.018792885879690857,-0.09589949250221252,-0.35793864727020264,-0.031756080279762955,-0.10955724120140076,-0.4261256456375122,-0.042373802105601044,-0.11866924166679382,-0.4911264479160309,-0.05019345093768379,-0.09529361128807068,-0.20244359970092773,-0.026747999305541725,-0.12263685464859009,-0.26367950439453125,-0.0390247325996711,-0.13642790913581848,-0.3121582269668579,-0.04423761327069542,-0.14569640159606934,-0.3649595081806183,-0.04759783257048866
38,0.0,0.0,0.0,0.04201143980026245,-0.09104675054550171,-0.022645089837510568,0.06989604234695435,-0.1967935562133789,-0.0347494725759816,0.09863388538360596,-0.2879893481731415,-0.046572359340984804,0.1278781294822693,-0.3543044924736023,-0.0583397988851857,0.004149079322814941,-0.29545795917510986,-0.008543947773773652,0.006175637245178223,-0.40088140964508057,-0.02210676676293133,0.004928708076477051,-0.4635624289512634,-0.03520445718129395,0.003927469253540039,-0.5179244577884674,-0.04523717059453247,-0.03483685851097107,-0.28845787048339844,-0.010082433062393648,-0.04650002717971802,-0.4044691324234009,-0.020151501583654863,-0.05188113451004028,-0.47662341594696045,-0.031007858055431825,-0.056022047996520996,-0.5387749075889587,-0.0391413327928376,-0.06754976511001587,-0.2546271085739136,-0.01560557453592537,-0.09456110000610352,-0.3535412549972534,-0.027079280528027994,-0.10629332065582275,-0.41961193084716797,-0.03657583339770554,-0.11265426874160767,-0.4824492931365967,-0.04371081485112427,-0.0949377715587616,-0.19993090629577637,-0.023681344526607973,-0.12150236964225769,-0.2602109909057617,-0.03464905737598656,-0.13209769129753113,-0.3073588013648987,-0.03876348032315491,-0.1370042860507965,-0.3585245907306671,-0.04141969426234482
39,0.0,0.0,0.0,0.04119795560836792,-0.08960342407226562,-0.023361145527758254,0.06859272718429565,-0.19728893041610718,-0.035627636136212004,0.09742039442062378,-0.2893008291721344,-0.047299928040899886,0.12617433071136475,-0.3569948375225067,-0.058918456556000365,0.003916800022125244,-0.2955624759197235,-0.010539066986837042,0.005537867546081543,-0.4019845724105835,-0.024910581307210578,0.0042877197265625,-0.46501249074935913,-0.03855549824396576,0.0033089518547058105,-0.5200866460800171,-0.048872771681942595,-0.03513619303703308,-0.28875842690467834,-0.011797966444589747,-0.04627472162246704,-0.40496838092803955,-0.022562985317506445,-0.05171498656272888,-0.4779013395309448,-0.034003491522469176,-0.05624955892562866,-0.5410086214542389,-0.04253718537250961,-0.06815889477729797,-0.25511133670806885,-0.016994568528332366,-0.09402632713317871,-0.3544699251651764,-0.02893393021980728,-0.10596239566802979,-0.4213104248046875,-0.03881034162799324,-0.11302939057350159,-0.4847957491874695,-0.04618084338466133,-0.096077561378479,-0.20004135370254517,-0.02473325562635864,-0.12190967798233032,-0.26121795177459717,-0.0359996697024485,-0.13282442092895508,-0.30888956785202026,-0.040305982352890624,-0.13851657509803772,-0.3607739210128784,-0.04306018632809128
40,0.0,0.0,0.0,0.04158028960227966,-0.09021419286727905,-0.0227165109159273,0.06863275170326233,-0.1984844207763672,-0.03360608207600535,0.09740367531776428,-0.2900390625,-0.043981443965606104,0.12555131316184998,-0.35759204626083374,-0.054219532632998835,0.003418952226638794,-0.29487645626068115,-0.006778331814132343,0.005479186773300171,-0.39666813611984253,-0.019347481304578196,0.004242926836013794,-0.45668452978134155,-0.03212724613564433,0.0034087002277374268,-0.509101152420044,-0.04197666781561793,-0.035365790128707886,-0.28768500685691833,-0.007841263772718321,-0.047031253576278687,-0.40110325813293457,-0.016729552173785578,-0.052272528409957886,-0.47127243876457214,-0.027235763022474657,-0.05579143762588501,-0.532277524471283,-0.03525662037151278,-0.06795358657836914,-0.25373584032058716,-0.012993067377976786,-0.09315228462219238,-0.3511047959327698,-0.024143081033400904,-0.10238263010978699,-0.41413307189941406,-0.033620308959655176,-0.10614791512489319,-0.4748691916465759,-0.04075912001150073,-0.09581878781318665,-0.19920331239700317,-0.02067755522745074,-0.12034857273101807,-0.25660109519958496,-0.031802240634135615,-0.12740293145179749,-0.30033865571022034,-0.03581056358831347,-0.12817245721817017,-0.34843093156814575,-0.03835615130680026
41,0.0,0.0,0.0,0.04101771116256714,-0.08989197015762329,-0.022028493837865426,0.06758713722229004,-0.1980421543121338,-0.03214056338504179,0.095844566822052,-0.29056254029273987,-0.042209579752238824,0.12496960163116455,-0.35823994874954224,-0.05204977016285284,0.0037252306938171387,-0.2934211492538452,-0.0014699888680524964,0.004771113395690918,-0.38587528467178345,-0.013421901644619538,0.003082871437072754,-0.4394665062427521,-0.026909037636073663,0.001889050006866455,-0.4884359836578369,-0.03749728496507032,-0.03520748019218445,-0.2862955927848816,-0.0028891322700701494,-0.047231197357177734,-0.39396417140960693,-0.01174270282820089,-0.053457677364349365,-0.46018409729003906,-0.0234306670291744,-0.05698159337043762,-0.5188957750797272,-0.03261202494934423,-0.06815987825393677,-0.2530471682548523,-0.00877216845140083,-0.09293213486671448,-0.3425201177597046,-0.02074173572793825,-0.09947091341018677,-0.3998524844646454,-0.031239035682233407,-0.09871634840965271,-0.45470234751701355,-0.03888618122175558,-0.09714025259017944,-0.20006394386291504,-0.01723179887369497,-0.12168675661087036,-0.2550601363182068,-0.02881547543540819,-0.12572145462036133,-0.29561421275138855,-0.033400650279077126,-0.12129595875740051,-0.3397040367126465,-0.0364418133659683
42,0.0,0.0,0.0,0.04194927215576172,-0.09058171510696411,-0.02104545178059425,0.06832951307296753,-0.201576828956604,-0.030098719319141765,0.09578406810760498,-0.2963818907737732,-0.03926088640633907,0.12709563970565796,-0.3625195622444153,-0.0481312459165224,0.003525376319885254,-0.2938891649246216,0.0036531972868374396,0.004383444786071777,-0.3795117437839508,-0.005587484484351535,0.002390623092651367,-0.42728251218795776,-0.01823998967353191,0.001003861427307129,-0.47095149755477905,-0.02863434868100967,-0.03508755564689636,-0.2875598669052124,0.0027649642137816954,-0.04616701602935791,-0.39036065340042114,-0.0036912896035232734,-0.05138897895812988,-0.4525012969970703,-0.015229517390764613,-0.053076863288879395,-0.5060450732707977,-0.02473722750488605,-0.06819409132003784,-0.25664758682250977,-0.002631305746547241,-0.09167835116386414,-0.3456350564956665,-0.013043751736915965,-0.09530225396156311,-0.3982731103897095,-0.024220207502878566,-0.09043627977371216,-0.4453389644622803,-0.032506964897550006,-0.09793761372566223,-0.2063160538673401,-0.010495589842832942,-0.12413913011550903,-0.2611957788467407,-0.021193321591056247,-0.1254757046699524,-0.2995966672897339,-0.026363098790682216,-0.11598819494247437,-0.337904155254364,-0.029890686070359607
43,0.0,0.0,0.0,0.04199784994125366,-0.09010553359985352,-0.020780847776279643,0.06885993480682373,-0.20034068822860718,-0.030036296132550433,0.09556043148040771,-0.2930951416492462,-0.03934804107581158,0.12637609243392944,-0.3586118817329407,-0.04835668336187382,0.0031075477600097656,-0.29568207263946533,0.00436771344806175,0.003925681114196777,-0.38174760341644287,-0.003725327454105809,0.0024121999740600586,-0.42850908637046814,-0.015734131816373065,0.0015859007835388184,-0.4718139171600342,-0.025761825400934413,-0.03539276123046875,-0.2881145477294922,0.0033531485632352087,-0.04673326015472412,-0.3902636170387268,-0.0013231443199970272,-0.05159291625022888,-0.4503657817840576,-0.011969103846297457,-0.05339166522026062,-0.5045526325702667,-0.02089618835185547,-0.06816339492797852,-0.25610220432281494,-0.002088127327681377,-0.09082770347595215,-0.34438371658325195,-0.010639149132714465,-0.09404855966567993,-0.3967207670211792,-0.02079643252824326,-0.08992636203765869,-0.4466359615325928,-0.028724351334915355,-0.09715032577514648,-0.20487254858016968,-0.010037269811675742,-0.12327432632446289,-0.25761932134628296,-0.019147736388788417,-0.12473154067993164,-0.2953870892524719,-0.023219145271525576,-0.1163448691368103,-0.33525794744491577,-0.026145306784258082
