,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
10,0.0,0.0,0.0,0.06057482957839966,-0.04247766733169556,-0.0266734581294088,0.10732847452163696,-0.11992955207824707,-0.036374061912539446,0.14544141292572021,-0.19308686256408691,-0.044887043148520434,0.18054550886154175,-0.23442763090133667,-0.05280108338618561,0.06535530090332031,-0.26004230976104736,-0.008423777841272795,0.08334583044052124,-0.35735785961151123,-0.018710903436186754,0.09271830320358276,-0.4206547141075134,-0.02944908252382561,0.09997975826263428,-0.4724917709827423,-0.038095958143713915,0.03139975666999817,-0.27235883474349976,-0.006866266098114693,0.03715720772743225,-0.3876447081565857,-0.014442238569500887,0.0393005907535553,-0.45860999822616577,-0.023959045842531168,0.04126864671707153,-0.5182565748691559,-0.03164911231422707,-0.00042301416397094727,-0.26322901248931885,-0.009727661110702002,0.0005685687065124512,-0.3705188035964966,-0.02117603047216221,0.0013389289379119873,-0.4385978579521179,-0.03101983813965603,0.0024449825286865234,-0.494478702545166,-0.03793875834369942,-0.03388941287994385,-0.23704826831817627,-0.015658830836656534,-0.04757332801818848,-0.31372153759002686,-0.029003943860772097,-0.0555209219455719,-0.36781975626945496,-0.03572691193247124,-0.06153172254562378,-0.4173823595046997,-0.03961981049204155
11,0.0,0.0,0.0,0.06023770570755005,-0.043686866760253906,-0.026578681897660772,0.10695433616638184,-0.12010276317596436,-0.03677019326045183,0.14529770612716675,-0.19284194707870483,-0.045865832250854055,0.18133258819580078,-0.23414212465286255,-0.05438784731580881,0.06535786390304565,-0.25940442085266113,-0.008364800717970411,0.08340394496917725,-0.3564950227737427,-0.018983140941998045,0.09282457828521729,-0.4194745719432831,-0.02996614052011637,0.10026717185974121,-0.47111859917640686,-0.038751194607755224,0.03135165572166443,-0.27166950702667236,-0.006971618980458061,0.03739467263221741,-0.38645100593566895,-0.014732689019581358,0.039673179388046265,-0.45729225873947144,-0.0243870395983663,0.04187589883804321,-0.5170759558677673,-0.03221123142196802,-0.0005462765693664551,-0.2625058889389038,-0.010010410454412977,0.0008323490619659424,-0.36955371499061584,-0.021487875264426748,0.0016312003135681152,-0.4373171925544739,-0.031247359123369733,0.0028333961963653564,-0.4928871989250183,-0.03814809991075663,-0.033965080976486206,-0.23632794618606567,-0.016115000825664083,-0.046927034854888916,-0.3127261996269226,-0.029390137996813337,-0.0546267032623291,-0.36690476536750793,-0.03603098018123774,-0.06052875518798828,-0.4165577292442322,-0.03988487867667345
12,0.0,0.0,0.0,0.06026098132133484,-0.04444444179534912,-0.027272913945921573,0.10641053318977356,-0.12199681997299194,-0.03801622275830141,0.14488890767097473,-0.19510245323181152,-0.047663349999197635,0.1819436252117157,-0.2355220913887024,-0.05669748072148195,0.06482753157615662,-0.2611010670661926,-0.007958453489550266,0.08278116583824158,-0.35776206851005554,-0.018217260358937892,0.09221211075782776,-0.4216386079788208,-0.02874672446966997,0.09965255856513977,-0.4727044999599457,-0.03717051480532518,0.03077802062034607,-0.27311646938323975,-0.006246005060233983,0.03688505291938782,-0.38785630464553833,-0.013400463728316936,0.03926768898963928,-0.4586646556854248,-0.022288082508453044,0.04179680347442627,-0.5183656215667725,-0.02946580421746603,-0.0010593533515930176,-0.2638791799545288,-0.009147755211301956,0.0002967417240142822,-0.37161391973495483,-0.020271133972414646,0.0012155473232269287,-0.4393279552459717,-0.029787032274612102,0.00250205397605896,-0.4945802390575409,-0.036488429052838,-0.034378111362457275,-0.237665593624115,-0.015225757254370365,-0.04721730947494507,-0.3138592839241028,-0.028375169603236827,-0.054784923791885376,-0.36818909645080566,-0.03516384993315569,-0.060493916273117065,-0.4179663062095642,-0.03911295939803949
13,0.0,0.0,0.0,0.060564666986465454,-0.04331868886947632,-0.027121263586906252,0.1072445809841156,-0.12058603763580322,-0.03731288670840627,0.14537903666496277,-0.19395798444747925,-0.04620325102749234,0.18178924918174744,-0.2345682978630066,-0.05448042511287099,0.06553319096565247,-0.2593930959701538,-0.00880935418697959,0.08394894003868103,-0.35578668117523193,-0.019274295338419734,0.09302148222923279,-0.41947507858276367,-0.029988571100858508,0.10004881024360657,-0.471046507358551,-0.03860323786082631,0.03137648105621338,-0.2719937562942505,-0.007006358851668892,0.03756067156791687,-0.3871687650680542,-0.014636304260221777,0.04015728831291199,-0.45821571350097656,-0.02388388573470479,0.042691946029663086,-0.5175110399723053,-0.03137053459229833,-0.0005804300308227539,-0.26293593645095825,-0.009669828259376345,0.0009031891822814941,-0.3709929585456848,-0.021284795396951495,0.0021443068981170654,-0.43829023838043213,-0.031038363494900523,0.003727465867996216,-0.4928247630596161,-0.03787376641574269,-0.03387725353240967,-0.236710786819458,-0.015408914566961585,-0.047257810831069946,-0.3129144012928009,-0.029096380838183222,-0.054751187562942505,-0.3670315146446228,-0.036093543314365206,-0.060195982456207275,-0.4167705476284027,-0.040156572156575976
14,0.0,0.0,0.0,0.060010701417922974,-0.04470503330230713,-0.026399138884414697,0.10648337006568909,-0.12282520532608032,-0.03643532054292109,0.1447443664073944,-0.19617855548858643,-0.04539986656772044,0.18164560198783875,-0.2364029884338379,-0.05377252356873896,0.06520971655845642,-0.2616889476776123,-0.007491961156745219,0.08329823613166809,-0.35855957865715027,-0.017570649774540925,0.09239843487739563,-0.42240139842033386,-0.028039153234828973,0.09948357939720154,-0.47378087043762207,-0.0365052852200165,0.031191468238830566,-0.27380043268203735,-0.006076393218506837,0.03716403245925903,-0.38886338472366333,-0.013294534327258134,0.039535850286483765,-0.45964375138282776,-0.0223456207083359,0.04189959168434143,-0.5189824104309082,-0.02968371616469767,-0.0006153583526611328,-0.26450324058532715,-0.009135569946636224,0.0006331205368041992,-0.3723573088645935,-0.020429105998744035,0.0016993880271911621,-0.43985697627067566,-0.0300664469020262,0.003037691116333008,-0.4946240484714508,-0.03685166271196749,-0.03394004702568054,-0.2379993200302124,-0.015246486792136693,-0.04725775122642517,-0.31420058012008667,-0.028670696111191774,-0.05477714538574219,-0.36863189935684204,-0.03556285755502131,-0.06037887930870056,-0.4186771512031555,-0.03956589059697535
15,0.0,0.0,0.0,0.0601215660572052,-0.04431962966918945,-0.02673872348074724,0.10661152005195618,-0.12192350625991821,-0.03671339500849058,0.14470335841178894,-0.19477301836013794,-0.045498978087351816,0.1807769238948822,-0.23550724983215332,-0.053674783298419015,0.06509444117546082,-0.26045650243759155,-0.008055058980033891,0.08345314860343933,-0.35663801431655884,-0.018413595596001642,0.09255972504615784,-0.42056506872177124,-0.02906612467174341,0.09964963793754578,-0.4719341993331909,-0.03759791676108648,0.030858874320983887,-0.272568941116333,-0.006475885605112808,0.036876022815704346,-0.3882867693901062,-0.013945468442187803,0.03943967819213867,-0.4597015678882599,-0.022985310965822237,0.04204145073890686,-0.5188021659851074,-0.030259694644854562,-0.001028686761856079,-0.26301896572113037,-0.009406608270154493,0.0004892349243164062,-0.37184423208236694,-0.020978707560942667,0.0018854737281799316,-0.43980318307876587,-0.030657140278862016,0.0035515427589416504,-0.4944334328174591,-0.03739374850098898,-0.034214168787002563,-0.2363174557685852,-0.015409255141065614,-0.04737669229507446,-0.3129075765609741,-0.029187623152182596,-0.05482497811317444,-0.3675001859664917,-0.03619044620697309,-0.06036651134490967,-0.4174662232398987,-0.040217090138838785
16,0.0,0.0,0.0,0.06037220358848572,-0.04318976402282715,-0.02674974800225982,0.10693606734275818,-0.12055224180221558,-0.03667326011833438,0.14507481455802917,-0.1930842399597168,-0.04538957514938602,0.1807461678981781,-0.23387211561203003,-0.05351426937755832,0.06549546122550964,-0.2593569755554199,-0.008290254707901568,0.08398565649986267,-0.3548593521118164,-0.018657171364395708,0.09305009245872498,-0.4186769425868988,-0.029240436117618174,0.10001221299171448,-0.46975260972976685,-0.03770651036080608,0.031302571296691895,-0.2715965509414673,-0.006703766259818167,0.037364453077316284,-0.3869782090187073,-0.014233541871874422,0.039891064167022705,-0.4584199786186218,-0.02315739468809852,0.04234054684638977,-0.5173962116241455,-0.03030296155390033,-0.0005245506763458252,-0.262099027633667,-0.009619825716583819,0.0009753406047821045,-0.37099891901016235,-0.021305448572604746,0.0023701488971710205,-0.4389227628707886,-0.030901746090023607,0.00396806001663208,-0.49340611696243286,-0.03753107526478061,-0.03362751007080078,-0.23541969060897827,-0.015597843762009234,-0.04690760374069214,-0.31185340881347656,-0.029525849233834833,-0.054320842027664185,-0.3663311004638672,-0.03654390313801059,-0.0597914457321167,-0.41600993275642395,-0.0405428905147005
17,0.0,0.0,0.0,0.060469478368759155,-0.043745219707489014,-0.026819192594643937,0.10719224810600281,-0.12100613117218018,-0.03668297340607296,0.14531490206718445,-0.19373834133148193,-0.04531526078915249,0.18113699555397034,-0.23452764749526978,-0.05334045623874317,0.0662563145160675,-0.2599713206291199,-0.007829526229556905,0.08441469073295593,-0.3557460606098175,-0.01795111482476841,0.09343954920768738,-0.4194507598876953,-0.02854419944321762,0.10055407881736755,-0.4707610607147217,-0.03709016626214634,0.032035380601882935,-0.2723842263221741,-0.006102148233708249,0.03792816400527954,-0.38730543851852417,-0.013369630812462674,0.04046955704689026,-0.45865222811698914,-0.022435595071669923,0.04316064715385437,-0.5181643962860107,-0.029783007479068146,7.525086402893066e-05,-0.2631564736366272,-0.008902524388190614,0.0017199814319610596,-0.3711337745189667,-0.02041487840449463,0.0030950605869293213,-0.43851202726364136,-0.030170456296559678,0.00466647744178772,-0.49284985661506653,-0.03696273525690685,-0.03324517607688904,-0.23691439628601074,-0.014775257347878323,-0.04627448320388794,-0.313482403755188,-0.02851583880817543,-0.053651899099349976,-0.36789631843566895,-0.03555292894577633,-0.059149473905563354,-0.41779613494873047,-0.03962021206950794
18,0.0,0.0,0.0,0.05982813239097595,-0.04433411359786987,-0.026850301039132773,0.10664650797843933,-0.12090641260147095,-0.03690885865381688,0.1448160707950592,-0.19333189725875854,-0.045748380210909545,0.1809767186641693,-0.23342019319534302,-0.05404824876478642,0.06581947207450867,-0.25955647230148315,-0.00806138591161698,0.08369943499565125,-0.35562413930892944,-0.018394598004135787,0.09272244572639465,-0.4191704988479614,-0.029171840485844314,0.10002836585044861,-0.47059953212738037,-0.03787710258058041,0.03151679039001465,-0.2717323303222656,-0.006455858436140716,0.03722652792930603,-0.3870283365249634,-0.014056603622350394,0.039825886487960815,-0.45857781171798706,-0.02357720324090451,0.042681366205215454,-0.5184710621833801,-0.03128359207204312,-0.00041988492012023926,-0.2623300552368164,-0.009356553864392936,0.0014169514179229736,-0.37062740325927734,-0.021194617462072074,0.0029768943786621094,-0.4384151101112366,-0.031461869564566314,0.004830718040466309,-0.49339452385902405,-0.038624854025158584,-0.03356167674064636,-0.23625034093856812,-0.015289892640623748,-0.046427011489868164,-0.31290918588638306,-0.029311347019586265,-0.053709179162979126,-0.3674105107784271,-0.03671071046284169,-0.05903273820877075,-0.41766178607940674,-0.041065794613871276
19,0.0,0.0,0.0,0.06068003177642822,-0.04393327236175537,-0.02611586740690086,0.10756945610046387,-0.12141644954681396,-0.035603194595154264,0.14537650346755981,-0.19393056631088257,-0.04392402163225029,0.18082207441329956,-0.23350173234939575,-0.051696273595865705,0.0659450888633728,-0.25919878482818604,-0.007651210394527652,0.08413761854171753,-0.3552114963531494,-0.017849597246225812,0.09308111667633057,-0.4187486469745636,-0.02863282068150852,0.10012215375900269,-0.4704510271549225,-0.037371854395445325,0.03169381618499756,-0.27161693572998047,-0.006261904821570852,0.03758689761161804,-0.38678205013275146,-0.013840969749566057,0.040251195430755615,-0.45840704441070557,-0.02345621129947517,0.04292726516723633,-0.5180274248123169,-0.03121712347942207,-0.00026810169219970703,-0.26272445917129517,-0.009249077276166418,0.0013669729232788086,-0.3711474537849426,-0.020866201356824376,0.0029432475566864014,-0.4389875531196594,-0.031000998900111654,0.004692941904067993,-0.49373552203178406,-0.03808445027547691,-0.03339079022407532,-0.23724907636642456,-0.015207211584623792,-0.046307891607284546,-0.31377315521240234,-0.028939797640617826,-0.05353930592536926,-0.3679545521736145,-0.036087843687113264,-0.058847010135650635,-0.41747209429740906,-0.040253783673819044
20,0.0,0.0,0.0,0.06107178330421448,-0.04356122016906738,-0.02646408830889868,0.10763505101203918,-0.12058067321777344,-0.0360263441235702,0.14540430903434753,-0.1932375431060791,-0.04433331680604624,0.18044140934944153,-0.23261940479278564,-0.052073851648060554,0.06551322340965271,-0.25832343101501465,-0.00813701511481213,0.08392557501792908,-0.3542442321777344,-0.018322956237284416,0.09293892979621887,-0.4182751774787903,-0.02896694694766211,0.09994813799858093,-0.469862699508667,-0.03751431075045275,0.03107696771621704,-0.2707270383834839,-0.006472994993714565,0.03722792863845825,-0.3861560821533203,-0.013875944960204833,0.04023092985153198,-0.45786845684051514,-0.02307252255388903,0.04334726929664612,-0.5172921419143677,-0.030474981713382476,-0.0008972287178039551,-0.26186639070510864,-0.00920847193458485,0.000691533088684082,-0.37062934041023254,-0.020590831014601463,0.0024239718914031982,-0.43863445520401,-0.030353492546169036,0.004502981901168823,-0.4930014908313751,-0.037150077942101234,-0.03391978144645691,-0.2364671230316162,-0.014974913048831695,-0.046750038862228394,-0.3132130801677704,-0.028529195535270446,-0.05376976728439331,-0.36776623129844666,-0.035482824269024604,-0.058716773986816406,-0.4172617197036743,-0.039466552856652015
21,0.0,0.0,0.0,0.06132286787033081,-0.042797625064849854,-0.02713479331728763,0.10764920711517334,-0.11861032247543335,-0.03711334100958652,0.14551228284835815,-0.1916811466217041,-0.04572336978313274,0.18058502674102783,-0.23240125179290771,-0.053751195287674136,0.06618493795394897,-0.2578207850456238,-0.00871748521026916,0.08469128608703613,-0.35353517532348633,-0.01910506605204887,0.09391576051712036,-0.41739946603775024,-0.029950054800480075,0.10117387771606445,-0.46924644708633423,-0.0386230484306509,0.03198695182800293,-0.27026134729385376,-0.00670029127073235,0.03818231821060181,-0.38497722148895264,-0.014123416012495227,0.041131168603897095,-0.45630231499671936,-0.023366315728395648,0.04436558485031128,-0.5161477029323578,-0.030865649199455447,-1.3679265975952148e-05,-0.2612364888191223,-0.009141562013297744,0.0019127130508422852,-0.36894547939300537,-0.02050628184375114,0.0035998523235321045,-0.4369046092033386,-0.030237233704298205,0.005704283714294434,-0.4917503595352173,-0.03705664581653423,-0.033401280641555786,-0.23558646440505981,-0.014675169689922996,-0.046052366495132446,-0.31218135356903076,-0.028221505200832553,-0.053052812814712524,-0.36677050590515137,-0.03513267121311969,-0.05807387828826904,-0.4166812002658844,-0.0391050190388853
