,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
22,0.0,0.0,0.0,0.08306249976158142,-0.014465510845184326,-0.0762690362831222,0.18254026770591736,-0.057845354080200195,-0.11585989420615306,0.18708011507987976,-0.10659605264663696,-0.14536039357386699,0.10821160674095154,-0.12513017654418945,-0.16485763912402263,0.12689396739006042,-0.19547462463378906,-0.05266825308405032,0.11498740315437317,-0.1609848141670227,-0.11203910236559977,0.10373803973197937,-0.10997813940048218,-0.14538882498942485,0.10159096121788025,-0.10846620798110962,-0.1612823141118156,0.045011043548583984,-0.20552080869674683,-0.03800131951771846,0.02292424440383911,-0.15319126844406128,-0.08973345731698146,0.027704209089279175,-0.09509158134460449,-0.10097553407155146,0.03653764724731445,-0.10289114713668823,-0.10000441794596782,-0.03021150827407837,-0.1966422200202942,-0.03389274900160899,-0.058840543031692505,-0.1464579701423645,-0.08626879577838054,-0.04054760932922363,-0.0950435996055603,-0.07491225575409999,-0.023744136095046997,-0.09930098056793213,-0.0573278089364635,-0.10102206468582153,-0.180286705493927,-0.03700958391033282,-0.11719220876693726,-0.1521977186203003,-0.06422208075724711,-0.10141626000404358,-0.11331021785736084,-0.04987983976803889,-0.08648496866226196,-0.1095966100692749,-0.030783647795544766
23,0.0,0.0,0.0,0.08144676685333252,-0.0136796236038208,-0.07639835381510807,0.17982405424118042,-0.05568033456802368,-0.11636731380227161,0.18936270475387573,-0.10393381118774414,-0.14670899862053943,0.11351442337036133,-0.12050658464431763,-0.1671434825063045,0.1320982575416565,-0.19333875179290771,-0.050421889662771946,0.11767208576202393,-0.1632852554321289,-0.10980254763367725,0.10425305366516113,-0.11226600408554077,-0.1433950250745113,0.10303610563278198,-0.10885101556777954,-0.15937881523373676,0.0512143075466156,-0.2049660086631775,-0.035877115815907246,0.025250494480133057,-0.1534329652786255,-0.08806316906216693,0.02724871039390564,-0.09537738561630249,-0.09923693144324375,0.03668227791786194,-0.1025955080986023,-0.09775905662777973,-0.02433544397354126,-0.19751906394958496,-0.032372243493824726,-0.05617189407348633,-0.147966206073761,-0.08448657745125843,-0.04144054651260376,-0.09689563512802124,-0.07396398091319156,-0.025147736072540283,-0.10070258378982544,-0.05682504156234813,-0.0950053334236145,-0.18207252025604248,-0.03628133589032245,-0.11418342590332031,-0.15312862396240234,-0.0628271659612949,-0.1004239022731781,-0.11407172679901123,-0.04974690803888393,-0.08570653200149536,-0.1103752851486206,-0.03167335668209148
24,0.0,0.0,0.0,0.08174803853034973,-0.013911247253417969,-0.07336459511165572,0.18045425415039062,-0.057236313819885254,-0.11093548142557097,0.18291449546813965,-0.10414928197860718,-0.1382757892573352,0.10360389947891235,-0.11601334810256958,-0.15558228098993254,0.12626433372497559,-0.1933618187904358,-0.05046657302622748,0.11423826217651367,-0.16007953882217407,-0.10462872886304808,0.10377424955368042,-0.11028069257736206,-0.13445715808515502,0.10350364446640015,-0.11003297567367554,-0.14908467435483885,0.04537644982337952,-0.2046169638633728,-0.03685502537732077,0.022289007902145386,-0.15040850639343262,-0.08501140975599242,0.028337925672531128,-0.09504592418670654,-0.09549439155702544,0.038292646408081055,-0.10406947135925293,-0.09461342000608397,-0.029479771852493286,-0.19689571857452393,-0.033216664727973466,-0.058190882205963135,-0.14290869235992432,-0.08040847086553526,-0.03982284665107727,-0.09410834312438965,-0.0705262591803546,-0.022588729858398438,-0.10039627552032471,-0.055297250088500505,-0.09838443994522095,-0.18151110410690308,-0.03684880041723204,-0.1139599084854126,-0.1479511260986328,-0.059400988903092866,-0.0998004674911499,-0.11042821407318115,-0.04649694093708945,-0.08585774898529053,-0.10873907804489136,-0.02986034766976786
25,0.0,0.0,0.0,0.08681699633598328,-0.013514399528503418,-0.06956534058815578,0.18628457188606262,-0.057292044162750244,-0.10459635377890208,0.18673905730247498,-0.10519915819168091,-0.1303110268808041,0.10433200001716614,-0.11906391382217407,-0.14623482496506313,0.1392967402935028,-0.19414395093917847,-0.04400419787532428,0.1269949972629547,-0.15871989727020264,-0.10260865063435176,0.11182144284248352,-0.10733377933502197,-0.13795548648602107,0.10761049389839172,-0.10595381259918213,-0.15559639007813075,0.0572085976600647,-0.20691955089569092,-0.03212818474537471,0.030863910913467407,-0.14957529306411743,-0.08185246557957271,0.03446885943412781,-0.094443678855896,-0.09482168377405742,0.04328981041908264,-0.10126549005508423,-0.09555447817808727,-0.01876246929168701,-0.19979190826416016,-0.03062589996523002,-0.050946444272994995,-0.14310842752456665,-0.07928060711390117,-0.03362986445426941,-0.09382480382919312,-0.07053001196152309,-0.016568899154663086,-0.09814566373825073,-0.055400948683086426,-0.08847209811210632,-0.183834969997406,-0.03623013914591411,-0.10770741105079651,-0.14825397729873657,-0.060187924364868195,-0.09176620841026306,-0.11065852642059326,-0.048175602862897904,-0.07501733303070068,-0.10842102766036987,-0.031339678624931366
26,0.0,0.0,0.0,0.08333995938301086,-0.013095259666442871,-0.07589142782356362,0.1823102831840515,-0.054897964000701904,-0.1145722494807444,0.18690645694732666,-0.10462051630020142,-0.14282176656391243,0.10642954707145691,-0.12124168872833252,-0.16088648898269753,0.13881218433380127,-0.1910451054573059,-0.052202042320033115,0.12428927421569824,-0.16272574663162231,-0.1094574035492144,0.10997825860977173,-0.11095082759857178,-0.14166270954277138,0.10843208432197571,-0.10691308975219727,-0.1574731991973124,0.058818519115448,-0.20472729206085205,-0.037630893417855305,0.030969738960266113,-0.1529759168624878,-0.08802469087507347,0.03472810983657837,-0.09584665298461914,-0.09901282949115853,0.04533931612968445,-0.10212457180023193,-0.09791276616718392,-0.016721099615097046,-0.1980886459350586,-0.0336737969305716,-0.04942759871482849,-0.14601081609725952,-0.08327931923534493,-0.03149804472923279,-0.09582501649856567,-0.07351920021440606,-0.013738453388214111,-0.09955674409866333,-0.057729795702954334,-0.08728837966918945,-0.1828402280807495,-0.037273958453198475,-0.10442042350769043,-0.1493396759033203,-0.0631789640870295,-0.0874762237071991,-0.11046713590621948,-0.05165617180730919,-0.0709233283996582,-0.1071932315826416,-0.03512044636275391
27,0.0,0.0,0.0,0.08244702219963074,-0.013500869274139404,-0.07487663778888987,0.17989277839660645,-0.05652666091918945,-0.11274165067302988,0.183432936668396,-0.10531699657440186,-0.1400078773819189,0.10365039110183716,-0.12041831016540527,-0.15722792747843073,0.135331392288208,-0.19282424449920654,-0.05121965113508509,0.12163668870925903,-0.16096508502960205,-0.10647587630379007,0.10947293043136597,-0.11006546020507812,-0.1375785410724859,0.10779714584350586,-0.10760539770126343,-0.15290012362825678,0.054798513650894165,-0.20533394813537598,-0.03697361949312494,0.027420371770858765,-0.15147650241851807,-0.08571041527616785,0.03404328227043152,-0.09520721435546875,-0.09663450125086115,0.04494932293891907,-0.10155898332595825,-0.0957934350095968,-0.020716547966003418,-0.19797629117965698,-0.03293441015708254,-0.05402982234954834,-0.14471113681793213,-0.08122642490494059,-0.03368264436721802,-0.0945730209350586,-0.07140731218683527,-0.01514434814453125,-0.09797680377960205,-0.0557221785508375,-0.09040319919586182,-0.18214035034179688,-0.036333521487591725,-0.10911977291107178,-0.14801502227783203,-0.06107591989862726,-0.09066492319107056,-0.10880708694458008,-0.04875172454345034,-0.07282865047454834,-0.10492616891860962,-0.03180419805872248
28,0.0,0.0,0.0,0.08198249340057373,-0.015456438064575195,-0.0754470470922115,0.17881208658218384,-0.06023484468460083,-0.1133249420302036,0.1818278431892395,-0.10909038782119751,-0.1404519248383167,0.10457241535186768,-0.12614881992340088,-0.1569885778801563,0.13715773820877075,-0.19586867094039917,-0.05015244890023496,0.11958718299865723,-0.1630067229270935,-0.10732769403625753,0.10773062705993652,-0.11311620473861694,-0.13956406895090367,0.10785508155822754,-0.11276710033416748,-0.15531484965254094,0.05626067519187927,-0.20876020193099976,-0.035225192047846576,0.026496410369873047,-0.15341061353683472,-0.08595493618418004,0.0323847234249115,-0.09709179401397705,-0.09673656705786016,0.044307827949523926,-0.10530263185501099,-0.09518090073038366,-0.019504189491271973,-0.20139604806900024,-0.030991777740609905,-0.0533086359500885,-0.14722973108291626,-0.08071074817348745,-0.03448837995529175,-0.09760075807571411,-0.07023832384516027,-0.016111671924591064,-0.1031409502029419,-0.05373426336814191,-0.08971214294433594,-0.1852756142616272,-0.03437356833387639,-0.10810187458992004,-0.15009397268295288,-0.05990426052380826,-0.09198793768882751,-0.11234188079833984,-0.04841751415301587,-0.07545647025108337,-0.11134421825408936,-0.031802186705363056
29,0.0,0.0,0.0,0.0833083987236023,-0.015256345272064209,-0.06862849733931853,0.18497571349143982,-0.05861920118331909,-0.10249733171565367,0.19227942824363708,-0.10848701000213623,-0.12735597035987212,0.11430373787879944,-0.12562400102615356,-0.14233500502211882,0.13918742537498474,-0.19249188899993896,-0.0405485107670529,0.1258094608783722,-0.163712739944458,-0.0959917008052571,0.11304500699043274,-0.11311978101730347,-0.12862356743914916,0.1126236617565155,-0.11037039756774902,-0.1444831862221463,0.061203598976135254,-0.20470857620239258,-0.02859793036384417,0.03206488490104675,-0.15416187047958374,-0.07608117154939009,0.03943580389022827,-0.09871011972427368,-0.08724086723429991,0.052836835384368896,-0.1042667031288147,-0.08636042467458083,-0.012153685092926025,-0.19802004098892212,-0.026968866504262223,-0.047013938426971436,-0.1472717523574829,-0.07471351317269637,-0.02642136812210083,-0.09722715616226196,-0.06494124225480391,-0.006800234317779541,-0.10008841753005981,-0.04884108892781569,-0.08027219772338867,-0.1828932762145996,-0.03233672297699286,-0.10038349032402039,-0.15109676122665405,-0.056000672198365464,-0.084387868642807,-0.1126471757888794,-0.043160665697882905,-0.06788119673728943,-0.10917329788208008,-0.025580193764994874
30,0.0,0.0,0.0,0.08279043436050415,-0.014007210731506348,-0.07826751479998961,0.18489789962768555,-0.057273924350738525,-0.11770136663810149,0.18991655111312866,-0.10798799991607666,-0.14579935381308928,0.11252391338348389,-0.12994027137756348,-0.16292750844851867,0.1524145007133484,-0.19278430938720703,-0.05419200295702353,0.13584864139556885,-0.16293156147003174,-0.11501327911511794,0.12116813659667969,-0.11088889837265015,-0.14889310309783355,0.11826986074447632,-0.10997593402862549,-0.16535665104285613,0.07132542133331299,-0.20690107345581055,-0.038493204956211,0.03864175081253052,-0.15460747480392456,-0.09329545507327452,0.044334590435028076,-0.09566140174865723,-0.1053012833942546,0.05572131276130676,-0.10339134931564331,-0.1038592011679782,-0.004590272903442383,-0.2008114457130432,-0.0337843001832141,-0.043116599321365356,-0.1484053134918213,-0.08753553787366286,-0.02322879433631897,-0.09558558464050293,-0.07630066583053008,-0.0050182044506073,-0.10052871704101562,-0.05852305153504744,-0.07618814706802368,-0.1856989860534668,-0.03677530596152678,-0.09855589270591736,-0.1493818759918213,-0.06491402546063796,-0.08134967088699341,-0.10980004072189331,-0.053271286283887775,-0.06372815370559692,-0.1094464659690857,-0.03610486919180289
31,0.0,0.0,0.0,0.08308938145637512,-0.01571214199066162,-0.07773127973698024,0.18309926986694336,-0.059334516525268555,-0.1165635344447935,0.1880725622177124,-0.1089252233505249,-0.14401356697700862,0.1105991005897522,-0.1315159797668457,-0.16121597409866695,0.14585310220718384,-0.19586288928985596,-0.054561270481571,0.12698549032211304,-0.16483622789382935,-0.11347794354580287,0.11376708745956421,-0.11322641372680664,-0.1476868671240652,0.11460036039352417,-0.11274433135986328,-0.16514235556743984,0.06388118863105774,-0.20817571878433228,-0.0394824464680994,0.03334972262382507,-0.15732568502426147,-0.09298390716932659,0.039025068283081055,-0.0983847975730896,-0.10564888090513591,0.05204656720161438,-0.10402810573577881,-0.10511724472664241,-0.012033641338348389,-0.2005448341369629,-0.034973913884385865,-0.04774528741836548,-0.15045273303985596,-0.08815986484907512,-0.0274297297000885,-0.09743154048919678,-0.07804658085726146,-0.006689876317977905,-0.10073214769363403,-0.06111531153939609,-0.08192294836044312,-0.1841808557510376,-0.03800773442409877,-0.10134530067443848,-0.15057945251464844,-0.06665558189772014,-0.08268779516220093,-0.10938882827758789,-0.05469572365902309,-0.06248199939727783,-0.10556316375732422,-0.03729645357154254
32,0.0,0.0,0.0,0.08270561695098877,-0.01516270637512207,-0.08003948988331899,0.18186277151107788,-0.060625672340393066,-0.12035733075751409,0.1875985860824585,-0.11182701587677002,-0.14913457991494283,0.11156696081161499,-0.1331072449684143,-0.16722078980816946,0.14608705043792725,-0.19497066736221313,-0.055657900738850685,0.12790578603744507,-0.16375058889389038,-0.11587183536900625,0.11482048034667969,-0.11423540115356445,-0.14989716174019918,0.11471998691558838,-0.11427193880081177,-0.16689023734940633,0.06442704796791077,-0.20736801624298096,-0.039612293112412544,0.03452223539352417,-0.15606671571731567,-0.09405489625348196,0.040095746517181396,-0.09905838966369629,-0.10577117266072378,0.05284088850021362,-0.1069173812866211,-0.10430027903927908,-0.011570364236831665,-0.19984817504882812,-0.03474610285772428,-0.046220868825912476,-0.1493811011314392,-0.08917765678776846,-0.02636665105819702,-0.09808391332626343,-0.07855729373110876,-0.006500869989395142,-0.10303354263305664,-0.06099342169179067,-0.081759512424469,-0.18377059698104858,-0.037732992190257164,-0.10017645359039307,-0.15130293369293213,-0.06712482483996496,-0.08350393176078796,-0.11182820796966553,-0.055733762550488564,-0.0658075213432312,-0.10979413986206055,-0.03870251389159307
