,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
22,0.0,0.0,0.0,0.049307048320770264,-0.09445154666900635,-0.02569293212243906,0.08447855710983276,-0.1964644193649292,-0.03504521194943777,0.10452067852020264,-0.28827786445617676,-0.044107666053861294,0.12716710567474365,-0.3527975082397461,-0.05264613572606436,0.0190163254737854,-0.29309171438217163,0.004527015796810474,0.012518465518951416,-0.3927144408226013,-0.0026666722735910753,-0.0013238191604614258,-0.4451107084751129,-0.01486475281515709,-0.017470628023147583,-0.4919677674770355,-0.026266485267370854,-0.021287530660629272,-0.27939653396606445,0.006200971267134037,-0.04620093107223511,-0.3686695694923401,-0.0021653268961756567,-0.06811824440956116,-0.41568994522094727,-0.019085692056506787,-0.08996355533599854,-0.4604458808898926,-0.03249901328334204,-0.05333855748176575,-0.24815857410430908,0.003428726642340507,-0.08330273628234863,-0.33116698265075684,-0.0068796275193392376,-0.1027502715587616,-0.3800259828567505,-0.01946151424297682,-0.12192478775978088,-0.427215576171875,-0.028893926926940594,-0.0790095329284668,-0.20130443572998047,-0.0024646358108668664,-0.1147007942199707,-0.26565033197402954,-0.01402608845481268,-0.13701623678207397,-0.30840814113616943,-0.021244916879624043,-0.15689212083816528,-0.3534122407436371,-0.02580855768272272
23,0.0,0.0,0.0,0.04981207847595215,-0.09485423564910889,-0.024324403704753195,0.08494001626968384,-0.1984502077102661,-0.03257532566939858,0.10425633192062378,-0.2911871671676636,-0.040741791577687536,0.12695413827896118,-0.35499700903892517,-0.04840365201388863,0.019688844680786133,-0.2924996018409729,0.006878230160424437,0.012965679168701172,-0.3920978903770447,0.0002984756937678412,-0.001107931137084961,-0.44403040409088135,-0.011693806947818075,-0.017590463161468506,-0.4899804890155792,-0.02291931919907597,-0.020339548587799072,-0.2785682678222656,0.008142794853398527,-0.04467618465423584,-0.3671824038028717,2.8298549210603596e-05,-0.06632575392723083,-0.41254374384880066,-0.017168731989016806,-0.08815893530845642,-0.4543772041797638,-0.03063320145164994,-0.05234730243682861,-0.24784964323043823,0.005041869728216852,-0.08195000886917114,-0.32895249128341675,-0.004718407151898418,-0.10060906410217285,-0.37642472982406616,-0.017220295594682966,-0.11918699741363525,-0.4219021797180176,-0.02657516077314881,-0.07842391729354858,-0.20135033130645752,-0.0010976671256628379,-0.11357319355010986,-0.265785276889801,-0.01180474609290627,-0.13544446229934692,-0.30900418758392334,-0.018661820890059744,-0.15498512983322144,-0.35450005531311035,-0.023085867615094458
24,0.0,0.0,0.0,0.04965871572494507,-0.09363031387329102,-0.02454089094982237,0.08412259817123413,-0.19803059101104736,-0.03299989645466894,0.10303854942321777,-0.2925061881542206,-0.0413325028596887,0.1267768144607544,-0.35871392488479614,-0.04915917013869375,0.019999444484710693,-0.29115942120552063,0.00683354212804943,0.013523578643798828,-0.38925647735595703,-2.1419017969037668e-05,-0.0004730820655822754,-0.440010130405426,-0.012215618985749188,-0.016903281211853027,-0.48540934920310974,-0.023619581955529156,-0.019737213850021362,-0.27788713574409485,0.008132239793383178,-0.04333344101905823,-0.3635943830013275,-0.0003238396414531053,-0.06425860524177551,-0.4072328805923462,-0.017844692814207974,-0.08556032180786133,-0.4483455717563629,-0.031593416827774945,-0.051942139863967896,-0.24777719378471375,0.005022495974742469,-0.08075818419456482,-0.32629889249801636,-0.0051423991201886565,-0.09884139895439148,-0.3731048107147217,-0.017601209702945653,-0.11713021993637085,-0.4188143312931061,-0.02696359437987894,-0.07841429114341736,-0.20178431272506714,-0.0011146073332497508,-0.11329185962677002,-0.26631513237953186,-0.01190261450693697,-0.13477742671966553,-0.3096831440925598,-0.01859056298718542,-0.1543428897857666,-0.3559893071651459,-0.022989585074640217
25,0.0,0.0,0.0,0.04907047748565674,-0.09454512596130371,-0.02442355169256416,0.08208298683166504,-0.20323976874351501,-0.032072913779813916,0.10117447376251221,-0.30207619071006775,-0.03949577076633659,0.12776845693588257,-0.36855924129486084,-0.04631541384657112,0.020965993404388428,-0.29142114520072937,0.007900775463383525,0.014817357063293457,-0.3905448019504547,0.00105257570470485,0.0004054903984069824,-0.4398120045661926,-0.011368573590118558,-0.016766726970672607,-0.4828115403652191,-0.022774240880210073,-0.01866072416305542,-0.27798622846603394,0.009506648459534972,-0.04165750741958618,-0.36199885606765747,0.0006808323618656686,-0.062113553285598755,-0.4030563235282898,-0.01778578846057144,-0.0833163857460022,-0.4404342770576477,-0.03210816620190826,-0.05122298002243042,-0.24829015135765076,0.006709318195532887,-0.07910728454589844,-0.3238028883934021,-0.003442403574410946,-0.09542754292488098,-0.36696887016296387,-0.0162712698270866,-0.11209875345230103,-0.4089013338088989,-0.02578286541898933,-0.07816600799560547,-0.20339325070381165,0.000920494140189021,-0.1120787262916565,-0.2679997384548187,-0.009010392188031346,-0.13325154781341553,-0.31119444966316223,-0.015440624154109628,-0.1524011492729187,-0.357403963804245,-0.01982697559793678
26,0.0,0.0,0.0,0.04975545406341553,-0.09498512744903564,-0.02397553158203891,0.08222728967666626,-0.20557531714439392,-0.030998324055474313,0.10044825077056885,-0.3057485818862915,-0.03796419409314922,0.12704998254776,-0.3749433755874634,-0.043958744976919206,0.022512316703796387,-0.29352161288261414,0.01082399952014157,0.016888678073883057,-0.3934757709503174,0.004025815043348757,0.001466989517211914,-0.4403187930583954,-0.008491052326064619,-0.01622214913368225,-0.4791969358921051,-0.019667842436831506,-0.01702439785003662,-0.2802775800228119,0.012596372503537623,-0.03849610686302185,-0.3608773350715637,0.0034600733665115513,-0.05837509036064148,-0.39819440245628357,-0.015516840864222559,-0.07816269993782043,-0.42988723516464233,-0.029998236347239526,-0.050158560276031494,-0.2509806752204895,0.009749897744256941,-0.07626479864120483,-0.32217639684677124,-0.00036260291795997546,-0.09068900346755981,-0.36141714453697205,-0.013371983554463895,-0.10457491874694824,-0.398318350315094,-0.022952414129179033,-0.07782301306724548,-0.2071605920791626,0.003896441066387979,-0.11002540588378906,-0.27122101187705994,-0.005435916606586488,-0.1309170126914978,-0.31375765800476074,-0.011914253246288808,-0.14956703782081604,-0.3589252233505249,-0.01644318831364444
27,0.0,0.0,0.0,0.04916626214981079,-0.09673911333084106,-0.024143749813731574,0.0800696611404419,-0.20863428711891174,-0.03096899573057499,0.09851127862930298,-0.3116154968738556,-0.03776305165439453,0.12589597702026367,-0.38305458426475525,-0.04339092966466751,0.023024260997772217,-0.2956465482711792,0.013187794049088097,0.017334461212158203,-0.395002543926239,0.005969555151466466,0.0011838674545288086,-0.4406028389930725,-0.007503250113870763,-0.017354726791381836,-0.4763442575931549,-0.019189793582256698,-0.016654998064041138,-0.2834095358848572,0.015460782718662358,-0.03792575001716614,-0.36345556378364563,0.006262313608829118,-0.05715307593345642,-0.40124809741973877,-0.013194855268295669,-0.07595822215080261,-0.43091773986816406,-0.02806737643032875,-0.05001264810562134,-0.2541850209236145,0.012795136344436742,-0.07598280906677246,-0.32511138916015625,0.0030596636112818487,-0.09048396348953247,-0.36390501260757446,-0.010275344330068492,-0.10358679294586182,-0.398630827665329,-0.020236670936640166,-0.07751795649528503,-0.20965605974197388,0.007032439612601138,-0.10888156294822693,-0.27189621329307556,-0.0018494507187938325,-0.1298900544643402,-0.31395572423934937,-0.008715338039394283,-0.14806842803955078,-0.3571164011955261,-0.01366472427099552
28,0.0,0.0,0.0,0.05002009868621826,-0.0972222089767456,-0.02563288754325299,0.08057469129562378,-0.20906013250350952,-0.03312904147904305,0.09699010848999023,-0.3147774636745453,-0.04047553373973756,0.12459051609039307,-0.3895108699798584,-0.04661456628244309,0.024378836154937744,-0.2940317988395691,0.012640817626305534,0.01822185516357422,-0.3929365873336792,0.003779713134207441,0.0016047358512878418,-0.4370577931404114,-0.011083088279775666,-0.0175706148147583,-0.47030380368232727,-0.023459087521843003,-0.015120387077331543,-0.2819773554801941,0.015502195409425212,-0.03548002243041992,-0.36051446199417114,0.004860401689001037,-0.054023802280426025,-0.3979657292366028,-0.015702390507868813,-0.0720776915550232,-0.42676568031311035,-0.03134028373759179,-0.04864206910133362,-0.25279486179351807,0.013130219257362796,-0.07410451769828796,-0.32332879304885864,0.0019813078222057356,-0.08824333548545837,-0.3614504337310791,-0.011897752457372235,-0.10050252079963684,-0.394426554441452,-0.022021699161342667,-0.0764075517654419,-0.208255797624588,0.00751538209144087,-0.10688546299934387,-0.27201807498931885,-0.0024443340255686508,-0.12781858444213867,-0.315316379070282,-0.00996206647258191,-0.1457499861717224,-0.3585834503173828,-0.015295415581277894
29,0.0,0.0,0.0,0.04910761117935181,-0.09797078371047974,-0.026543197266946095,0.07896935939788818,-0.20905375480651855,-0.0348785976396897,0.09520536661148071,-0.3163732886314392,-0.0430934066401818,0.12318140268325806,-0.39405179023742676,-0.0500688525365689,0.02452784776687622,-0.2945534884929657,0.013334489382614834,0.017772972583770752,-0.3932814598083496,0.0033855316711566275,0.0008528828620910645,-0.4359571933746338,-0.01253051687795903,-0.018868982791900635,-0.4664498120546341,-0.025288916237840908,-0.014715760946273804,-0.28239840269088745,0.016551495484819156,-0.03513103723526001,-0.3608090877532959,0.0053562502859136885,-0.05390247702598572,-0.398305207490921,-0.01604583770800616,-0.07244804501533508,-0.4260324239730835,-0.03222069241870429,-0.04827865958213806,-0.25283271074295044,0.014295384242942077,-0.0733790397644043,-0.3229430317878723,0.002872116586004836,-0.08726668357849121,-0.3592962324619293,-0.011440308809469002,-0.0993325412273407,-0.3896469473838806,-0.02177152135242011,-0.07627812027931213,-0.2084609866142273,0.008704297199656708,-0.10619142651557922,-0.2714998126029968,-0.0011291950225853498,-0.12678644061088562,-0.3146078586578369,-0.008837150454709786,-0.1442137360572815,-0.3572308123111725,-0.014282768637130516
30,0.0,0.0,0.0,0.04751962423324585,-0.09975689649581909,-0.02889698189289902,0.07578730583190918,-0.21184766292572021,-0.038101336030081256,0.09073764085769653,-0.3230946362018585,-0.04703654166848992,0.11626416444778442,-0.4080994725227356,-0.05458552208335732,0.024086356163024902,-0.2992326617240906,0.016977529930159108,0.015299618244171143,-0.39882177114486694,0.005884448489382521,-0.0017446279525756836,-0.4390563368797302,-0.012495719870344146,-0.021378695964813232,-0.4624449610710144,-0.02647800934107636,-0.014810681343078613,-0.285844087600708,0.02148290905563499,-0.03542810678482056,-0.36430829763412476,0.009405772159084336,-0.054339975118637085,-0.40102654695510864,-0.015510930722371086,-0.07282474637031555,-0.4227105379104614,-0.03426466700227593,-0.048348456621170044,-0.25503459572792053,0.01992307599095966,-0.07266724109649658,-0.3256825804710388,0.008184474850281731,-0.08691316843032837,-0.3614559769630432,-0.009206968402281746,-0.09894022345542908,-0.38545721769332886,-0.02178028043897484,-0.07641395926475525,-0.20954793691635132,0.01485474869070913,-0.10551893711090088,-0.2736304700374603,0.0051088868214037575,-0.1264997124671936,-0.3177708387374878,-0.004330173643097623,-0.1440211832523346,-0.35811400413513184,-0.011260350277439102
31,0.0,0.0,0.0,0.04661691188812256,-0.10267364978790283,-0.028565297985878146,0.0733981728553772,-0.2153729796409607,-0.03703114871164814,0.08595806360244751,-0.3294106721878052,-0.04548883918901936,0.11155283451080322,-0.4160638451576233,-0.05244616527339474,0.024299442768096924,-0.301822304725647,0.020163780858311497,0.014735996723175049,-0.3990060091018677,0.009364068356845223,-0.0019505023956298828,-0.43568289279937744,-0.009096553700473464,-0.021418213844299316,-0.45832401514053345,-0.023387954721656,-0.013833403587341309,-0.2883909344673157,0.02434282082835182,-0.03325158357620239,-0.3632679879665375,0.012006477301511609,-0.0512387752532959,-0.39798903465270996,-0.013159867527392066,-0.06939119100570679,-0.4208475947380066,-0.03222950283667103,-0.04726284742355347,-0.2571958005428314,0.022163151612076604,-0.07044225931167603,-0.3269444406032562,0.008939876069817387,-0.08463281393051147,-0.36038267612457275,-0.008658741752114452,-0.09709015488624573,-0.3835110068321228,-0.021129834616985477,-0.07579994201660156,-0.2115476429462433,0.01650563891747936,-0.10423040390014648,-0.2754693329334259,0.005503576563242518,-0.12541812658309937,-0.319662481546402,-0.004152584972288764,-0.1434771716594696,-0.3611012399196625,-0.011174528079536117
32,0.0,0.0,0.0,0.0453220009803772,-0.10575985908508301,-0.027572586761763773,0.07067990303039551,-0.21965986490249634,-0.03504159450714894,0.08187246322631836,-0.3334512710571289,-0.04263614639823743,0.10393524169921875,-0.41992682218551636,-0.04881497621720143,0.02230888605117798,-0.30281075835227966,0.021413611618825712,0.01212453842163086,-0.3991192579269409,0.0100664295237749,-0.0041120052337646484,-0.43508127331733704,-0.009276525678089342,-0.02274438738822937,-0.4554293751716614,-0.023963996769836626,-0.0162278413772583,-0.28884828090667725,0.025313282756158628,-0.035864174365997314,-0.3641679584980011,0.012158288991102495,-0.053748756647109985,-0.3975435495376587,-0.01435584351604291,-0.0718701183795929,-0.41721048951148987,-0.03425093144362279,-0.049882352352142334,-0.25702518224716187,0.02290590330774478,-0.07360345125198364,-0.3271416127681732,0.008831530248770036,-0.08773118257522583,-0.3594737648963928,-0.010212047586193762,-0.09946244955062866,-0.37797147035598755,-0.023545156793645106,-0.07868537306785583,-0.2114419937133789,0.01722386516446761,-0.10661983489990234,-0.27631986141204834,0.005640834474959888,-0.12694591283798218,-0.3211306035518646,-0.004883212598016939,-0.14360719919204712,-0.3616761267185211,-0.012527160907140455
33,0.0,0.0,0.0,0.04454052448272705,-0.10625994205474854,-0.029418832754984692,0.06961721181869507,-0.22080639004707336,-0.037600997036591366,0.07951772212982178,-0.33593663573265076,-0.04579822639216502,0.0996062159538269,-0.42615973949432373,-0.052645779347315624,0.02155172824859619,-0.3043585419654846,0.022384746798977062,0.011227071285247803,-0.3997665047645569,0.010297383049234554,-0.004660606384277344,-0.43496131896972656,-0.010684752969339684,-0.022110462188720703,-0.45188719034194946,-0.026505359581008747,-0.0167408287525177,-0.28985315561294556,0.0270250242740957,-0.03657633066177368,-0.36705002188682556,0.013165848197147056,-0.054617851972579956,-0.3989030718803406,-0.016319790056243733,-0.07239821553230286,-0.41444262862205505,-0.038633342033520535,-0.05049017071723938,-0.25757354497909546,0.025170993858679935,-0.07356506586074829,-0.32852450013160706,0.010323699431225464,-0.08812054991722107,-0.3602345287799835,-0.011981717443362072,-0.09943467378616333,-0.3726792335510254,-0.02773922974456866,-0.07905015349388123,-0.2107042670249939,0.020015365311607525,-0.10590645670890808,-0.27614283561706543,0.007961258159681961,-0.12567701935768127,-0.3210071623325348,-0.004511512948468521,-0.14175599813461304,-0.35844743251800537,-0.013927423527732685
34,0.0,0.0,0.0,0.044500768184661865,-0.10615605115890503,-0.02958516903701991,0.06875795125961304,-0.22100013494491577,-0.037794624795353116,0.07655930519104004,-0.3366274833679199,-0.045964469541942776,0.09511017799377441,-0.4278552830219269,-0.05271787323538035,0.021266400814056396,-0.30389103293418884,0.022317039440238773,0.010458052158355713,-0.3988417387008667,0.00985198247697383,-0.004772543907165527,-0.43377938866615295,-0.011269271713828743,-0.021188050508499146,-0.4492403268814087,-0.02695617206875056,-0.01718813180923462,-0.2897800803184509,0.027174518103564083,-0.03690677881240845,-0.3652217388153076,0.013883298854196369,-0.054280221462249756,-0.3977304697036743,-0.014839131725167931,-0.07094615697860718,-0.4133393168449402,-0.036781297405397595,-0.050994873046875,-0.25784826278686523,0.02538052446659833,-0.07361644506454468,-0.3267786502838135,0.010805149222576915,-0.08815446496009827,-0.35896530747413635,-0.010785132986640633,-0.09928157925605774,-0.3718133568763733,-0.026163216089045704,-0.0795021653175354,-0.2114456295967102,0.02023828647550374,-0.10600018501281738,-0.276630699634552,0.008276695976817905,-0.12563472986221313,-0.32157301902770996,-0.003731871596684755,-0.14186203479766846,-0.358926385641098,-0.012804445219373406
35,0.0,0.0,0.0,0.04376256465911865,-0.10907882452011108,-0.02792303625236059,0.06759768724441528,-0.22449991106987,-0.03506419051180387,0.07538968324661255,-0.3403558135032654,-0.04268768045793081,0.09304225444793701,-0.4318026900291443,-0.04895977291951681,0.020687222480773926,-0.3047376275062561,0.028417229766745322,0.010159969329833984,-0.3980473279953003,0.018928481380243056,-0.004152059555053711,-0.43213361501693726,-0.0007887588019741543,-0.020046889781951904,-0.44893714785575867,-0.01599759038279558,-0.017108023166656494,-0.2906701862812042,0.03283899288882708,-0.0364147424697876,-0.3644176423549652,0.022116238365669005,-0.05292940139770508,-0.3968290686607361,-0.005746233628343589,-0.0686907172203064,-0.4117845296859741,-0.027280559648971803,-0.050670504570007324,-0.258853554725647,0.030561041201252692,-0.07322686910629272,-0.32647764682769775,0.01857035059740042,-0.08698061108589172,-0.3585911989212036,-0.0016661086140459247,-0.09729856252670288,-0.37216824293136597,-0.01645109045992399,-0.07907053828239441,-0.21208488941192627,0.02487622957934832,-0.10500016808509827,-0.27765733003616333,0.015197144935626739,-0.124959796667099,-0.32388025522232056,0.004613086695570701,-0.14166775345802307,-0.3626367151737213,-0.0037060353227218457
36,0.0,0.0,0.0,0.04327356815338135,-0.11144989728927612,-0.027433787745962945,0.06615591049194336,-0.22637054324150085,-0.03378746220244011,0.07258456945419312,-0.3415697515010834,-0.040814656106363145,0.0868983268737793,-0.4341476559638977,-0.046473681268821565,0.020596325397491455,-0.30414843559265137,0.030008486198653372,0.010325849056243896,-0.3976975679397583,0.02030753596352497,-0.0036857128143310547,-0.43110933899879456,0.0001556790115273543,-0.01915419101715088,-0.44705045223236084,-0.015326237579415647,-0.016987323760986328,-0.2894403636455536,0.034194160910715254,-0.03602686524391174,-0.36289647221565247,0.022835426690448912,-0.05177238583564758,-0.39451342821121216,-0.006052478490005342,-0.06658506393432617,-0.40844690799713135,-0.028279389528165666,-0.0505652129650116,-0.2568919062614441,0.031618983211387786,-0.0726260244846344,-0.3247365653514862,0.01875866829084316,-0.085886150598526,-0.3564112186431885,-0.002584549406151382,-0.09532302618026733,-0.3681180775165558,-0.017978235421310274,-0.07886320352554321,-0.2097066044807434,0.025740888627638014,-0.10417312383651733,-0.2753181755542755,0.015337039443124922,-0.12388017773628235,-0.3213127553462982,0.0039594152070776545,-0.14017748832702637,-0.35919517278671265,-0.004882651654611436
37,0.0,0.0,0.0,0.04282790422439575,-0.11052203178405762,-0.028232457638821984,0.06519782543182373,-0.22585931420326233,-0.034711987302742386,0.0703129768371582,-0.3418894410133362,-0.0414355178932766,0.0838158130645752,-0.4349186420440674,-0.046689123437843705,0.021071970462799072,-0.30346783995628357,0.02744523011044464,0.01114189624786377,-0.3970644474029541,0.017089971749939536,-0.002845287322998047,-0.4305088520050049,-0.0031500431346813684,-0.018281221389770508,-0.44765621423721313,-0.01865736261113682,-0.016400933265686035,-0.28950780630111694,0.03216789983109436,-0.03471747040748596,-0.36208897829055786,0.020126625372924423,-0.050675004720687866,-0.3932000398635864,-0.008504576572320843,-0.06641387939453125,-0.40777307748794556,-0.030499592946014786,-0.049870073795318604,-0.25743433833122253,0.030156431197085,-0.07151839137077332,-0.32409048080444336,0.016259394063510513,-0.08540394902229309,-0.3549479842185974,-0.0053809555816570764,-0.09610626101493835,-0.3660876750946045,-0.020794518814525986,-0.07845860719680786,-0.2113456428050995,0.024912062509812927,-0.10283598303794861,-0.275028258562088,0.013418198040582752,-0.12208431959152222,-0.31934893131256104,0.0014833268373166675,-0.13841193914413452,-0.355573445558548,-0.007582929042271758
38,0.0,0.0,0.0,0.041735291481018066,-0.11425209045410156,-0.02718015228217041,0.06434577703475952,-0.22891977429389954,-0.03192431320255196,0.07008951902389526,-0.3438752293586731,-0.036923362210444566,0.08152031898498535,-0.43571725487709045,-0.04030794490878975,0.021346330642700195,-0.3043361306190491,0.03165209825331772,0.011455178260803223,-0.3980313539505005,0.02440153035516346,-0.0020316243171691895,-0.4309077262878418,0.006084202054836396,-0.016977399587631226,-0.4498462975025177,-0.008469891071371194,-0.01527547836303711,-0.2900325655937195,0.03677177216107452,-0.03310656547546387,-0.36250489950180054,0.027425035566039924,-0.048768699169158936,-0.39392662048339844,-0.00036154789901843287,-0.06430840492248535,-0.40900713205337524,-0.02204421748226082,-0.04826837778091431,-0.25793853402137756,0.03517588014895523,-0.06951776146888733,-0.32499444484710693,0.023030645877071265,-0.08321470022201538,-0.35501980781555176,0.0011393812829112449,-0.09401988983154297,-0.36541295051574707,-0.014666289359382745,-0.07691532373428345,-0.2125062346458435,0.030471879720636252,-0.10083872079849243,-0.2766628861427307,0.02000920075172985,-0.11996710300445557,-0.3204828202724457,0.00799554373318756,-0.13635548949241638,-0.35597124695777893,-0.0012438879702756367
39,0.0,0.0,0.0,0.04222458600997925,-0.11448580026626587,-0.025697443282510335,0.06440484523773193,-0.2280457317829132,-0.029844663685466344,0.06833046674728394,-0.3424976170063019,-0.03450752200772911,0.07686156034469604,-0.4329623579978943,-0.03770342992832809,0.0213472843170166,-0.30080005526542664,0.03232949448535294,0.01170426607131958,-0.3961016535758972,0.024552511403058475,-0.002546966075897217,-0.4301609992980957,0.0054490006321117335,-0.01776936650276184,-0.44521987438201904,-0.00912737997462898,-0.014984071254730225,-0.2859267592430115,0.037051758149360126,-0.03271746635437012,-0.36349016427993774,0.02744486031839699,-0.048433512449264526,-0.39470937848091125,-0.0013407715571105427,-0.06333208084106445,-0.4038993716239929,-0.023550828567053372,-0.047706782817840576,-0.25405579805374146,0.035365006306861346,-0.06924170255661011,-0.3244591951370239,0.023811972120498126,-0.08201038837432861,-0.3541727364063263,0.0009908176750883513,-0.09069347381591797,-0.35700371861457825,-0.015508054403866822,-0.07653835415840149,-0.20765525102615356,0.030756619179342692,-0.10084408521652222,-0.27154284715652466,0.02114758489439339,-0.1192253828048706,-0.3158152103424072,0.00878871639976353,-0.1337878406047821,-0.3474290072917938,-0.0008562884151928074
40,0.0,0.0,0.0,0.04185914993286133,-0.11284381151199341,-0.026429332527484917,0.06313931941986084,-0.22625574469566345,-0.030513262110915207,0.06670451164245605,-0.34092268347740173,-0.0347566732346678,0.07311952114105225,-0.4318932294845581,-0.03752512644526007,0.02156233787536621,-0.30306705832481384,0.031157305729422546,0.01075047254562378,-0.3994547128677368,0.023223612722787834,-0.0038222074508666992,-0.4315740466117859,0.003803821778703309,-0.018413424491882324,-0.44302594661712646,-0.010858407910134815,-0.015097260475158691,-0.2872641086578369,0.03676908676031587,-0.03412282466888428,-0.3672031760215759,0.026818512272868134,-0.04921582341194153,-0.3946886360645294,-0.003272544560175561,-0.06301954388618469,-0.399203360080719,-0.02644235614236834,-0.04818451404571533,-0.25481534004211426,0.036090402197871185,-0.07120293378829956,-0.3261704444885254,0.02386272166374681,-0.08381462097167969,-0.35133445262908936,-0.0015152253584602704,-0.09125885367393494,-0.3459520936012268,-0.01974650632139685,-0.07725420594215393,-0.20845353603363037,0.03268423516753671,-0.10091745853424072,-0.27158206701278687,0.022478137430582024,-0.11713987588882446,-0.3126298487186432,0.008311909888718105,-0.12871599197387695,-0.3383443355560303,-0.002772893957015299
41,0.0,0.0,0.0,0.04142904281616211,-0.11400705575942993,-0.025993255805076387,0.061460137367248535,-0.22827571630477905,-0.029778363089860704,0.0626600980758667,-0.34281378984451294,-0.03370416900128248,0.0676804780960083,-0.43280094861984253,-0.03613601615637663,0.020156145095825195,-0.30349740386009216,0.031641438696681234,0.008980989456176758,-0.4019692838191986,0.022897128109036657,-0.006688892841339111,-0.4328431487083435,0.002525710594056818,-0.022015750408172607,-0.4387257695198059,-0.012138658109904554,-0.01628953218460083,-0.2863674461841583,0.03761385390549776,-0.03529232740402222,-0.37125474214553833,0.027633918542562697,-0.05075573921203613,-0.39707010984420776,-0.0031337324994069604,-0.06397438049316406,-0.3954983949661255,-0.02648780113071325,-0.048987239599227905,-0.2540218234062195,0.03739445665866015,-0.07287424802780151,-0.3281218409538269,0.025992071349321577,-0.08504107594490051,-0.3542480170726776,-6.491426972843328e-06,-0.090416818857193,-0.34471559524536133,-0.0186271051874769,-0.07813063263893127,-0.20740795135498047,0.0344924927690613,-0.10305508971214294,-0.27016308903694153,0.02531137699276087,-0.11887609958648682,-0.3111076354980469,0.011083789263068411,-0.12851130962371826,-0.3336893618106842,-3.2824490915572824e-05
42,0.0,0.0,0.0,0.04083329439163208,-0.11221283674240112,-0.027241299663870677,0.05947977304458618,-0.2280351221561432,-0.03167934602984701,0.058475494384765625,-0.3428035378456116,-0.03609335682281767,0.06131190061569214,-0.4347009062767029,-0.03900856039413725,0.0185663104057312,-0.30798882246017456,0.029556096727759495,0.007767438888549805,-0.4066768288612366,0.01923269518724169,-0.008109211921691895,-0.43776044249534607,-0.0024915207542619555,-0.02329280972480774,-0.43901845812797546,-0.017517727603404865,-0.0175895094871521,-0.29062074422836304,0.03591177725306238,-0.035626113414764404,-0.37842613458633423,0.025421285266787663,-0.051118403673172,-0.4045218229293823,-0.006178330433755264,-0.06353941559791565,-0.39744997024536133,-0.030148072903244838,-0.050014376640319824,-0.257454514503479,0.03597856425753321,-0.07214921712875366,-0.33276188373565674,0.024060855815918103,-0.08362802863121033,-0.3608876168727875,-0.003944332049428567,-0.08697190880775452,-0.34653156995773315,-0.023927506794422015,-0.0800589919090271,-0.20971572399139404,0.033324026698977605,-0.10502707958221436,-0.27027857303619385,0.023085843036682263,-0.11893367767333984,-0.3097154498100281,0.007070905259610072,-0.12486547231674194,-0.3263864517211914,-0.005205441069989547
43,0.0,0.0,0.0,0.04069775342941284,-0.11557000875473022,-0.026595333877253324,0.05812478065490723,-0.23229345679283142,-0.03052637568418959,0.055747151374816895,-0.3468581438064575,-0.03427385753695944,0.058552563190460205,-0.43856287002563477,-0.03645751840178946,0.019318997859954834,-0.3119848072528839,0.03037843079562208,0.007788240909576416,-0.4080464839935303,0.021024778199148386,-0.008541345596313477,-0.4370129704475403,0.00019282571645362623,-0.023505181074142456,-0.4371678829193115,-0.013886050607311518,-0.01757875084877014,-0.29446864128112793,0.03730601975018999,-0.035973191261291504,-0.383059024810791,0.028595579501939028,-0.05241069197654724,-0.40745270252227783,-0.0006192175156911617,-0.06465208530426025,-0.3958433270454407,-0.022306669789600164,-0.050009846687316895,-0.26115360856056213,0.03804207750852129,-0.0711284875869751,-0.3392145335674286,0.028223544073057383,-0.08266064524650574,-0.3654370903968811,0.003357678365659922,-0.08548641204833984,-0.3487776815891266,-0.014076268586563856,-0.07993274927139282,-0.21246054768562317,0.03603211947972795,-0.10447853803634644,-0.2724052369594574,0.027764904957962244,-0.11627742648124695,-0.30929580330848694,0.01446829800750038,-0.11902472376823425,-0.3224748969078064,0.004707459539872616
44,0.0,0.0,0.0,0.04178798198699951,-0.11663705110549927,-0.02650612697149768,0.0577734112739563,-0.23434898257255554,-0.029978749455466414,0.05330163240432739,-0.3473435640335083,-0.0332895769938375,0.05413872003555298,-0.4386556148529053,-0.03510760061587348,0.020000100135803223,-0.31382131576538086,0.030959381608710146,0.007626712322235107,-0.4087219834327698,0.021173805816516733,-0.008846938610076904,-0.4365975856781006,-0.00033321752241022295,-0.022916287183761597,-0.4340302348136902,-0.014422170931055689,-0.01689547300338745,-0.2965022921562195,0.03825463063870416,-0.03549286723136902,-0.390919029712677,0.02852949023102269,-0.05355274677276611,-0.40949779748916626,-0.0016583743240232707,-0.06620758771896362,-0.38659918308258057,-0.022860224471941137,-0.04964333772659302,-0.26384711265563965,0.03952147148405061,-0.07088908553123474,-0.34549596905708313,0.03015859693144307,-0.08390051126480103,-0.3679398000240326,0.005069587732151604,-0.08696693181991577,-0.3426492214202881,-0.011811769680633688,-0.07970798015594482,-0.2148711085319519,0.03801244206582055,-0.10274752974510193,-0.2757645845413208,0.031065928636536455,-0.11286675930023193,-0.30921316146850586,0.018260105399832582,-0.11343267560005188,-0.3153373599052429,0.009219592323944426
