,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
23,0.0,0.0,0.0,0.04910564422607422,-0.07562720775604248,-0.02139017037228541,0.08507978916168213,-0.15114212036132812,-0.032864917583026454,0.11027294397354126,-0.22098910808563232,-0.04630045271591143,0.11533451080322266,-0.27660632133483887,-0.05759970895127253,0.006494045257568359,-0.3196525573730469,0.01701467619164987,0.008988559246063232,-0.41205108165740967,0.0165937761299233,0.009469389915466309,-0.4743450880050659,0.011421475977442697,0.008775472640991211,-0.5191769301891327,0.00708979363440676,-0.03349366784095764,-0.3151620626449585,0.016423571341476872,-0.04322543740272522,-0.4188057780265808,0.02368106827958627,-0.05028736591339111,-0.4783576726913452,0.024409505956612065,-0.054983675479888916,-0.5356845259666443,0.02400777623876138,-0.06576988101005554,-0.29104840755462646,0.009894538157425359,-0.08917626738548279,-0.38296324014663696,0.012813961551330522,-0.10112583637237549,-0.4431160092353821,0.01115015190913482,-0.11054235696792603,-0.49699777364730835,0.008722243317208722,-0.09323558211326599,-0.24066907167434692,-0.0007125621090722234,-0.12882092595100403,-0.297603964805603,-0.0036311385233034343,-0.15338009595870972,-0.341239333152771,-0.004775472033031747,-0.17182326316833496,-0.38263142108917236,-0.004744495778538749
24,0.0,0.0,0.0,0.050940096378326416,-0.07620823383331299,-0.02140169335837072,0.08713960647583008,-0.1526922583580017,-0.03203758528763956,0.11171668767929077,-0.22184127569198608,-0.044785439282009065,0.11491143703460693,-0.278415322303772,-0.05528126960928148,0.007563531398773193,-0.3235410451889038,0.020239484251192152,0.01125568151473999,-0.41640400886535645,0.022169879392436087,0.01106959581375122,-0.4797264337539673,0.019310869962623656,0.008977651596069336,-0.5233711898326874,0.016834947035363257,-0.03211238980293274,-0.3182331919670105,0.01995657453005606,-0.04138678312301636,-0.42168426513671875,0.030349944472959578,-0.049433767795562744,-0.48155343532562256,0.034211878419569075,-0.0558011531829834,-0.5371761620044708,0.036400084138563216,-0.06437760591506958,-0.2938475012779236,0.013344757944992125,-0.08644789457321167,-0.3874267339706421,0.018078638926795065,-0.0989091694355011,-0.4462338089942932,0.018197132960608542,-0.11039555072784424,-0.49796396493911743,0.017431306407502234,-0.09245318174362183,-0.24407917261123657,0.0024894031106441616,-0.12703722715377808,-0.3003232479095459,-0.00040198756107656664,-0.15187197923660278,-0.34224939346313477,-0.0014966507566214204,-0.17159727215766907,-0.3816910982131958,-0.000774722093069613
25,0.0,0.0,0.0,0.05028623342514038,-0.07415419816970825,-0.02176371863845361,0.08819884061813354,-0.15144872665405273,-0.03275593272212518,0.11337625980377197,-0.22350949048995972,-0.045448373023305066,0.11947721242904663,-0.2832132577896118,-0.05600454560283197,0.00838249921798706,-0.3185034990310669,0.017541819300618045,0.011877894401550293,-0.4114646315574646,0.017557834323611132,0.011910319328308105,-0.4728465676307678,0.012072062168385855,0.009752810001373291,-0.5178435146808624,0.007185931831713788,-0.031503379344940186,-0.3148413300514221,0.017175455626215808,-0.04122418165206909,-0.419341504573822,0.024082125213112704,-0.04865434765815735,-0.4790969491004944,0.023231196265783183,-0.054186999797821045,-0.5349864065647125,0.02143330783781039,-0.06410565972328186,-0.2910316586494446,0.010968889158334605,-0.08723664283752441,-0.3834248185157776,0.013621914249029032,-0.09915566444396973,-0.4429470896720886,0.010765510659780375,-0.10927993059158325,-0.49631983041763306,0.007299741778638236,-0.09210282564163208,-0.24095982313156128,0.0007654231061451355,-0.12682181596755981,-0.2995210289955139,-0.0021429960130490144,-0.15114527940750122,-0.34248119592666626,-0.0035452902762926897,-0.17002129554748535,-0.38309699296951294,-0.003922178827110656
26,0.0,0.0,0.0,0.05072873830795288,-0.07320451736450195,-0.022932117033349186,0.08854883909225464,-0.15095162391662598,-0.03422096480761638,0.11369764804840088,-0.22367382049560547,-0.04689845179353824,0.12018996477127075,-0.28326040506362915,-0.05730636526976696,0.008791804313659668,-0.31840717792510986,0.015458340596808284,0.013169646263122559,-0.4127563238143921,0.015013173062754959,0.013490378856658936,-0.47553032636642456,0.009850375194503158,0.011820971965789795,-0.5207942724227905,0.005466637507481664,-0.031122475862503052,-0.3148242235183716,0.015807139527453273,-0.04084011912345886,-0.4199516773223877,0.022788229238642543,-0.04808565974235535,-0.4799000024795532,0.023152087655319065,-0.0534859299659729,-0.5353632867336273,0.022539210345996707,-0.06360325217247009,-0.2912837266921997,0.010212748151673168,-0.08640718460083008,-0.3848028779029846,0.0127028206628097,-0.09847959876060486,-0.44436967372894287,0.010617466483665794,-0.10891973972320557,-0.4974099397659302,0.007956753325117916,-0.09130790829658508,-0.24183356761932373,0.0005201540919301806,-0.12547773122787476,-0.29822319746017456,-0.002886996298627764,-0.1495596170425415,-0.3398791551589966,-0.004289577874885708,-0.16826507449150085,-0.37956732511520386,-0.004319718267367989
27,0.0,0.0,0.0,0.0505107045173645,-0.07232630252838135,-0.023027839704525377,0.08826452493667603,-0.14855307340621948,-0.03477711845852127,0.11301785707473755,-0.2194710373878479,-0.047930548532974626,0.11963659524917603,-0.27648669481277466,-0.05884619299985161,0.009820878505706787,-0.3163219094276428,0.013860809982645605,0.014115869998931885,-0.41066139936447144,0.012216465913581942,0.014547884464263916,-0.47368961572647095,0.006223000486272667,0.013075113296508789,-0.519783079624176,0.0012286137956039056,-0.02995339035987854,-0.31311583518981934,0.013931508541929816,-0.04009389877319336,-0.41858935356140137,0.01961653436802635,-0.047477513551712036,-0.4782049059867859,0.0191461773522974,-0.05287128686904907,-0.5336145162582397,0.01787410061143646,-0.06234219670295715,-0.2899653911590576,0.008149764866459464,-0.0850808322429657,-0.38388729095458984,0.009619611681330298,-0.09701874852180481,-0.44359439611434937,0.006976818100440596,-0.10718029737472534,-0.49670082330703735,0.0039025553435863003,-0.08975887298583984,-0.24099385738372803,-0.0016931879633261815,-0.12386369705200195,-0.2968366742134094,-0.005765466119271423,-0.14781707525253296,-0.33875489234924316,-0.0075525973058461204,-0.1663762331008911,-0.37889188528060913,-0.007948571450185682
28,0.0,0.0,0.0,0.0513993501663208,-0.07198792695999146,-0.023024023964978824,0.0891190767288208,-0.1496192216873169,-0.034639594599582324,0.11458325386047363,-0.22347784042358398,-0.04758692298827327,0.12289416790008545,-0.2839151620864868,-0.05831042443213619,0.00959765911102295,-0.31639212369918823,0.013880891270957818,0.01501542329788208,-0.41224002838134766,0.012464019015453687,0.01575160026550293,-0.47628384828567505,0.006712975457332959,0.014057457447052002,-0.5233722925186157,0.0018315148884653354,-0.029701918363571167,-0.3139503002166748,0.014142099313460221,-0.03902962803840637,-0.4192838668823242,0.01993243630232655,-0.04634174704551697,-0.4786604344844818,0.019874835863731732,-0.05210822820663452,-0.5331173241138458,0.019051900610350003,-0.06180262565612793,-0.291379451751709,0.008584145002089372,-0.08431831002235413,-0.3856293559074402,0.010081137076042523,-0.09613692760467529,-0.44553518295288086,0.008221382752083173,-0.10655862092971802,-0.4989309310913086,0.005825623881094089,-0.08890897035598755,-0.24290579557418823,-0.0010322573249936795,-0.12295502424240112,-0.2991446852684021,-0.005256109859772096,-0.14655667543411255,-0.3410860300064087,-0.006613180495776305,-0.1649864912033081,-0.38101327419281006,-0.006480619765795836
29,0.0,0.0,0.0,0.050120532512664795,-0.07040715217590332,-0.023259166942807497,0.08751910924911499,-0.14450955390930176,-0.03571831652698165,0.11268782615661621,-0.21630293130874634,-0.04937721634087211,0.119678795337677,-0.2762058973312378,-0.0609094857591117,0.009692907333374023,-0.3125542402267456,0.011440827196565806,0.014631450176239014,-0.4080512523651123,0.008747934980419814,0.01512289047241211,-0.47182685136795044,0.0019613841195678106,0.013475596904754639,-0.5192308723926544,-0.003683445358547033,-0.029809266328811646,-0.31047409772872925,0.011565185768631636,-0.03932708501815796,-0.41603589057922363,0.015782834647325217,-0.046345680952072144,-0.47565609216690063,0.014270376099375426,-0.05160188674926758,-0.5306233465671539,0.012138026451793849,-0.06221452355384827,-0.28808844089508057,0.0060340311956679216,-0.08481374382972717,-0.38270705938339233,0.0064396631551062455,-0.09689527750015259,-0.44272327423095703,0.003281898714703857,-0.1072382926940918,-0.4962570369243622,-0.00026503498702368233,-0.08939072489738464,-0.2399892807006836,-0.003438371548327268,-0.12345463037490845,-0.29754841327667236,-0.008180163184078992,-0.14718830585479736,-0.3402516841888428,-0.010203576030107797,-0.16566675901412964,-0.3811354637145996,-0.010889603139730752
30,0.0,0.0,0.0,0.05073481798171997,-0.07035458087921143,-0.02031321970252975,0.08762621879577637,-0.14611005783081055,-0.03062336666016563,0.11252009868621826,-0.2186746597290039,-0.04260204692809566,0.11935323476791382,-0.27789306640625,-0.05257916783421024,0.009040355682373047,-0.3110959529876709,0.014956306130898156,0.013921976089477539,-0.4074007272720337,0.013117068843257584,0.015047788619995117,-0.4706134498119354,0.006569948909145751,0.013924598693847656,-0.5182023346424103,0.0008510776565344713,-0.0293462872505188,-0.30962610244750977,0.013811795437050023,-0.03889492154121399,-0.4158192276954651,0.018220371031475224,-0.045559048652648926,-0.47621703147888184,0.016044738167238393,-0.05076080560684204,-0.5314706265926361,0.01326436123372332,-0.06120064854621887,-0.28787750005722046,0.007203588658285298,-0.08410912752151489,-0.3828216791152954,0.00743158108116404,-0.09577333927154541,-0.4436922073364258,0.003421439719659247,-0.10577669739723206,-0.49805861711502075,-0.0007470466193808534,-0.08801883459091187,-0.24119138717651367,-0.003050155308756075,-0.12265917658805847,-0.30030858516693115,-0.008080627373146854,-0.1464741826057434,-0.34356796741485596,-0.010608210763621173,-0.16509950160980225,-0.3849411606788635,-0.01178029791890367
31,0.0,0.0,0.0,0.04986029863357544,-0.06923043727874756,-0.022232324828564742,0.08706027269363403,-0.14193707704544067,-0.034240691934883216,0.11250633001327515,-0.21191996335983276,-0.04751671758776865,0.11928963661193848,-0.26920920610427856,-0.058774429385721305,0.009124994277954102,-0.3089643120765686,0.010761484491467854,0.014492630958557129,-0.40491557121276855,0.0074771940585378616,0.015189409255981445,-0.46890997886657715,0.0004693511750701873,0.013789176940917969,-0.5166467130184174,-0.005365737726151565,-0.029658883810043335,-0.3072507977485657,0.010356014582157513,-0.03880351781845093,-0.41308504343032837,0.013484302895903966,-0.045457690954208374,-0.47331416606903076,0.01134673132264652,-0.050754427909851074,-0.5289619266986847,0.008721452194095036,-0.061605989933013916,-0.28539878129959106,0.004462971339762589,-0.08439558744430542,-0.380038857460022,0.003675071277484676,-0.09670102596282959,-0.44025176763534546,-0.00043209462955928757,-0.10747021436691284,-0.4942651689052582,-0.004555564851671079,-0.0883016288280487,-0.238580584526062,-0.005174722069114068,-0.12252786755561829,-0.2966505289077759,-0.010953017522751907,-0.14633455872535706,-0.33940500020980835,-0.013815892872571567,-0.1650955080986023,-0.3807636499404907,-0.015147301380693534
32,0.0,0.0,0.0,0.050775229930877686,-0.06981194019317627,-0.02128554596373533,0.08759528398513794,-0.14416170120239258,-0.03237156285712217,0.11271274089813232,-0.21608299016952515,-0.0449750134236524,0.11998456716537476,-0.27368175983428955,-0.05554169877240156,0.010097026824951172,-0.30720943212509155,0.013117903892009508,0.01541990041732788,-0.4041595458984375,0.010658830452769052,0.016346216201782227,-0.46825700998306274,0.004085395067988884,0.014987289905548096,-0.516341507434845,-0.0015044492417359834,-0.02826511859893799,-0.3064190149307251,0.012623264502792608,-0.037058234214782715,-0.4123828411102295,0.01665584282210375,-0.04370051622390747,-0.4725986123085022,0.014894683893828642,-0.04895848035812378,-0.527944803237915,0.012545009192137968,-0.060229331254959106,-0.2858762741088867,0.006652542438416731,-0.08276534080505371,-0.380453884601593,0.007009393118380558,-0.09461784362792969,-0.4413553476333618,0.0037468325365921373,-0.105103999376297,-0.4952823519706726,0.0001498771501360352,-0.08724895119667053,-0.24046343564987183,-0.003091254688740719,-0.12092089653015137,-0.30032533407211304,-0.00791156845906471,-0.14450755715370178,-0.34423142671585083,-0.010057724032492388,-0.1631421446800232,-0.38591551780700684,-0.010862839359731424
33,0.0,0.0,0.0,0.050380170345306396,-0.07029163837432861,-0.022125302635970456,0.0872797966003418,-0.1433444619178772,-0.03394043707186256,0.1124420166015625,-0.21350395679473877,-0.04698086046511207,0.1168549656867981,-0.270099401473999,-0.05796056502396141,0.009556770324707031,-0.30825793743133545,0.01123865432208504,0.014916718006134033,-0.40339958667755127,0.008409096106049674,0.015503227710723877,-0.46724584698677063,0.0019485698464336565,0.013861119747161865,-0.5149393081665039,-0.003380508216935141,-0.02909150719642639,-0.3066222667694092,0.010973257190642016,-0.03768986463546753,-0.41155797243118286,0.01482001430457558,-0.04457244277000427,-0.47132444381713867,0.013580471455213683,-0.05044391751289368,-0.5273779928684235,0.011737592696306365,-0.06090852618217468,-0.2852693200111389,0.005194168715831893,-0.08309245109558105,-0.37934941053390503,0.005076138946321862,-0.09514230489730835,-0.43924957513809204,0.0019407002870934775,-0.10612699389457703,-0.4926289916038513,-0.0013691916213360855,-0.08778417110443115,-0.23885273933410645,-0.004377928850146873,-0.12150496244430542,-0.2976701855659485,-0.009575489730480058,-0.1448349952697754,-0.34129196405410767,-0.011832094573321683,-0.16320940852165222,-0.383136510848999,-0.012594541356804712
34,0.0,0.0,0.0,0.049969375133514404,-0.06923854351043701,-0.021275351237591167,0.08596056699752808,-0.1424398422241211,-0.03269813996189441,0.11105042695999146,-0.21278005838394165,-0.04557711299889888,0.11777585744857788,-0.2695423364639282,-0.056551278051074405,0.00970458984375,-0.30380749702453613,0.011031796742145161,0.015003025531768799,-0.4004198908805847,0.007450346887026171,0.015793204307556152,-0.46489858627319336,0.00027992747459393286,0.014281928539276123,-0.5139878690242767,-0.005720041640188356,-0.028344154357910156,-0.30355304479599,0.01020018249369059,-0.03725823760032654,-0.4095774292945862,0.012784689251247983,-0.044222235679626465,-0.470539927482605,0.01024386617905293,-0.050182223320007324,-0.5272554159164429,0.007352499343369345,-0.06007993221282959,-0.28337353467941284,0.004015917941842417,-0.0825720727443695,-0.3777371048927307,0.0030064432005474373,-0.09492269158363342,-0.4388706088066101,-0.0011114828000700072,-0.10612878203392029,-0.49343788623809814,-0.0052348626256844,-0.08702105283737183,-0.2384214997291565,-0.005815873801793714,-0.12090197205543518,-0.2973839044570923,-0.011638839211400409,-0.14449366927146912,-0.3409011960029602,-0.014406082633968254,-0.16333556175231934,-0.3826218843460083,-0.01569937210911121
35,0.0,0.0,0.0,0.049927353858947754,-0.07015854120254517,-0.022229620599148348,0.08594942092895508,-0.1441364884376526,-0.03400412701904543,0.11075752973556519,-0.21522796154022217,-0.04697224625289209,0.11881881952285767,-0.2719261646270752,-0.05798861884414919,0.009511113166809082,-0.30621927976608276,0.011333778156938479,0.014591217041015625,-0.40063387155532837,0.008655964053275511,0.015153825283050537,-0.4640277326107025,0.0018099632636108254,0.01333153247833252,-0.512056976556778,-0.004085990943906381,-0.028847455978393555,-0.30523228645324707,0.011165163136126921,-0.03710547089576721,-0.40998637676239014,0.014812554820480273,-0.04395580291748047,-0.4699540436267853,0.012575875624122546,-0.05003008246421814,-0.5266042351722717,0.009757122612597868,-0.060586780309677124,-0.2844284176826477,0.005570707499089167,-0.0821533203125,-0.37786316871643066,0.005406559101345465,-0.09440502524375916,-0.4376567006111145,0.0012378044249885534,-0.10599744319915771,-0.49124062061309814,-0.0030529807498282935,-0.08774912357330322,-0.23865240812301636,-0.003761205700186565,-0.12090951204299927,-0.2982979416847229,-0.008881716401276663,-0.1443198323249817,-0.34140628576278687,-0.011541902431247308,-0.16333240270614624,-0.38289499282836914,-0.012889084749815538
36,0.0,0.0,0.0,0.04969334602355957,-0.06966090202331543,-0.022881661402891496,0.08510255813598633,-0.14200907945632935,-0.03551248912782512,0.10921823978424072,-0.21230053901672363,-0.049418390589664796,0.1172441840171814,-0.26841098070144653,-0.06126814414830051,0.008452951908111572,-0.3048710227012634,0.010318338078548095,0.013574659824371338,-0.39937007427215576,0.006834375345249555,0.01413184404373169,-0.46384286880493164,-3.538689782089932e-06,0.01254284381866455,-0.512117326259613,-0.005608471437255957,-0.030057787895202637,-0.3038753271102905,0.010174092044223926,-0.038597673177719116,-0.4093814492225647,0.01351905069230952,-0.04523950815200806,-0.4693123698234558,0.012400351603616855,-0.05084922909736633,-0.5258898437023163,0.01075183427809634,-0.06151193380355835,-0.2831590175628662,0.004436819021691463,-0.08381888270378113,-0.37705230712890625,0.0039575241032139274,-0.09603363275527954,-0.4373985528945923,0.001087992823784134,-0.10717165470123291,-0.4907078146934509,-0.00195471486159704,-0.08805340528488159,-0.23716694116592407,-0.005187751586447575,-0.12172916531562805,-0.2961674928665161,-0.010544318566928723,-0.14500385522842407,-0.33956342935562134,-0.01258374922991834,-0.16340097784996033,-0.3808557987213135,-0.01316744540901027
37,0.0,0.0,0.0,0.04963117837905884,-0.06930673122406006,-0.02199953118827125,0.0859035849571228,-0.14313578605651855,-0.03353698062267085,0.11025893688201904,-0.21408843994140625,-0.04614503564800998,0.11820191144943237,-0.2718743681907654,-0.05681735532846233,0.009070754051208496,-0.30366241931915283,0.01007781294617871,0.013642370700836182,-0.3986859917640686,0.006371535598077571,0.014261364936828613,-0.46163350343704224,-0.001216120431422496,0.012627780437469482,-0.5107330083847046,-0.0076357114550091865,-0.029204875230789185,-0.30342674255371094,0.009709290466048515,-0.037431299686431885,-0.4080634117126465,0.012050093388893401,-0.044398486614227295,-0.4685631990432739,0.008825053698160445,-0.05064389109611511,-0.5251440107822418,0.005209348867424524,-0.060905903577804565,-0.2826300859451294,0.004006594191082513,-0.08236339688301086,-0.37542271614074707,0.002716419524290359,-0.09454205632209778,-0.4351257085800171,-0.002428493225238526,-0.10585072636604309,-0.48900318145751953,-0.007421125886253321,-0.08783435821533203,-0.23715293407440186,-0.0053190735590078475,-0.12096956372261047,-0.2958070635795593,-0.011309326389095986,-0.14439678192138672,-0.3385888338088989,-0.014764467017016614,-0.16346269845962524,-0.3806130886077881,-0.0167581296947219
38,0.0,0.0,0.0,0.04934149980545044,-0.07020944356918335,-0.02227537996168394,0.08499157428741455,-0.14437562227249146,-0.034342230400397966,0.1090589165687561,-0.21563494205474854,-0.04759748755986948,0.11812019348144531,-0.27334684133529663,-0.058854338815763185,0.008377611637115479,-0.30466407537460327,0.010296222651049902,0.013075172901153564,-0.3983108401298523,0.006495619089946558,0.013538658618927002,-0.46141737699508667,-0.0008974576348919072,0.011847198009490967,-0.5099087357521057,-0.00706468998487253,-0.030009686946868896,-0.3038421869277954,0.0098165449589942,-0.038292914628982544,-0.40852922201156616,0.012325727278039267,-0.04502716660499573,-0.46819743514060974,0.010015107588515093,-0.050904035568237305,-0.5245182812213898,0.0073659847394083044,-0.061491310596466064,-0.28255653381347656,0.003875886685818841,-0.0835375189781189,-0.37619417905807495,0.0025824335307333968,-0.09612619876861572,-0.4362400770187378,-0.0014287199455793598,-0.10753151774406433,-0.49013566970825195,-0.005360690048291872,-0.08801934123039246,-0.23576903343200684,-0.0057800869553830125,-0.12166726589202881,-0.29468315839767456,-0.011640057070508192,-0.14498558640480042,-0.33816999197006226,-0.014300814932539652,-0.16351765394210815,-0.3807230591773987,-0.015500519527449796
39,0.0,0.0,0.0,0.04851788282394409,-0.06958287954330444,-0.022860834501784666,0.084197998046875,-0.1436936855316162,-0.035238715015452726,0.10823929309844971,-0.21468424797058105,-0.04857005005339943,0.11768448352813721,-0.2723013758659363,-0.05997454201440178,0.008569061756134033,-0.30354923009872437,0.009020306974548475,0.013170242309570312,-0.3977837562561035,0.004931767810035126,0.013651490211486816,-0.46013468503952026,-0.00330158545273207,0.01171267032623291,-0.5092256367206573,-0.010328543499213083,-0.029534250497817993,-0.30264341831207275,0.008768861986595766,-0.03750839829444885,-0.40740883350372314,0.010670684151250498,-0.04475116729736328,-0.46783506870269775,0.006563708059388773,-0.05133247375488281,-0.5245123207569122,0.002152061661604421,-0.06113851070404053,-0.28110653162002563,0.003222633259269969,-0.08262759447097778,-0.37434840202331543,0.0018953253644440338,-0.09529691934585571,-0.43446117639541626,-0.0036169266198839978,-0.10686442255973816,-0.48867112398147583,-0.009072248019379003,-0.0878990888595581,-0.23455345630645752,-0.006021314893018825,-0.12116611003875732,-0.2938573360443115,-0.011616411745649202,-0.14444893598556519,-0.3372255563735962,-0.014853185169499739,-0.16323190927505493,-0.3798023462295532,-0.01693576028208099
40,0.0,0.0,0.0,0.0482938289642334,-0.06962615251541138,-0.021156043488986143,0.0827532410621643,-0.14365261793136597,-0.0325560446125337,0.10691499710083008,-0.2143121361732483,-0.04524400711477483,0.11679655313491821,-0.26921844482421875,-0.05609071135938848,0.00852501392364502,-0.3038550019264221,0.010888906452350966,0.012778222560882568,-0.3976561427116394,0.007553764409863106,0.01301276683807373,-0.46012693643569946,-4.4857957504973456e-05,0.010793209075927734,-0.5087315440177917,-0.0066402379651435695,-0.029697418212890625,-0.3030775785446167,0.00994488622575318,-0.03818249702453613,-0.4079939126968384,0.01255393147050654,-0.04561018943786621,-0.46823370456695557,0.009147473867528788,-0.0524134635925293,-0.5247077643871307,0.005307145207666508,-0.06117016077041626,-0.28162968158721924,0.003785784612887255,-0.08340173959732056,-0.375246524810791,0.002938309242495052,-0.0963708758354187,-0.4355241656303406,-0.0023122706678577742,-0.10816630721092224,-0.4894917905330658,-0.007523539685166725,-0.08777222037315369,-0.2348061203956604,-0.005944272712326892,-0.12177985906600952,-0.2946627736091614,-0.011172183532721647,-0.14526242017745972,-0.33827048540115356,-0.014205868099338659,-0.16399359703063965,-0.38075292110443115,-0.0161207474064895
41,0.0,0.0,0.0,0.048020243644714355,-0.06959468126296997,-0.02146120947304553,0.08195751905441284,-0.1440894603729248,-0.033017277908356846,0.10600131750106812,-0.21571886539459229,-0.04576658476594275,0.118091881275177,-0.27219027280807495,-0.05670441333654708,0.007774293422698975,-0.30424588918685913,0.010152393761245548,0.011970341205596924,-0.39868223667144775,0.0067744681566637155,0.012071192264556885,-0.46113109588623047,-0.0009233023899923865,0.009792029857635498,-0.5099467933177948,-0.007732895859362543,-0.030411899089813232,-0.30325955152511597,0.009286100785402596,-0.03909069299697876,-0.4086858034133911,0.011624508346585571,-0.04650014638900757,-0.46962636709213257,0.007860583062438309,-0.05329298973083496,-0.5265621542930603,0.003642499256102383,-0.0618664026260376,-0.28113794326782227,0.0032125956333857175,-0.08382809162139893,-0.37561196088790894,0.0018458922115769383,-0.09642744064331055,-0.4362565279006958,-0.004153180126877487,-0.10797354578971863,-0.4907618761062622,-0.0099593011707384,-0.0882854163646698,-0.2341509461402893,-0.006376605671675861,-0.1217418909072876,-0.29416775703430176,-0.012435116064580143,-0.14518630504608154,-0.33752912282943726,-0.01626171563270873,-0.16423439979553223,-0.3797818422317505,-0.018777540144355953
42,0.0,0.0,0.0,0.04734170436859131,-0.06895291805267334,-0.02240822365445183,0.08098012208938599,-0.14266419410705566,-0.03482136590343998,0.10417324304580688,-0.2139657735824585,-0.04834095103603886,0.11458110809326172,-0.2696229815483093,-0.060050890724483,0.00685429573059082,-0.30296844244003296,0.00830111658262922,0.010952472686767578,-0.39843839406967163,0.003831414562341706,0.011315882205963135,-0.4618898630142212,-0.0044332560518114406,0.00966644287109375,-0.5113994479179382,-0.011504278461757167,-0.031157851219177246,-0.3019344210624695,0.007558115814504163,-0.039864957332611084,-0.4085632562637329,0.008968733307597176,-0.04696863889694214,-0.4707235097885132,0.004869384747621552,-0.05316731333732605,-0.5288277566432953,0.0004801710002766413,-0.062310099601745605,-0.2796860933303833,0.0015557236603171987,-0.0844956636428833,-0.3749845027923584,-0.00037955309551307437,-0.09718173742294312,-0.4365805387496948,-0.006567094884189828,-0.1084669828414917,-0.4919614791870117,-0.012502758707228168,-0.08814558386802673,-0.23226898908615112,-0.008057666885974868,-0.12140598893165588,-0.2918263077735901,-0.014473313409212096,-0.1449871063232422,-0.33549797534942627,-0.018508716429892047,-0.16403943300247192,-0.37795794010162354,-0.021207838262739642
43,0.0,0.0,0.0,0.04705965518951416,-0.0685456395149231,-0.02225645802315057,0.08065491914749146,-0.14191687107086182,-0.034759335064848074,0.10477346181869507,-0.21407979726791382,-0.04848463072772802,0.11690598726272583,-0.27153480052948,-0.060327276432474264,0.007727503776550293,-0.3057129383087158,0.010115686027745596,0.011881351470947266,-0.40018630027770996,0.006731875395814768,0.012307882308959961,-0.4635854959487915,-0.0007757778708423757,0.010888397693634033,-0.5119123756885529,-0.007301052877267011,-0.030345290899276733,-0.30448925495147705,0.009399125507513872,-0.039356738328933716,-0.4109572768211365,0.012375888569692961,-0.046356916427612305,-0.4726804196834564,0.009329884468058935,-0.05227944254875183,-0.5307746231555939,0.005605966939072005,-0.06164294481277466,-0.28227895498275757,0.003270071620534054,-0.08347976207733154,-0.37748992443084717,0.0025934150129955924,-0.09594094753265381,-0.43902111053466797,-0.0030992092411565864,-0.10697883367538452,-0.4943039119243622,-0.008872249008675226,-0.08803543448448181,-0.23503106832504272,-0.006551024348993906,-0.12111860513687134,-0.29384517669677734,-0.012120951743384012,-0.1444302797317505,-0.33734840154647827,-0.015948690319021352,-0.16321030259132385,-0.37992334365844727,-0.01859508066769422
44,0.0,0.0,0.0,0.04683190584182739,-0.070484459400177,-0.021364635003862986,0.07963043451309204,-0.14447039365768433,-0.033184264002500186,0.10262888669967651,-0.21667760610580444,-0.04651856437152446,0.11426502466201782,-0.2748587727546692,-0.05795549616044582,0.007870137691497803,-0.3058632016181946,0.011610698738934389,0.011415660381317139,-0.40108054876327515,0.00831480868333756,0.011715948581695557,-0.46496039628982544,0.001081781430968931,0.010753154754638672,-0.5135790705680847,-0.005169949641583571,-0.029697537422180176,-0.30338674783706665,0.010398631768168798,-0.0397091805934906,-0.4110381007194519,0.013113754654170862,-0.046603500843048096,-0.4737747609615326,0.010106936881186357,-0.05209815502166748,-0.5325981378555298,0.006584520304443231,-0.06024894118309021,-0.28001415729522705,0.003719946920739403,-0.08268627524375916,-0.37525326013565063,0.0022218011709469465,-0.09475657343864441,-0.4379233121871948,-0.003640630895404229,-0.10518443584442139,-0.4931909441947937,-0.009203026218472132,-0.0858905017375946,-0.23305410146713257,-0.006557517366616139,-0.11923781037330627,-0.29312944412231445,-0.013302103763578543,-0.14328515529632568,-0.3374707102775574,-0.017726918829737315,-0.16287508606910706,-0.3799269199371338,-0.020515041573105464
45,0.0,0.0,0.0,0.04665982723236084,-0.06930118799209595,-0.021022646939854894,0.07919865846633911,-0.14460361003875732,-0.03214953585575131,0.1007770299911499,-0.2162989377975464,-0.04455484195659665,0.1128280758857727,-0.273334801197052,-0.05526703714440373,0.005663514137268066,-0.3035399913787842,0.00956449259956571,0.009193062782287598,-0.3995724320411682,0.004792360336978163,0.009462594985961914,-0.46281275153160095,-0.0041729689301064354,0.00804203748703003,-0.5137445330619812,-0.01196248295764235,-0.032041311264038086,-0.3016160726547241,0.008085430347819056,-0.04180756211280823,-0.4086853861808777,0.00823819053312036,-0.04888266324996948,-0.4724131226539612,0.0022789393360653776,-0.05471983551979065,-0.5314516723155975,-0.0035678525646289927,-0.06279495358467102,-0.2776693105697632,0.0015224683838823694,-0.085460364818573,-0.3733081817626953,-0.0019672848475238425,-0.09758192300796509,-0.43569278717041016,-0.009789215652745042,-0.1080249547958374,-0.49171245098114014,-0.016727132043342863,-0.08840972185134888,-0.22929471731185913,-0.008384051984648977,-0.1221010684967041,-0.2904236316680908,-0.016213774001698766,-0.14598938822746277,-0.3348041772842407,-0.021370328283410345,-0.16547507047653198,-0.378013014793396,-0.024844334712724958
