,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
23,0.0,0.0,0.0,0.08560824394226074,-0.08047705888748169,-0.018136532035271102,0.14242547750473022,-0.19293737411499023,-0.01140284723470586,0.17751717567443848,-0.2804224193096161,-0.007321899746159488,0.20063185691833496,-0.3395077884197235,0.00021889399403107745,0.0749707818031311,-0.35397082567214966,0.06375505683143956,0.10271883010864258,-0.4431321620941162,0.09121967014988286,0.11526942253112793,-0.49744443595409393,0.10620987323244435,0.12322992086410522,-0.5340575277805328,0.1172224944563709,0.025005340576171875,-0.3606204390525818,0.07011358347853047,0.026447832584381104,-0.47113707661628723,0.11053754297216756,0.027033507823944092,-0.5374180674552917,0.13555888739546162,0.027127861976623535,-0.5836165845394135,0.15570409503897054,-0.017651230096817017,-0.3445388674736023,0.06752336678226811,-0.03289023041725159,-0.4387286305427551,0.0956356739731632,-0.035754114389419556,-0.48695629835128784,0.11732695159633977,-0.039990127086639404,-0.5260702669620514,0.13385200408418996,-0.06201350688934326,-0.3104006052017212,0.05893693772276265,-0.08319851756095886,-0.38412946462631226,0.07281798032244069,-0.09748706221580505,-0.43344348669052124,0.08572948631962163,-0.1081891655921936,-0.4793727546930313,0.0997906541558109
24,0.0,0.0,0.0,0.08893951773643494,-0.08167648315429688,-0.017538399704278618,0.14484575390815735,-0.20187276601791382,-0.009483421490074306,0.18241390585899353,-0.28944772481918335,-0.004688299995393663,0.20756390690803528,-0.3455926775932312,0.003478716557367534,0.0794769823551178,-0.3581908345222473,0.06911902940970549,0.10739442706108093,-0.4461820721626282,0.10000195420485625,0.11929008364677429,-0.4994722753763199,0.11750489539605269,0.12657663226127625,-0.5348798632621765,0.13010054147940764,0.03024032711982727,-0.363564670085907,0.07617152548533568,0.031458109617233276,-0.4671636372804642,0.1208053759406198,0.03143224120140076,-0.5310595631599426,0.14915318108302245,0.03128376603126526,-0.5754930377006531,0.17177195168238768,-0.012685716152191162,-0.34641575813293457,0.07384648985367903,-0.026816129684448242,-0.43884244561195374,0.10635426706772932,-0.02946251630783081,-0.48631876707077026,0.13156611538630614,-0.033666521310806274,-0.5252762138843536,0.15020734883052,-0.05726531147956848,-0.31226155161857605,0.0651759362886537,-0.07741019129753113,-0.38443219661712646,0.08205737239819655,-0.09202072024345398,-0.43281862139701843,0.09674723512631545,-0.10352382063865662,-0.47730308771133423,0.11213558233481535
25,0.0,0.0,0.0,0.08587116003036499,-0.08044785261154175,-0.022709116460475798,0.14299649000167847,-0.19651585817337036,-0.017644411073717947,0.18160372972488403,-0.28594204783439636,-0.014135623471531744,0.20677107572555542,-0.3421648442745209,-0.007235268717352028,0.07398873567581177,-0.3532630205154419,0.05704804125269902,0.10213625431060791,-0.44631052017211914,0.08239967363914502,0.11493200063705444,-0.5033068358898163,0.09493709343513501,0.12267285585403442,-0.5433522164821625,0.10371235745986951,0.024285078048706055,-0.35863983631134033,0.06555979686817182,0.02574300765991211,-0.4681739807128906,0.10311236965497983,0.026362359523773193,-0.5352907180786133,0.12374950933298123,0.026389002799987793,-0.5849084556102753,0.13993645447334302,-0.01851511001586914,-0.3419429361820221,0.0653588025554086,-0.03203028440475464,-0.436162531375885,0.09158879506429685,-0.0339893102645874,-0.48556171357631683,0.11011594521841062,-0.03791707754135132,-0.525647908449173,0.12389960127910626,-0.062408268451690674,-0.308519572019577,0.05900100979050649,-0.08298629522323608,-0.38294291496276855,0.07220163929304135,-0.0964612364768982,-0.43440020084381104,0.0840597822054292,-0.10653138160705566,-0.48155370354652405,0.09669500577291501
26,0.0,0.0,0.0,0.0881776213645935,-0.08356595039367676,-0.02072749963537035,0.1439605951309204,-0.19844114780426025,-0.015375670292826271,0.1825190782546997,-0.2875649034976959,-0.013121813782902336,0.20786696672439575,-0.34874266386032104,-0.0075786777450161935,0.07603174448013306,-0.3560851216316223,0.06425264918669882,0.10434204339981079,-0.4494156837463379,0.09107163244351568,0.11734145879745483,-0.507501482963562,0.10550063544377508,0.12540465593338013,-0.5478296875953674,0.11582623118027868,0.026759028434753418,-0.36160191893577576,0.07104121589526358,0.028038978576660156,-0.47002607583999634,0.11063695394858541,0.02826249599456787,-0.538324385881424,0.13480661505326452,0.027469217777252197,-0.5882513225078583,0.1541366695748252,-0.0158197283744812,-0.34430572390556335,0.06821653687819662,-0.030436664819717407,-0.4401389956474304,0.09482269430026236,-0.03327110409736633,-0.4909410923719406,0.11551022970542135,-0.03845265507698059,-0.5325831174850464,0.13145857745274725,-0.059960395097732544,-0.31091928482055664,0.05908376791938963,-0.08150893449783325,-0.3877711892127991,0.0705252780900878,-0.09783357381820679,-0.43980011343955994,0.08159180426463308,-0.11124366521835327,-0.4871949404478073,0.09448408031329336
27,0.0,0.0,0.0,0.08578106760978699,-0.08289706707000732,-0.02150503592321229,0.14243635535240173,-0.1987907886505127,-0.017240534068434954,0.1830555498600006,-0.28763505816459656,-0.015506202818244219,0.20798102021217346,-0.3485274314880371,-0.010427608617931128,0.07382842898368835,-0.3571259379386902,0.05924840411415744,0.10194870829582214,-0.4482612609863281,0.08467212086787868,0.11488857865333557,-0.5042094141244888,0.0981666571485107,0.12228706479072571,-0.5428864657878876,0.10795330023637462,0.023962467908859253,-0.3633573055267334,0.06626895582547832,0.025647789239883423,-0.4729580730199814,0.10470546549430537,0.026288479566574097,-0.5385816097259521,0.12860101973882365,0.02607598900794983,-0.5856654644012451,0.14780800557008433,-0.018762677907943726,-0.3459121584892273,0.06408181553950953,-0.0335465669631958,-0.4412785470485687,0.09049784159532237,-0.03648895025253296,-0.49239887297153473,0.11170173203817058,-0.04111674427986145,-0.5342357754707336,0.1278711459623878,-0.06258592009544373,-0.3110945224761963,0.05559667339792895,-0.08425208926200867,-0.3873589038848877,0.0675553358184402,-0.10051557421684265,-0.4401833713054657,0.07971133059135127,-0.11354127526283264,-0.4883086383342743,0.09332311665883708
28,0.0,0.0,0.0,0.08640813827514648,-0.08100664615631104,-0.0220210293222749,0.143845796585083,-0.196560800075531,-0.01802716980768082,0.18481189012527466,-0.28690510988235474,-0.016660358934529995,0.20982486009597778,-0.34556999802589417,-0.011942610322364544,0.07767993211746216,-0.35627037286758423,0.05856816825377109,0.10557717084884644,-0.4514971971511841,0.08271881547676685,0.11891257762908936,-0.5106604695320129,0.09545538929211261,0.12697088718414307,-0.5510723292827606,0.10477936622606876,0.02781146764755249,-0.36277616024017334,0.0652640944431937,0.028613507747650146,-0.4769245535135269,0.1015669440935767,0.02885913848876953,-0.547440230846405,0.12374308315025928,0.028006434440612793,-0.5988783836364746,0.14173101243483188,-0.014684855937957764,-0.3456380367279053,0.0626454090784705,-0.029964804649353027,-0.4427797496318817,0.0868046617220557,-0.03256946802139282,-0.49435436725616455,0.10562760737644794,-0.037586212158203125,-0.5359399020671844,0.12037450429903629,-0.05879861116409302,-0.3118351399898529,0.05378649738537433,-0.08108755946159363,-0.3878569006919861,0.0642577221702254,-0.09779989719390869,-0.44032466411590576,0.07463945803152683,-0.11141657829284668,-0.4875261187553406,0.08679561671721103
29,0.0,0.0,0.0,0.08263486623764038,-0.07831549644470215,-0.027377264813480906,0.14158517122268677,-0.19189763069152832,-0.026472341508565478,0.18340259790420532,-0.2857223451137543,-0.02633966156929546,0.2077159881591797,-0.34731340408325195,-0.022854227811990313,0.07435554265975952,-0.3531365394592285,0.04417221596747822,0.1038922667503357,-0.4518030136823654,0.062166634707750745,0.11883139610290527,-0.5128574073314667,0.06908868974358029,0.12819546461105347,-0.5572661757469177,0.0737181303492207,0.024747014045715332,-0.3599734604358673,0.05267085856110043,0.02626204490661621,-0.4779236763715744,0.081267833470406,0.02708369493484497,-0.5494125485420227,0.09494085585981793,0.026764094829559326,-0.6041150391101837,0.10545911615997738,-0.01745229959487915,-0.34283971786499023,0.05272572463661618,-0.03000548481941223,-0.4424756169319153,0.07103678560167737,-0.03178811073303223,-0.4957107901573181,0.08231373107344098,-0.03583139181137085,-0.5392538607120514,0.09078466123253293,-0.05997222661972046,-0.30831068754196167,0.046777032076420255,-0.08133593201637268,-0.38470935821533203,0.0540919338753838,-0.09654521942138672,-0.4378367066383362,0.0610698086610455,-0.10883581638336182,-0.485491007566452,0.06944854533583111
30,0.0,0.0,0.0,0.08423885703086853,-0.0786171555519104,-0.027701667792200624,0.14260247349739075,-0.1940164566040039,-0.025894352517127572,0.184782475233078,-0.2889504134654999,-0.024692003897428094,0.20930328965187073,-0.3504727780818939,-0.02029869081735569,0.07548549771308899,-0.35191941261291504,0.04833264527559322,0.1067979633808136,-0.4554472267627716,0.06934616220831913,0.12257412075996399,-0.5207938998937607,0.07783767087101978,0.13195475935935974,-0.569291889667511,0.08324029547810596,0.025974363088607788,-0.3577480912208557,0.05811452744245571,0.02762123942375183,-0.475813090801239,0.0899291138136391,0.02796676754951477,-0.5501993000507355,0.10440334183812183,0.02741268277168274,-0.6060232222080231,0.11535164219975513,-0.016516029834747314,-0.3411546051502228,0.059362440087795676,-0.02971971035003662,-0.4393464922904968,0.08163332445263904,-0.031228631734848022,-0.49375586211681366,0.09485765052676243,-0.03480854630470276,-0.5385696291923523,0.10423843068718952,-0.05975237488746643,-0.3072206974029541,0.05430051563024563,-0.07991278171539307,-0.38375377655029297,0.06517918659091038,-0.09421762824058533,-0.4376777708530426,0.07412606728911442,-0.1053832471370697,-0.48675185441970825,0.08368986351132435
31,0.0,0.0,0.0,0.08317863941192627,-0.0795053243637085,-0.027427599398947677,0.1417977213859558,-0.1949528455734253,-0.025643120153404197,0.18171417713165283,-0.28923410177230835,-0.024226813210702858,0.2059200406074524,-0.35066136717796326,-0.01934844870731922,0.07464855909347534,-0.35405221581459045,0.043671693087958374,0.10557395219802856,-0.45688432455062866,0.06218907553090958,0.12127834558486938,-0.5226080864667892,0.07002507466211227,0.13106459379196167,-0.570997804403305,0.07543304133548645,0.024796009063720703,-0.36127951741218567,0.05287297758593468,0.026422739028930664,-0.4798656851053238,0.08223875928058533,0.02708590030670166,-0.5526789426803589,0.0969649957431784,0.026261746883392334,-0.6080138087272644,0.10853476393356232,-0.01731330156326294,-0.3443751931190491,0.05371779891981987,-0.03077876567840576,-0.4428791403770447,0.07272681164874939,-0.0329858660697937,-0.49700699746608734,0.08516746330394653,-0.037554651498794556,-0.5417813956737518,0.09473631847038178,-0.0601746141910553,-0.30978837609291077,0.04854818749561218,-0.08144211769104004,-0.3868072032928467,0.05634371879830269,-0.09637445211410522,-0.4403514266014099,0.06409108954801468,-0.10819891095161438,-0.48929189145565033,0.07338331955804733
32,0.0,0.0,0.0,0.08261871337890625,-0.08050751686096191,-0.02723563692057951,0.14251810312271118,-0.19237148761749268,-0.02503394006276949,0.182489275932312,-0.2872236967086792,-0.023029601634391383,0.2058500051498413,-0.35253024101257324,-0.0177308865496002,0.07348215579986572,-0.35022348165512085,0.04650757977282183,0.10455036163330078,-0.4559093415737152,0.06526914754425661,0.12019932270050049,-0.5218048542737961,0.07149011412178652,0.129693865776062,-0.5724352896213531,0.07533389845406191,0.023694783449172974,-0.35700684785842896,0.05599367016469614,0.025022923946380615,-0.4793442487716675,0.08478925892626421,0.025754034519195557,-0.5559981465339661,0.09556479522501604,0.025490641593933105,-0.6136389076709747,0.10363524177586214,-0.018938452005386353,-0.34020382165908813,0.05734369301711695,-0.032563477754592896,-0.43977463245391846,0.07703109601055758,-0.034304678440093994,-0.49546363949775696,0.08677086004530565,-0.037447452545166016,-0.5416073203086853,0.09369246432100908,-0.06233257055282593,-0.3046592175960541,0.052788173346868916,-0.08209210634231567,-0.38239842653274536,0.06232935705696718,-0.0959540605545044,-0.4369775652885437,0.06995904961144106,-0.10649862885475159,-0.48665088415145874,0.07833745846068041
33,0.0,0.0,0.0,0.07877928018569946,-0.07900404930114746,-0.026918104607489113,0.13540267944335938,-0.18514853715896606,-0.026982358414556984,0.1784685254096985,-0.2763534188270569,-0.0272768351620698,0.20396816730499268,-0.34144243597984314,-0.024295766595628265,0.06999695301055908,-0.3469889760017395,0.0380109187775588,0.1021013855934143,-0.45377418398857117,0.05079725874600172,0.11725002527236938,-0.521061047911644,0.05302506057557821,0.12592875957489014,-0.573972076177597,0.054251776319119926,0.020393192768096924,-0.3558187782764435,0.045441211443517204,0.023174405097961426,-0.4816286712884903,0.06709114952025175,0.025027692317962646,-0.5593804717063904,0.07378925127920866,0.02471059560775757,-0.6202283799648285,0.07883237047133207,-0.02195984125137329,-0.3395037055015564,0.04522019369539976,-0.03313514590263367,-0.4436565637588501,0.058244494032237526,-0.03346985578536987,-0.500908374786377,0.06371406210598707,-0.03604957461357117,-0.5486027002334595,0.06804823620257139,-0.06404641270637512,-0.30425187945365906,0.0395830620640254,-0.08415806293487549,-0.385254442691803,0.04412404937681913,-0.09728413820266724,-0.44240403175354004,0.04901315761742353,-0.10715979337692261,-0.49501609802246094,0.055347089897964
34,0.0,0.0,0.0,0.07622817158699036,-0.07540738582611084,-0.03183687407465641,0.13414791226387024,-0.1894608736038208,-0.03484477031918232,0.17737486958503723,-0.2890363335609436,-0.03667443919869129,0.20298251509666443,-0.3581646978855133,-0.03490575332136814,0.07192733883857727,-0.3507927656173706,0.026050173454564174,0.10250696539878845,-0.45879529416561127,0.034221564196627696,0.11700782179832458,-0.5290292948484421,0.03427103605179127,0.12590011954307556,-0.5826897025108337,0.034377035461943706,0.021451681852340698,-0.3621378540992737,0.03463957529572781,0.023356646299362183,-0.49386902153491974,0.051842589639704784,0.024734199047088623,-0.5738168358802795,0.057538912408631404,0.023862332105636597,-0.6378382444381714,0.06219633739499386,-0.021780669689178467,-0.3470120429992676,0.035543367975037654,-0.03213822841644287,-0.4551432728767395,0.04394278001097973,-0.03357747197151184,-0.5130382180213928,0.04772780906466778,-0.037990063428878784,-0.5615121424198151,0.05144148018268879,-0.06455883383750916,-0.3134402334690094,0.030938547812979778,-0.08465993404388428,-0.39611589908599854,0.031888165288251,-0.09823712706565857,-0.45229101181030273,0.03510663356689747,-0.10920986533164978,-0.505446195602417,0.040441994332354625
35,0.0,0.0,0.0,0.07357552647590637,-0.07940536737442017,-0.03260170771909543,0.13044330477714539,-0.18451833724975586,-0.0387799005134184,0.17336294054985046,-0.2817672789096832,-0.044468139402397355,0.19853761792182922,-0.3555992841720581,-0.04673761232925244,0.06964388489723206,-0.35099703073501587,0.02513284877704791,0.10132655501365662,-0.45831048488616943,0.030072008155457297,0.11563417315483093,-0.5303340703248978,0.02816753358411006,0.12416645884513855,-0.5846298336982727,0.027169351361862937,0.020263493061065674,-0.36044710874557495,0.03262621805833987,0.023031651973724365,-0.4922153949737549,0.046484074451200286,0.023387372493743896,-0.5733546018600464,0.05097987771796397,0.023298174142837524,-0.6382278501987457,0.055041274883024016,-0.022817343473434448,-0.34361863136291504,0.03219777614640407,-0.03202816843986511,-0.4532526731491089,0.038955411769620696,-0.03327265381813049,-0.5157232135534286,0.04352003604935817,-0.035132765769958496,-0.5672627389431,0.04774380371736697,-0.06544715166091919,-0.30674979090690613,0.025998237438670913,-0.08394545316696167,-0.38946932554244995,0.02616921522485427,-0.09710261225700378,-0.4484732747077942,0.030080609850756446,-0.1072436273097992,-0.5023546665906906,0.035995307274333754
36,0.0,0.0,0.0,0.07259729504585266,-0.07731938362121582,-0.032528412257420314,0.12884864211082458,-0.18072378635406494,-0.03822195968507458,0.17007943987846375,-0.2776261568069458,-0.04275956070898701,0.1933152973651886,-0.35061341524124146,-0.04392406782983471,0.06866207718849182,-0.34562140703201294,0.018822142193926084,0.09943363070487976,-0.45669758319854736,0.020143426294339406,0.11366835236549377,-0.5298507511615753,0.015311805802298295,0.12312290072441101,-0.5876074433326721,0.012182333777559506,0.019373923540115356,-0.3566155433654785,0.02569163710893463,0.02176612615585327,-0.4950699061155319,0.03464575418354343,0.022643327713012695,-0.5806232690811157,0.0348841578614838,0.023408323526382446,-0.6498725414276123,0.03546619349242519,-0.023612886667251587,-0.3399038314819336,0.025102031688106763,-0.03135603666305542,-0.45538994669914246,0.027001844058645474,-0.03193861246109009,-0.5215042978525162,0.026174332286132085,-0.032776981592178345,-0.5769456028938293,0.02660537072540592,-0.06597891449928284,-0.3038925230503082,0.019291066835535275,-0.08387833833694458,-0.39028170704841614,0.01576523416758846,-0.09655961394309998,-0.45073050260543823,0.01624903389335941,-0.10595938563346863,-0.5070749074220657,0.0192185875874884
37,0.0,0.0,0.0,0.07124406099319458,-0.07774233818054199,-0.034304204292141094,0.1264132857322693,-0.17621558904647827,-0.04201209814056028,0.16381090879440308,-0.2750891149044037,-0.04835329846247305,0.18542110919952393,-0.35630935430526733,-0.05207068369492163,0.06777554750442505,-0.34029626846313477,0.012900843389786587,0.09897780418395996,-0.45666414499282837,0.00859634216175209,0.11252200603485107,-0.533979669213295,-0.0015778966597395083,0.12113761901855469,-0.5978681147098541,-0.009355876490019455,0.01897767186164856,-0.3505832552909851,0.01832633010343443,0.02124565839767456,-0.4926455020904541,0.018746200122393475,0.023071974515914917,-0.582031786441803,0.010015874274529324,0.025194108486175537,-0.6543495953083038,0.00302219610892962,-0.024880647659301758,-0.3317326605319977,0.016550076298869953,-0.03004053235054016,-0.4518325924873352,0.010842320614017353,-0.029718518257141113,-0.5226770341396332,0.0023946884204519847,-0.029306799173355103,-0.5832476913928986,-0.003141319507278695,-0.06757146120071411,-0.29353588819503784,0.009968090907193528,-0.08312076330184937,-0.38594549894332886,0.00011641719464705602,-0.09563803672790527,-0.44983601570129395,-0.004322270757995739,-0.10606557130813599,-0.5108936876058578,-0.005811274878226413
38,0.0,0.0,0.0,0.07075878977775574,-0.08309221267700195,-0.03130441239261472,0.12448427081108093,-0.18203210830688477,-0.03887706702732885,0.16154828667640686,-0.28412342071533203,-0.046259325800178885,0.17955109477043152,-0.37298280000686646,-0.05151182120823705,0.06807896494865417,-0.3400816023349762,0.019094311761023164,0.09619680047035217,-0.45723071694374084,0.01556426206445849,0.10704562067985535,-0.5370175689458847,0.005760236306400657,0.11342605948448181,-0.6025019586086273,-0.0020833428592368364,0.019890815019607544,-0.3512157201766968,0.022338275926472306,0.021190673112869263,-0.4912417083978653,0.023718712048889756,0.021137624979019165,-0.5799899995326996,0.01533376997178948,0.022220224142074585,-0.6544817090034485,0.008487324359180093,-0.023662865161895752,-0.33440515398979187,0.018275569321872354,-0.028613924980163574,-0.459214448928833,0.013592209795774579,-0.027076929807662964,-0.5350480228662491,0.006686233578534484,-0.025336891412734985,-0.5998333692550659,0.0018768239657447339,-0.06683620810508728,-0.2968275845050812,0.009458447004021764,-0.08254081010818481,-0.39139455556869507,-0.00015608317551141226,-0.09265458583831787,-0.4584888219833374,-0.0038409173597528934,-0.09993723034858704,-0.5218653380870819,-0.004773517010448813
39,0.0,0.0,0.0,0.07078808546066284,-0.08265376091003418,-0.030277455110876872,0.12531262636184692,-0.18250882625579834,-0.03774973738643439,0.16181272268295288,-0.28683117032051086,-0.04518064472529204,0.18044734001159668,-0.3764309585094452,-0.05072823155376227,0.0705404281616211,-0.33862075209617615,0.019505012895137952,0.09789395332336426,-0.458071231842041,0.015978537614614652,0.1085735559463501,-0.5383410602807999,0.005735581389785693,0.11464840173721313,-0.6049897968769073,-0.0027981129259160298,0.02244451642036438,-0.35078302025794983,0.02217644278255193,0.023317724466323853,-0.49121491611003876,0.023206813375622914,0.023193836212158203,-0.5794971883296967,0.013488008755416558,0.0241793692111969,-0.6531348824501038,0.005299898444832252,-0.021327733993530273,-0.33568519353866577,0.017816610749036954,-0.027019143104553223,-0.46035388112068176,0.013591363209457086,-0.025386005640029907,-0.5380497723817825,0.005794515947968648,-0.023366212844848633,-0.6047443151473999,-0.0003018850128455597,-0.06455099582672119,-0.29885798692703247,0.008842572684557126,-0.08137419819831848,-0.39222103357315063,-6.6712290163195576e-06,-0.09122169017791748,-0.4582517147064209,-0.0038163015868803996,-0.09784820675849915,-0.5211592316627502,-0.0053782052144697445
40,0.0,0.0,0.0,0.07215937972068787,-0.08420813083648682,-0.02843982961292113,0.12728706002235413,-0.18350303173065186,-0.03428166594619597,0.16225799918174744,-0.2912207245826721,-0.040279115105818164,0.17758873105049133,-0.38446372747421265,-0.04475242134446944,0.07226553559303284,-0.3342854976654053,0.022187605013300526,0.09714159369468689,-0.4526360034942627,0.01843819532280122,0.10620144009590149,-0.5310482978820801,0.006918722742398131,0.11085358262062073,-0.5982646644115448,-0.002991251901562464,0.02467900514602661,-0.34773170948028564,0.024066624676038373,0.025149405002593994,-0.4871710538864136,0.02370073783879434,0.02475184202194214,-0.5750475823879242,0.010876372900952447,0.025446772575378418,-0.6498567759990692,-0.00015193006345270987,-0.019654691219329834,-0.33347752690315247,0.019144331549455273,-0.026036590337753296,-0.4600253105163574,0.013785683994342435,-0.0254000723361969,-0.5392812192440033,0.0032010213259354714,-0.02396586537361145,-0.6080642938613892,-0.005332740510652911,-0.06391876935958862,-0.29693374037742615,0.009978973751117337,-0.07958048582077026,-0.3941988945007324,0.0007636879823849085,-0.08855089545249939,-0.4629939794540405,-0.004286492730329883,-0.09428521990776062,-0.5280803143978119,-0.007444412934432876
41,0.0,0.0,0.0,0.0723048746585846,-0.08451861143112183,-0.026282960523246857,0.12685486674308777,-0.18852466344833374,-0.031134091291903587,0.1624748408794403,-0.300324022769928,-0.03645784405279073,0.18043890595436096,-0.3926624357700348,-0.04090804231572065,0.07140281796455383,-0.32536131143569946,0.022451616849423317,0.09591510891914368,-0.44203001260757446,0.01708404908669081,0.10473832488059998,-0.5169228464365005,0.004020397577107815,0.11010792851448059,-0.5847029089927673,-0.007561237059860559,0.025985151529312134,-0.3409462869167328,0.022832967366696266,0.026064246892929077,-0.4789131134748459,0.019068727295518784,0.0264340341091156,-0.5670959055423737,0.002897952243358759,0.02764725685119629,-0.6445950865745544,-0.01088313848930511,-0.017243534326553345,-0.3294323980808258,0.016671041052461533,-0.023074090480804443,-0.4577488899230957,0.00826237632674065,-0.021580249071121216,-0.5434398949146271,-0.005608512994228931,-0.019231349229812622,-0.6210477948188782,-0.016795236591576668,-0.060939639806747437,-0.2965168058872223,0.006785389061690239,-0.07595795392990112,-0.39455902576446533,-0.0045078890140644035,-0.08241203427314758,-0.4637777954339981,-0.011688999805926414,-0.08535146713256836,-0.5312739759683609,-0.01696324532139215
42,0.0,0.0,0.0,0.07091552019119263,-0.08337271213531494,-0.026139539353096097,0.12664192914962769,-0.1925254464149475,-0.02965913029714784,0.16470271348953247,-0.3034680485725403,-0.033706039808237165,0.18315845727920532,-0.39356306195259094,-0.03646542193695268,0.07348871231079102,-0.3305031955242157,0.029851802938139826,0.09813767671585083,-0.44337689876556396,0.03066176673070231,0.10506778955459595,-0.5152325928211212,0.020963277049816043,0.10805737972259521,-0.5788623690605164,0.011181071714020163,0.027454078197479248,-0.34501656889915466,0.03147683230832854,0.02718442678451538,-0.4774346202611923,0.034560933091199786,0.025795817375183105,-0.5616130530834198,0.02123382253245154,0.02485540509223938,-0.6357975602149963,0.008998324476635844,-0.015556514263153076,-0.3338395059108734,0.026299800105846316,-0.022352129220962524,-0.4573080837726593,0.023926065616763026,-0.022124826908111572,-0.5368687212467194,0.012008747399306685,-0.021682530641555786,-0.6107131540775299,0.0013206537919927541,-0.05848690867424011,-0.3024611175060272,0.017070272319472224,-0.07190734148025513,-0.3993759751319885,0.010543711796856314,-0.07689207792282104,-0.46581846475601196,0.0050265643154148165,-0.07819700241088867,-0.5319464802742004,0.0003711271497763846
43,0.0,0.0,0.0,0.07086443901062012,-0.08026576042175293,-0.02792910770205026,0.127094566822052,-0.19207870960235596,-0.031516387170825055,0.16403192281723022,-0.30417028069496155,-0.034910551315817884,0.18384021520614624,-0.3954094648361206,-0.036997853821787885,0.07398420572280884,-0.3313331604003906,0.025672516742076823,0.09897148609161377,-0.4442015290260315,0.025267763951148936,0.1056395173072815,-0.5154985189437866,0.014924722680177638,0.10847121477127075,-0.5792375802993774,0.004678715908255526,0.02778768539428711,-0.345106840133667,0.028233182573046633,0.02800467610359192,-0.47490768134593964,0.0299068847236299,0.026479721069335938,-0.5584443509578705,0.015972868495907733,0.02507418394088745,-0.630288690328598,0.003251306436311552,-0.015410423278808594,-0.3329925537109375,0.023990671106901118,-0.021776676177978516,-0.45564520359039307,0.019941911989178607,-0.020986050367355347,-0.5338001549243927,0.007457119834896275,-0.01994532346725464,-0.6053528189659119,-0.0034158849592245133,-0.05862167477607727,-0.30092164874076843,0.01568007930490012,-0.07131093740463257,-0.3987375795841217,0.007395150096442649,-0.07539874315261841,-0.4655449837446213,0.0008255751019419222,-0.07577788829803467,-0.5321493148803711,-0.004393811846796325
44,0.0,0.0,0.0,0.07415461540222168,-0.08798140287399292,-0.026832570679800938,0.13210558891296387,-0.20413941144943237,-0.02817347402157111,0.16465109586715698,-0.3227338194847107,-0.02956105338813586,0.17941588163375854,-0.42289936542510986,-0.029649126701372097,0.07624650001525879,-0.33004915714263916,0.0327785859030314,0.09826827049255371,-0.4385940432548523,0.034185818038565685,0.10432422161102295,-0.5031407624483109,0.02435478997944074,0.10725831985473633,-0.5636176466941833,0.014277086235267689,0.030089974403381348,-0.34347569942474365,0.03568136563120561,0.029205143451690674,-0.46373018622398376,0.03866391500054078,0.02626568078994751,-0.5408454537391663,0.023934841729385425,0.02379399538040161,-0.6083128154277802,0.010326079666299393,-0.013277530670166016,-0.3325701653957367,0.0313985074084826,-0.019814401865005493,-0.45010554790496826,0.027539671040756275,-0.01978549361228943,-0.5214444100856781,0.01447307562051492,-0.019239604473114014,-0.586696982383728,0.0033701126143910187,-0.05731683969497681,-0.30247852206230164,0.02320788299260812,-0.07019150257110596,-0.4029993712902069,0.01525295676259475,-0.07408788800239563,-0.4698922783136368,0.008319848790449669,-0.07394960522651672,-0.5355547368526459,0.002828357383293678
45,0.0,0.0,0.0,0.07302385568618774,-0.08409255743026733,-0.026862942554544134,0.12600284814834595,-0.20795834064483643,-0.028486934431384725,0.15816891193389893,-0.3297639787197113,-0.03043801424701087,0.17961126565933228,-0.42714303731918335,-0.031246165685843152,0.07549452781677246,-0.3303685486316681,0.03389026137392648,0.09639716148376465,-0.43466830253601074,0.03170657443206437,0.10151839256286621,-0.49544262886047363,0.018457730359841662,0.10327941179275513,-0.5514509081840515,0.005939081836004334,0.030241191387176514,-0.347440630197525,0.03690365242164262,0.031094789505004883,-0.45932072401046753,0.034835147730518656,0.030634254217147827,-0.5310068726539612,0.015157958551753836,0.0305936336517334,-0.5886245369911194,-0.0017511929027023143,-0.01361653208732605,-0.33975180983543396,0.0326532712797416,-0.018500208854675293,-0.45207178592681885,0.024414078391600924,-0.01654878258705139,-0.5179967731237411,0.007464992407221871,-0.012971311807632446,-0.5714502930641174,-0.005641916707645578,-0.058213651180267334,-0.3118656873703003,0.024766051269580203,-0.0674600601196289,-0.41119980812072754,0.013475287764777022,-0.06870976090431213,-0.4765520393848419,0.0034503357610446983,-0.06534028053283691,-0.5364406406879425,-0.003905714896063728
