0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0851110863685607,-0.0341441082954406,-0.0389335127655431,-0.1621335196495056,-0.1090540933609008,-0.0610937411073609,-0.2307038354873657,-0.1478752541542053,-0.08128151391782011,-0.2876294302940368,-0.1578617143630981,-0.1013513440374299,-0.0924971151351928,-0.2813487994670868,-0.028230250823871702,-0.0922978568077087,-0.3963778960704803,-0.0472271526340409,-0.08285171270370481,-0.4636762487888336,-0.0678734714273377,-0.07240909814834591,-0.518351634144783,-0.0836815992478295,-0.045952503681182796,-0.2931874442100525,-0.0315559236440822,-0.043540005683898896,-0.420065735578537,-0.043374971497432795,-0.0393724489212036,-0.4999370920658111,-0.0575231844667359,-0.0358418869972229,-0.5625797855854034,-0.0696722576502725,0.0002233338356017996,-0.2842369723320007,-0.0403527366105481,-0.0008493709564209003,-0.4020698118209839,-0.050618019897119594,-0.0020538020133973,-0.4754073965549469,-0.060221125382558895,-0.0051141428947448,-0.5352798449993134,-0.0694284672025605,0.043910140991210905,-0.2576824176311493,-0.0536195235434934,0.042839879989624005,-0.3491910445690155,-0.0625597098950311,0.0396961522102355,-0.4088011133670807,-0.065282613981144,0.033821518421173,-0.4587412077188492,-0.06845504139699181
0.0,0.0,0.0,-0.08388752222061151,-0.042252247333526595,-0.0342037214182414,-0.1617663252353668,-0.1178739118576049,-0.0551059043251075,-0.2328903722763061,-0.1567922580242157,-0.0757413340948619,-0.2914619493484497,-0.1636450040340423,-0.09657811207995791,-0.08831280946731561,-0.2926529693603515,-0.0217697734229363,-0.08938283205032341,-0.4079915630817413,-0.041005065872529896,-0.08177948474884031,-0.4737992185354233,-0.061359191521266794,-0.0730115818977356,-0.5287863063812256,-0.0770438818477191,-0.044256274700164695,-0.3029299128055572,-0.027663234829167303,-0.043210391998291,-0.4326112914085388,-0.0379815420352019,-0.0388684916496276,-0.507171128988266,-0.049951786383251096,-0.0358567881584167,-0.5661288845539093,-0.0608606321953334,0.0005437088012694999,-0.292962943315506,-0.039166102393726296,-0.0018054294586182002,-0.41310787677764893,-0.047686806156495995,-0.0022147345542908,-0.4858671623468399,-0.0540317690216102,-0.0053467202186584,-0.5459335792064667,-0.0612604117237128,0.0446761202812194,-0.2648075568675995,-0.055222558065513495,0.0441388440132141,-0.3575885641574859,-0.0616787655495204,0.0420057129859924,-0.4182203608751297,-0.0620409755252399,0.0367134761810302,-0.4683347690105438,-0.06391136927829161
0.0,0.0,0.0,-0.08595222711563111,-0.0444715070724487,-0.0339470526801665,-0.1636569547653198,-0.1180409836769104,-0.0549259821551163,-0.2344782996177673,-0.15814728021621702,-0.0758943783717472,-0.2913666415214538,-0.1681076633930206,-0.0969586896376927,-0.0908749747276306,-0.2953386950492859,-0.0196571995171029,-0.0923769521713256,-0.4106644886732101,-0.0386535043495018,-0.0842259573936462,-0.4735621857643127,-0.0594955834226925,-0.0751478719711303,-0.5278770673274994,-0.0756647291260083,-0.045957987308502195,-0.3049461591243744,-0.025753839187534502,-0.0456810045242309,-0.4350841987133026,-0.035518272094639,-0.0413886952400207,-0.5093468773365021,-0.0478016848342736,-0.0379055786132812,-0.5684990036487579,-0.059275072314055696,-0.0015471625328064,-0.2940284955501556,-0.0376065711157639,-0.0038078474998475,-0.4154380160570144,-0.0452740083115418,-0.003836636543274,-0.4875371205806732,-0.0510733986871559,-0.0059742975234985,-0.5475398349761963,-0.0582458491103966,0.0417909574508667,-0.2657001960277557,-0.054127760477574595,0.040189082622528,-0.3586351323127746,-0.059967316933186694,0.0385492992401123,-0.4193541008234024,-0.059667017556937395,0.034805352687835606,-0.4709731835126877,-0.061212696381123796
0.0,0.0,0.0,-0.0851296830177307,-0.0446192073822021,-0.0336637747782378,-0.1620391654968261,-0.1183767962455749,-0.0538487834232955,-0.2312758016586303,-0.159067188501358,-0.07402068649708321,-0.2870853590965271,-0.1724678921699524,-0.09431419049679331,-0.0913327383995056,-0.2943417775630951,-0.0194050538661986,-0.09164911985397331,-0.4101561802625656,-0.0388938551145702,-0.0836449909210205,-0.4729646342992782,-0.0599637021618991,-0.07551545381546021,-0.5277165520191193,-0.07630103354631951,-0.0460569906234741,-0.3048243570327759,-0.0255839423584848,-0.045248572826385496,-0.4352887916564941,-0.0359719404327779,-0.041071598529815595,-0.5097354996204376,-0.0489440997439533,-0.0382070589065551,-0.5692891526222229,-0.0609310967224746,-0.0013865876197815003,-0.2943694639205932,-0.0375167233246475,-0.0037152218818665003,-0.4157228219509125,-0.046181986977449,-0.0042884397506714,-0.4878864336013794,-0.052597123135915295,-0.0071755099296569,-0.548375700712204,-0.0600813952582984,0.0421748113632202,-0.2660121667385101,-0.0540086393552928,0.0406337332725524,-0.3591059195995331,-0.0608087134855895,0.038808877468109106,-0.4193972247838974,-0.0610261549550205,0.0348318171501159,-0.4707566249370575,-0.0628634867566734
0.0,0.0,0.0,-0.08491379499435421,-0.0450512218475341,-0.0333302790273296,-0.1633506464958191,-0.1200132417678833,-0.0525839632351267,-0.2334274995326995,-0.1612784910202026,-0.0718090539772379,-0.28929442644119263,-0.1745950627326965,-0.09125260319303151,-0.0914035487174987,-0.293146823644638,-0.0181044699598419,-0.0916423845291137,-0.4077887880802154,-0.0363984448809492,-0.08420366525650021,-0.4715533006191253,-0.0567044360537397,-0.0765593695640564,-0.5275594639778137,-0.0728037064869272,-0.0455226349830627,-0.3041195917129516,-0.0239673932988512,-0.044493381977081296,-0.4322286593914032,-0.033544306268202,-0.040620212554931596,-0.5058125603199005,-0.0462259879309999,-0.038361673355102495,-0.5654671537876129,-0.058267981370197494,-0.0006711530685425005,-0.2940765070915222,-0.0355351014037,-0.0021556663513184002,-0.4138692367076874,-0.043811441024051795,-0.0029631900787354002,-0.4853988337516784,-0.0503126090366708,-0.006852393150329501,-0.5451540398597717,-0.0580456672210561,0.0429482412338256,-0.2666525888442993,-0.0515824375648367,0.0412486743927001,-0.3590540337562561,-0.058393221904741395,0.039441998004913305,-0.4188118922710418,-0.058755595793234,0.0350388240814209,-0.4692612040042877,-0.060816050132023
0.0,0.0,0.0,-0.0848833966255188,-0.043574576377868594,-0.033259715179729,-0.1633088934421539,-0.1192583191394805,-0.0524263058256383,-0.2322668480873108,-0.1622349071502685,-0.0714884151171918,-0.2876392650604248,-0.1747942614555359,-0.09070335816853001,-0.0921952772140502,-0.2933593142032623,-0.0184973275687571,-0.0933180499076843,-0.4081033664941787,-0.036588614101337895,-0.08611572265625,-0.4722436118125915,-0.0564594205867524,-0.0785305547714233,-0.5272464203834534,-0.0721580509495015,-0.046933059692382796,-0.3039596724510193,-0.0244126480471368,-0.0464488911628723,-0.4333114671707153,-0.0337776199381823,-0.042424087524414,-0.5072055208683014,-0.045900193269180795,-0.0398199009895324,-0.5655812668800354,-0.0573756110321755,-0.0022901940345765003,-0.2939471054077148,-0.0360302191626306,-0.0036286759376526,-0.4141659784317016,-0.0440425772618527,-0.0041831183433533,-0.4865269559621811,-0.0505339142333741,-0.0076800036430358,-0.5461737859249115,-0.058227637077498,0.0412532043457031,-0.2663195478916168,-0.052164544577526596,0.0401655387878418,-0.358710412979126,-0.0587844338666673,0.038144226074218704,-0.419308413863182,-0.0594873775195355,0.033643479347229,-0.4701229381561279,-0.0618144657861466
0.0,0.0,0.0,-0.08702314376831051,-0.0436056303977966,-0.0328912815182366,-0.1661185669898986,-0.1181214499473571,-0.0513571525095858,-0.2337385165691375,-0.1620088863372802,-0.0697318228064932,-0.2884083437919616,-0.1741604852676391,-0.0883190320907988,-0.0942683267593383,-0.2908602106571197,-0.0178777283160843,-0.0948033380508422,-0.4062873023748398,-0.035713462728158396,-0.0870809006690979,-0.4709374505281448,-0.055647204267875096,-0.0792875337600708,-0.5264478075504303,-0.0715104924618162,-0.0487412858009338,-0.3018778014183044,-0.023823682787910902,-0.0479255366325378,-0.4306136566400528,-0.0329034129260935,-0.0441110777854919,-0.5041834461688994,-0.0451822044431128,-0.041623835563659596,-0.562943731546402,-0.056924647289411,-0.004023973941803,-0.2924745726585388,-0.0354118557750143,-0.00541264295578,-0.4122360694408417,-0.043076037067071395,-0.0064686584472656,-0.4836409884691238,-0.0492595905541338,-0.0103234100341796,-0.5433215844631195,-0.0569515774129786,0.039857740402221606,-0.2650434124469757,-0.051533697742120195,0.0388833832740783,-0.3556816923618316,-0.057935851263896394,0.0362862300872802,-0.4153161841630935,-0.058226353126660794,0.031510765552520706,-0.4658371257781982,-0.060316579985515
0.0,0.0,0.0,-0.0836973237991333,-0.0426383066177368,-0.0329846204621208,-0.1618332910537719,-0.1188557791709899,-0.0514525180113923,-0.2296337532997131,-0.1620489406585693,-0.06990778868919731,-0.2842406380176544,-0.1750270175933838,-0.08859039520746591,-0.09125155687332151,-0.2922777283191681,-0.017788367847861,-0.0916107940673828,-0.4048273462057113,-0.0355808199746024,-0.0842180299758911,-0.4674663740396499,-0.0555823115063321,-0.0766971755027771,-0.5218857574462891,-0.0714842793894422,-0.0458011674880981,-0.3031680035591125,-0.0238014967543495,-0.0455426621437072,-0.4305672395229339,-0.0329661467475307,-0.0419912981986999,-0.5038029301166533,-0.0452619907808912,-0.039980058670043894,-0.5624859082698822,-0.0569731039357793,-0.0011923956871033002,-0.2932247269153595,-0.0355165494037282,-0.002666358947754,-0.4115435826778412,-0.0436315616024148,-0.0038874793052674,-0.4823951470851898,-0.050117403770746,-0.008342866897583,-0.5416990864276886,-0.057805721218646695,0.042190725803375205,-0.2654516744613647,-0.0517431279075754,0.041332895755767804,-0.3569845604896545,-0.058638632799447796,0.0387420010566711,-0.4170502769947052,-0.0594338705194604,0.033224458694458,-0.4677894312143326,-0.061818030233443996
0.0,0.0,0.0,-0.084297661781311,-0.0425519394874572,-0.033664748771518496,-0.1618614244461059,-0.11806446790695191,-0.052575678332179895,-0.22976363182067872,-0.1613541889190673,-0.0713754899338187,-0.2845035243034363,-0.1739455509185791,-0.0903419561222494,-0.0915234732627868,-0.2903934168815613,-0.0180520748257936,-0.0935473489761352,-0.4044419574737549,-0.036452640546888196,-0.0858464288711547,-0.4686062085628509,-0.0568516782954634,-0.0772864270210266,-0.5242871391773224,-0.07294212351593381,-0.0461940217018127,-0.3017135906219482,-0.023705632193416402,-0.0464767265319824,-0.4294724959135055,-0.0332950081214607,-0.042789404392242394,-0.5030435967445372,-0.0456654957965315,-0.0404521870613098,-0.5623401749134064,-0.057287391974061797,-0.0015060353279114,-0.2922377932071686,-0.035167285008758396,-0.0042060065269471005,-0.412010406255722,-0.0434990606740416,-0.0053283619880676,-0.4829267162084579,-0.0495589158967436,-0.0091346549987792,-0.5424919176101685,-0.0568277880087794,0.0421593141555786,-0.2647834169864654,-0.051244654460281196,0.040604586601257306,-0.3564010310173034,-0.058167212410301,0.0384624552726745,-0.4163724380731582,-0.058584355516761596,0.0337182831764221,-0.4674955356121063,-0.060581871075958096
