0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0734866180419921,-0.026087097167968698,-0.0348180818303753,-0.1387894072532653,-0.0882171907424926,-0.054454494912855804,-0.19503443622589112,-0.12254079365730279,-0.0718052058412959,-0.2420401492118834,-0.1407954611778259,-0.08869979967617289,-0.08363824272155759,-0.236376605272293,-0.0279003704830338,-0.0830271162986754,-0.3363505520820617,-0.0452124743654658,-0.0757993974685668,-0.397181711435318,-0.0628167807056834,-0.0683798112869262,-0.4465181299448012,-0.07602125843309629,-0.043619982242584204,-0.2479427375793457,-0.0298925719156194,-0.042170814514160104,-0.3570061393976211,-0.0416641130044389,-0.0389273085594175,-0.4280651130676269,-0.0541961758329798,-0.0364118137359619,-0.4836035587787628,-0.0643674290671277,-0.0036919631958008004,-0.2411656596660614,-0.0364866076900889,-0.005651227474212601,-0.3429105498790741,-0.0470631203546454,-0.008027307033538801,-0.4081906744241714,-0.056002747912638304,-0.0115591206550597,-0.4619736888408661,-0.0637989534928728,0.034654506206512295,-0.2189645984172821,-0.0469254410757948,0.0330658636093139,-0.299470267534256,-0.0568637072040965,0.0287058434486389,-0.3522981324195862,-0.0605112767710616,0.022682436466216996,-0.3971593149900436,-0.0634590356542994
0.0,0.0,0.0,-0.07520627164840689,-0.033511272907257,-0.031367053680848,-0.1417150416374206,-0.0957947888374328,-0.049960432045887904,-0.1986970224380492,-0.1372004368305206,-0.0677156051926126,-0.2456003346443176,-0.155261568069458,-0.0850323116712083,-0.0838263549804686,-0.2461567738056182,-0.020684582584332298,-0.08577357912063589,-0.346157781124115,-0.0387917807631005,-0.07940011405944819,-0.4038231589794159,-0.0571127733520975,-0.0719254531860351,-0.45158260250091553,-0.0708668655089845,-0.045451036930084204,-0.257017634153366,-0.0244294306568612,-0.0463627495765685,-0.3689853765964508,-0.0354154384068955,-0.0440006175041197,-0.4348138936758041,-0.0466654239527692,-0.0421639599800109,-0.4874847450256347,-0.056324136846493705,-0.0070468106269836,-0.2499428906440734,-0.0331244817308893,-0.0099126615524291,-0.3536444225311278,-0.0421219704977979,-0.0116782703399658,-0.4172665991783142,-0.0477385981313696,-0.014930776596069301,-0.4696585454940796,-0.053810731910895304,0.0317820987701416,-0.2269793071746825,-0.045884428017567605,0.0313661179542541,-0.3064979531764984,-0.053440661572646105,0.027538665294647095,-0.3585803725719452,-0.0545703446797838,0.021896668434143,-0.4025596001148224,-0.0562669983438959
0.0,0.0,0.0,-0.0744460144042968,-0.0360027470588684,-0.031238015547709302,-0.14052095198631281,-0.0992603220939635,-0.0498320346626806,-0.1981627264022826,-0.1405012824535369,-0.0678517220470475,-0.2458099641799926,-0.1573200740814209,-0.08572658877106179,-0.0841765918731689,-0.2496648349761962,-0.0204075908216999,-0.08580296421051019,-0.3500444211959839,-0.0390117352757024,-0.0797303237915039,-0.4072893180847168,-0.057996656552271805,-0.0725148239135742,-0.4565070041418075,-0.0724053231927919,-0.045376471519470205,-0.2604339637756347,-0.024823438182787698,-0.0462599911689758,-0.3734435656070709,-0.0360175890776681,-0.043720654487609804,-0.4394008138179779,-0.0477109027955102,-0.0421056666374206,-0.4931837239265442,-0.057951308593468503,-0.0064189949035644,-0.2529530444145202,-0.0342836359444427,-0.0089332380294799,-0.3583049693107605,-0.043703339800553104,-0.010810963153839,-0.4221727916002273,-0.0494157334718274,-0.014666608810424801,-0.4756817140579223,-0.0556842869076299,0.032686956882476796,-0.2297671356201171,-0.0478495096716451,0.031195469856262197,-0.3103438534736632,-0.0556173359903859,0.027712055206298797,-0.3632893183231353,-0.0565149297866391,0.022573896408080996,-0.4081987508535385,-0.0582210866663026
0.0,0.0,0.0,-0.0750677504539489,-0.0372418084144592,-0.0312794139411303,-0.1412966468334198,-0.1007139601707457,-0.0493913339253516,-0.1984290399551391,-0.1415383734703064,-0.0669223153766246,-0.2456830062866211,-0.1584213891029357,-0.0842372039135547,-0.08391844415664669,-0.2512896873950958,-0.0189253901865336,-0.08548580789566039,-0.3519270339012146,-0.0368817308720203,-0.07984619522094709,-0.4100696214437484,-0.055594687330350404,-0.07338558816909789,-0.4604396142959594,-0.0698162475403401,-0.0445702590942382,-0.2614255764484405,-0.023076373132691,-0.0451662459373474,-0.3740355887413025,-0.0334592303063722,-0.0426326313018798,-0.4400250234603882,-0.0447527253802868,-0.0410390415191649,-0.4937816479206085,-0.0547930570121857,-0.0057641782760620005,-0.2537177720069885,-0.032415327596292,-0.0076075711250304,-0.3590898134708404,-0.0412446306820961,-0.0095732131004334,-0.422229803442955,-0.0464910836692902,-0.013513735771179,-0.47494333171844483,-0.0523919733043762,0.032757588386535495,-0.2305492975711822,-0.0459264116164298,0.0312974534034729,-0.3107814707756042,-0.053173706847057,0.027748235225677396,-0.3639275350570678,-0.0536975459929557,0.022535630226135195,-0.4091388055086136,-0.0551072628971192
0.0,0.0,0.0,-0.0760897316932677,-0.0372231521606443,-0.0315526679660628,-0.1433681466579437,-0.10080598974227889,-0.0497065999116252,-0.2009248950481414,-0.142419210910797,-0.0672568671907732,-0.2479993619918823,-0.1592976369857788,-0.08451270242589219,-0.0848851718902587,-0.2514346756935119,-0.018458953363771298,-0.08708362960815419,-0.3517141261100769,-0.0360853180791687,-0.08131705904006939,-0.4093208082914352,-0.0545563169326137,-0.0743601241111754,-0.4587897428274154,-0.068716763755257,-0.045797161102294905,-0.2619445838928222,-0.0224474866445611,-0.0468234338760376,-0.3746608265638351,-0.0325350121166061,-0.043979279041290203,-0.4401614137887954,-0.043593107959206005,-0.0415131368637084,-0.4936115064620971,-0.0534920275713752,-0.0068703808784484,-0.254088095664978,-0.0317079343404125,-0.0090426721572875,-0.3596428849697113,-0.0402909361328433,-0.010607711315154901,-0.4231368520259857,-0.045617568543131204,-0.013847879409790001,-0.4763235964775085,-0.0517404892052959,0.032219120025634596,-0.2302379825115203,-0.045190739681894604,0.031148561000823895,-0.3100615658760071,-0.052392780085976004,0.027746506690978896,-0.3633064546585083,-0.053109924545462005,0.0228512964248657,-0.4090697982311249,-0.0547799349333595
0.0,0.0,0.0,-0.0758592405319213,-0.0362065949440002,-0.0320933012309105,-0.1436977007389068,-0.0989857831001281,-0.0509129108878405,-0.201963535785675,-0.14096199655532832,-0.0690058263036043,-0.24947863006591792,-0.1578930535316467,-0.08681680429899999,-0.0858243622779846,-0.2511927106380462,-0.0202623138221532,-0.08777987146377539,-0.3515481271743774,-0.0387621613236697,-0.08206026935577379,-0.4096079536676407,-0.0577590258809359,-0.07519596004486069,-0.4593443938493728,-0.07212867010557959,-0.046704880237579204,-0.2617473521232605,-0.0240847429277927,-0.0476811447143554,-0.3752031096220016,-0.0349558888020546,-0.0451731600761413,-0.441003493309021,-0.0461000742408068,-0.043034008979797304,-0.4941483356952667,-0.055883994141462605,-0.007564715385437,-0.2539574720859527,-0.0331401059421332,-0.0101277151107787,-0.3602611937522888,-0.0422484369965823,-0.0120993771553037,-0.4239657887220382,-0.0473089868220122,-0.0156188526153563,-0.4767455079555511,-0.0530675815435679,0.031802423954009895,-0.2304053225517273,-0.046444544384125,0.030315884113311695,-0.3111510791778564,-0.0539775619300635,0.026513226985931296,-0.3645820536613464,-0.054514596054199504,0.021260865688323895,-0.40977328205108643,-0.0558780672045977
0.0,0.0,0.0,-0.0765216865539549,-0.0371318974494934,-0.0313831095595937,-0.1428733685016632,-0.10015391492843609,-0.0498480808933359,-0.2000928440093993,-0.14172082328796382,-0.0678198498685936,-0.2475532212257385,-0.1592562415599823,-0.0855684218009096,-0.0860856690406799,-0.2510691204071045,-0.018646578585086303,-0.08785360240936259,-0.3513032712936401,-0.0369005550642591,-0.08185660028457639,-0.4094169058799743,-0.0558936570783239,-0.07485788249969469,-0.4600429453849792,-0.0703587171633821,-0.046707026004791104,-0.2621339180469513,-0.0229980249901394,-0.047667972087860104,-0.3750989654064178,-0.0339043469180446,-0.0447633781433105,-0.4413134970664978,-0.0454124298890214,-0.0424617447853088,-0.49555455827713013,-0.055522320141373205,-0.0074758448600769,-0.25453048133850087,-0.0326150462974886,-0.0100732960700988,-0.3603279211521148,-0.0420973275800328,-0.0120007910728454,-0.4241191067695617,-0.047560525407372004,-0.0156400718688964,-0.4780254282951355,-0.0535775621433836,0.0318126163482666,-0.2311602749824524,-0.0464078162808996,0.030101247787475395,-0.31170117044448853,-0.0542893421848397,0.026331194400787197,-0.3655658283233642,-0.0550826688309293,0.021071442127227696,-0.4122077741622925,-0.0566704434354883
0.0,0.0,0.0,-0.07547419452667209,-0.0374990024566649,-0.031030237298390502,-0.1428219594955444,-0.10165481948852509,-0.049267183612963804,-0.2012780227661132,-0.14199676299095151,-0.066993843387744,-0.24904727125167841,-0.1585304656028747,-0.08452260829128949,-0.08664613151550289,-0.2524698593616485,-0.0195558765865179,-0.0886506953239439,-0.353944919347763,-0.038025110583684,-0.0825377025604248,-0.41174747729301453,-0.0569404359868976,-0.0754539885520935,-0.461283467054367,-0.0712769437543365,-0.047442606925964304,-0.2635172822475433,-0.023981649052283498,-0.0489879169464111,-0.3773702600002289,-0.0351592224053355,-0.046316198348999,-0.4438329854011535,-0.0468590032271358,-0.0445346751213072,-0.4977633574008941,-0.0570221465043041,-0.0079420127868651,-0.25590848112106307,-0.0335213351956816,-0.011264256477355801,-0.3627409853935241,-0.0431370060852978,-0.013141147136688201,-0.4273474880456924,-0.0489873249045822,-0.016965142726898,-0.4816740670204162,-0.0551911253444168,0.0318078479766845,-0.2323914983272552,-0.047117907177588604,0.030181177616119298,-0.3142941811084746,-0.055062390487572804,0.026402123928069995,-0.3683401861190796,-0.056002433966777,0.0208067378997802,-0.4144753583669662,-0.0576149966529819
0.0,0.0,0.0,-0.0758097090721129,-0.038246027469635,-0.0308285464661062,-0.1431941905021667,-0.10178004884719839,-0.0492797416763246,-0.2009347298145293,-0.1424080052375792,-0.0673238855915009,-0.2484412708282469,-0.1593610265254974,-0.08520591232346879,-0.08589338445663429,-0.2537018873691558,-0.0192078842909871,-0.08679550075530999,-0.3545436778068542,-0.0375076790468633,-0.0804070749282835,-0.4120076366662979,-0.0564834472851694,-0.07346790218353269,-0.4617699005603789,-0.0709881854371965,-0.046267680168151804,-0.2642051198482513,-0.0240551118867338,-0.0469837703704834,-0.3781264641284942,-0.0348779370205343,-0.044257811546325604,-0.4443088688850403,-0.0464824435429512,-0.0426837124824523,-0.4983137466907501,-0.0567859036045015,-0.0066423931121825,-0.2562265911102295,-0.0340486892627418,-0.0090064325332642,-0.363127640724182,-0.0434382443444668,-0.0108210363388061,-0.4266622432470321,-0.0489144210832058,-0.0148518004417419,-0.480170003414154,-0.0550276783423364,0.033047863006591696,-0.2323612191677093,-0.0481503677682817,0.0314530215263366,-0.3137908496856689,-0.0559487191157281,0.0277283868789672,-0.367813430070877,-0.056667528779977605,0.022209115982055598,-0.4141775139570236,-0.058248478652709705
