0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0758460583686828,-0.0327011766433715,-0.0254972006468677,-0.1472170176506042,-0.10230640792846679,-0.0469755220501328,-0.2109972360134124,-0.1362845125198364,-0.0674107956974412,-0.2662797393798828,-0.1463894369602203,-0.08826996267723089,-0.0797270956039428,-0.2723009707927704,-0.014624890619387699,-0.0785242142677307,-0.3850600692033767,-0.034964813598861805,-0.0728047909736633,-0.4532262208461761,-0.056413343855610004,-0.06734375381469719,-0.5110009434223175,-0.0729340899078752,-0.0333429994583129,-0.2833445491790771,-0.0200751169859076,-0.030993384361266998,-0.4077665182352066,-0.0350791651098633,-0.030156952381133997,-0.4880732270479202,-0.052047758111229005,-0.031027120590209897,-0.5549509944915771,-0.0657421636669541,0.0124811706542968,-0.2724925401210785,-0.030878322878351298,0.0117737827301025,-0.3883627625703811,-0.0452274444787408,0.008312004566192601,-0.4618657948970794,-0.0574547785608674,0.0024820146560669003,-0.5244363816976547,-0.06746891022609719,0.0565141019821167,-0.2443829002380371,-0.0457497003762628,0.05926509475708,-0.3351896824836731,-0.05799335122989661,0.0565752563476562,-0.3948619785308838,-0.0622714373557473,0.0507266697883605,-0.4474903764724731,-0.06592438251661309
0.0,0.0,0.0,-0.0757120671272277,-0.033001047611236504,-0.0218610265778524,-0.15305678272247308,-0.1047075214385986,-0.0411194996463282,-0.21998224878311148,-0.1460918011665344,-0.0600944334196074,-0.27486337447166437,-0.1570037128925323,-0.079414377503298,-0.0837286534309387,-0.277349871635437,-0.0092366780640704,-0.0858534398078918,-0.3922757925987243,-0.027701033793590697,-0.0804410400390625,-0.45856247568130487,-0.047646644108198404,-0.07501463317871089,-0.5155449333190918,-0.06323828040828519,-0.0386214675903319,-0.2887171628475189,-0.015244929634235599,-0.039142114162445,-0.4171361299753189,-0.026217671625517098,-0.038011712074279703,-0.4930338087081909,-0.0401025997029764,-0.0386190237998962,-0.5548624219894409,-0.052349279217623,0.0066628036499023005,-0.2785755219459533,-0.026486343287132497,0.004347818851471,-0.3958817245960235,-0.035817688845299005,0.0020492253303528002,-0.4692957820892334,-0.0446061105953676,-0.0031344118118284995,-0.530047488451004,-0.053423909984730004,0.052425879001617395,-0.2506452324390411,-0.0419375696705801,0.0548893389701843,-0.3431479158401489,-0.0497180060969813,0.0523738441467285,-0.4042466702461242,-0.051790828399561104,0.046705859661102196,-0.4565060260295868,-0.0546785616802199
0.0,0.0,0.0,-0.0769122066497802,-0.0343854846954345,-0.022552801691659997,-0.15415994548797599,-0.1066976013183593,-0.0415596686533776,-0.2207722487449646,-0.1501227142810821,-0.0604985639683095,-0.27550278329849237,-0.16226903820037838,-0.07951098533786209,-0.0859449925422668,-0.2806755723953247,-0.0058893835402218,-0.08821670436859129,-0.3970604064464569,-0.0237884786210147,-0.0826909961700439,-0.46334574842452997,-0.0436669573417989,-0.0766901793479919,-0.5202473225593567,-0.059293313347467506,-0.0407532873153685,-0.2912673177719116,-0.0117241986326065,-0.0414142432212828,-0.4198342087268829,-0.022033894830116398,-0.0399106564521789,-0.4952136995792389,-0.035521543048986505,-0.0396390976905822,-0.5565235438346863,-0.0476111009947148,0.0045845685005188,-0.2810877087116241,-0.0233089126876679,0.0026257214546204,-0.3997503640651703,-0.0323925636938897,0.00012441253662109995,-0.47169762575626367,-0.0400217011801091,-0.004836958885192801,-0.5310039045810699,-0.0480460994175759,0.0505117950439453,-0.2532858374118805,-0.039378485106596105,0.052555340290069495,-0.345606011390686,-0.0468986094228116,0.0495286164283752,-0.4068228574991226,-0.0482340514890041,0.0436836061477661,-0.4591063829660415,-0.050634852074751005
0.0,0.0,0.0,-0.07679561996459959,-0.0366958799362182,-0.0218323568784344,-0.1543720188140868,-0.10843096399307249,-0.040393017881428,-0.22161434316635129,-0.1500043096542358,-0.0591381496720659,-0.27584768557548517,-0.16132233762741088,-0.0780942148499834,-0.0854915204048156,-0.2808754267692566,-0.0041709278681028,-0.0890484871864318,-0.3957203599214554,-0.021812843807851,-0.0845660986900329,-0.4615611555576324,-0.0417981564038144,-0.0794199528694152,-0.5192503156661987,-0.0576430118613589,-0.0401171269416809,-0.2920976402759552,-0.0104006293200599,-0.0421113791465759,-0.4197730692625046,-0.0204221482359516,-0.0414576950073242,-0.49517555260658264,-0.0341602011554587,-0.041785282135009705,-0.5580396773815155,-0.0466498888068545,0.0052151260375977,-0.2822160544395447,-0.0223978261434185,0.0021578249931336,-0.3998725237846374,-0.031195868455682996,-0.0015116157531738002,-0.4705340983867645,-0.038697139077698,-0.0075753154754638,-0.529492479801178,-0.0467608130507815,0.051033335685729896,-0.25466038012504577,-0.038870521538769,0.0515672144889831,-0.3457017960548401,-0.045886044108186905,0.0477633056640625,-0.4059702130556106,-0.0467763586871969,0.0414794263839721,-0.4577252688407898,-0.0490161410503733
0.0,0.0,0.0,-0.07712678337097159,-0.0368382754325866,-0.0207749894587154,-0.1536527099609375,-0.1075681867599487,-0.0391736953286285,-0.2202477278709411,-0.1485630395412445,-0.0580382040468807,-0.2747865738868713,-0.1598726632595062,-0.0772997579304333,-0.08524469757080069,-0.2803026857376098,-0.003801960567926899,-0.0878570499420166,-0.39489151263237,-0.021665408345853798,-0.08288620138168329,-0.46109193289279937,-0.0418765424517746,-0.0777445855140686,-0.5192204537391663,-0.057892202469503405,-0.039968294143676704,-0.29203192615509027,-0.010580117884075198,-0.0411152663230896,-0.4200009676218033,-0.020545194926654797,-0.0402666749954223,-0.4954823079109192,-0.0341006248025055,-0.0407060804367065,-0.557726931810379,-0.0464790603844279,0.0052794990539551,-0.282182646036148,-0.0230252454755659,0.0026157078742981,-0.4000509800910949,-0.0315889968303795,-0.0008127512931823001,-0.4717256846427917,-0.0388413770822639,-0.0069609107971191,-0.5311770858764648,-0.0467970325378532,0.0508825359344482,-0.2543527903556823,-0.039903770270740505,0.0519359884262084,-0.3457262637615204,-0.0470133601454848,0.047929364204406695,-0.4070743592977524,-0.0480041420785541,0.0411285338401794,-0.4596454622745514,-0.0502687162486668
0.0,0.0,0.0,-0.0775105776786804,-0.035702926158905,-0.021571983415384598,-0.1550472798347472,-0.1073694052696228,-0.039758519101639,-0.2219906272888183,-0.1494743945598602,-0.0582301251774029,-0.27633838081359857,-0.1596279563903808,-0.07706280129005469,-0.08683995628356929,-0.27859173440933227,-0.0038228331317498995,-0.089922827720642,-0.3931016447544098,-0.0216918837462858,-0.0851160111427307,-0.4592691930532455,-0.041832056659956304,-0.07972614192962639,-0.5166526260375977,-0.05768328236391101,-0.0416003289222717,-0.29012180590629577,-0.010074597615499701,-0.0432802858352661,-0.4180306764841079,-0.0202576805089906,-0.0425793352127075,-0.4937269809246063,-0.0338658288305,-0.0429392280578613,-0.555432957649231,-0.046056986618538305,0.0038790283203125,-0.2810006561279297,-0.0221502192502216,0.0001258430480958004,-0.3991570892333984,-0.0312510885482029,-0.0036122622489929,-0.47128346288204187,-0.038786311465998,-0.0096559944152831,-0.5310562970638275,-0.0466554843073086,0.0498407659530639,-0.25437627458572387,-0.0386799879555896,0.050345855712890596,-0.34589267992973327,-0.045853257942696,0.0469847497940063,-0.407163423538208,-0.0468109928255275,0.041186290740966795,-0.4596713008880615,-0.0490147330050663
0.0,0.0,0.0,-0.0763574662208557,-0.0361212315559387,-0.0199473900604802,-0.1528871479034423,-0.1075501265525817,-0.0375035488862354,-0.2183063151836395,-0.1489031138420105,-0.055496127333100505,-0.2724275114536285,-0.16071973466873168,-0.0740028181928951,-0.0843618931770324,-0.2793825092315674,-0.004410556505973999,-0.08746151351928709,-0.39348290586471557,-0.0222084717709381,-0.082785707950592,-0.45875806832313537,-0.0422122822958785,-0.0776633443832397,-0.5161231579780579,-0.0582549804705936,-0.039080542564392,-0.2907586815357208,-0.0117873800802785,-0.040576380729675204,-0.4186485382318496,-0.0224161585677225,-0.0398651185035705,-0.4938925626277923,-0.0368166984874565,-0.0406198921203613,-0.5559400441646576,-0.0497859055060703,0.0066451606750488005,-0.2805959405899048,-0.0246068546432811,0.0033535537719727,-0.3982564332485199,-0.0344207556802589,0.00032599544525150053,-0.4695949676036834,-0.042744168068822,-0.0055796923637389,-0.529683661699295,-0.051369340147431504,0.052935021877288796,-0.2522326531410216,-0.0415754550952274,0.0537330088615417,-0.3432503762245178,-0.049944424058850405,0.0505305109024047,-0.4042108925580978,-0.0516804689425785,0.0446329889297485,-0.456954118847847,-0.054477528657372605
0.0,0.0,0.0,-0.0752262296676635,-0.0363361063003539,-0.022057082669874897,-0.1503330888748169,-0.1052951040267944,-0.0416068771649806,-0.2155292751789093,-0.1468958976268768,-0.061274767087837904,-0.2688603224754333,-0.1596624674797058,-0.08129791932000789,-0.0832667770385742,-0.2766509773731231,-0.0080040499363749,-0.0863784971237182,-0.3913831087350845,-0.027762219475647696,-0.0812222781181335,-0.4573351117372513,-0.0487571770121066,-0.07527123117446899,-0.515450400352478,-0.06508506106032999,-0.0379571142196655,-0.2881823005676269,-0.014528025107523698,-0.039514822006225504,-0.415650543808937,-0.0266928152908294,-0.038697523117065404,-0.4918392422199249,-0.0412700811196773,-0.0387468161582946,-0.5552059831619263,-0.0541324170102088,0.0075735030174255,-0.2781379344463348,-0.0266387203504054,0.0051106986999511,-0.3953404548168182,-0.0371890889276473,0.0014424500465395002,-0.466825825214386,-0.0451585689355342,-0.004515868663787799,-0.526696396112442,-0.0533716754783599,0.0538317737579345,-0.2501925947666168,-0.0431210288573711,0.055815475940704296,-0.3400116684436798,-0.0514126682449786,0.0531132397651672,-0.4000617834329605,-0.0526739062537162,0.0481529412269592,-0.452331286907196,-0.0550159143079727
0.0,0.0,0.0,-0.07713792943954459,-0.0328469099998474,-0.0216146356479216,-0.1544540348052978,-0.1046064319610595,-0.040262610004930505,-0.2185043814182281,-0.14897106313705438,-0.05877270205476771,-0.2712625684738159,-0.1623135628700256,-0.0775070007012177,-0.08518837118148799,-0.2783926548957824,-0.008477992662875699,-0.0888492884635925,-0.3945412757396698,-0.027460802631168398,-0.0827913703918457,-0.4609483304023742,-0.0478563013539601,-0.076150399684906,-0.5179579677581787,-0.0637531022594262,-0.0396668734550476,-0.29021055722236627,-0.0149022902415085,-0.0413573207855224,-0.4196571233272552,-0.026108041690378198,-0.040698987483978204,-0.49627338075637817,-0.0399732145533848,-0.0407255115509033,-0.5579860033988953,-0.0522344674036789,0.0057707605361939,-0.280018818616867,-0.0267374555633355,0.0018879947662354003,-0.3994561257362365,-0.0360584410891819,-0.0017953338623045998,-0.4722502800226211,-0.0437884743378448,-0.007159692287445,-0.532352370262146,-0.0520797560975838,0.0520816621780395,-0.2514815452098846,-0.042906787531166,0.052547949314117395,-0.3422755422592163,-0.0507710765168953,0.048836070060729896,-0.40285470807552337,-0.05210754303792,0.0432006297111511,-0.4549122425317763,-0.0545066672430324
