0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.057733049392700096,-0.0102820897102354,-0.017508465245546098,-0.12177120685577389,-0.07049821853637689,-0.0354543509038103,-0.176959534883499,-0.10329066753387449,-0.0512489708216799,-0.2236850762367248,-0.1182832622528075,-0.0667160818429601,-0.0697085165977478,-0.2135027551651001,-0.012869348198355498,-0.06985925674438459,-0.3109082484245299,-0.0285653987975729,-0.06515209913253779,-0.3701404535770416,-0.044565725520433204,-0.0608816647529602,-0.4178287291526794,-0.056802629873336605,-0.031079044342040996,-0.2255198562145232,-0.015304486647428298,-0.0316932702064514,-0.3316469693183899,-0.0260674985201967,-0.031357338428497306,-0.3993825072050094,-0.0380133980961454,-0.0327375435829162,-0.4518525803089142,-0.0478420959861887,0.007835397720337,-0.21929733991622918,-0.021630536213697198,0.0046686029434206,-0.3186368548870086,-0.031199834689678,-5.2561759948600156e-05,-0.3817812705039978,-0.0405193934293402,-0.0072846913337706,-0.4330080205202102,-0.0486013213248861,0.045660624504089295,-0.19783209800720208,-0.0312238479109419,0.0432316160202026,-0.2770044708251953,-0.0407676430495394,0.0373252129554748,-0.3289288783073424,-0.0449777836056364,0.028628716468811002,-0.3722184801101684,-0.048255823001445604
0.0,0.0,0.0,-0.0590652728080748,-0.0179099941253662,-0.014491081075438998,-0.1262403035163879,-0.0802553796768188,-0.030211290182241998,-0.1833626234531402,-0.1169099116325377,-0.0451484302297922,-0.2299505376815795,-0.1302750611305236,-0.059807503433594304,-0.0718346142768859,-0.2276630008220672,-0.0032270996139139993,-0.074836184978485,-0.3243846201896667,-0.018135752366551898,-0.0705862545967102,-0.3803943300247192,-0.0345472859457822,-0.06599818706512449,-0.4270448291301726,-0.047433266253838105,-0.0344106459617614,-0.2394484782218933,-0.0073075367376895005,-0.036470761299133306,-0.3471820259094237,-0.0154538804904313,-0.0360017323493957,-0.4104104989767074,-0.0261165740207525,-0.0367459559440612,-0.4606712663173675,-0.0358270200208517,0.0030736422538759,-0.232611676454544,-0.0158392897114845,-4.314422607409971e-05,-0.33252595901489257,-0.0228095369652601,-0.0030098462104797006,-0.3930268192291259,-0.029040815146336097,-0.008388450145721399,-0.4423707926273346,-0.035870564939150404,0.040644953250885,-0.2097014093399047,-0.028015708388456902,0.0394457674026489,-0.2868593537807464,-0.034523067833551906,0.0354417061805725,-0.33730279445648187,-0.0359529199317785,0.0289700126647949,-0.3793831968307495,-0.0380602980271669
0.0,0.0,0.0,-0.0602329874038696,-0.020521929264068598,-0.013115465624016397,-0.12709563016891479,-0.0825824642181396,-0.0284372679719149,-0.183307191133499,-0.12035851716995238,-0.043505378050488104,-0.2296556138992309,-0.1352719569206237,-0.0585019737312018,-0.07257472515106199,-0.2294993305206298,-0.0019058892333328002,-0.0758494043350219,-0.3273438119888305,-0.017481941712778698,-0.0721123123168945,-0.3837379419803619,-0.0344561748036562,-0.06798200845718369,-0.43230037927627557,-0.047815136594456305,-0.034888436794281004,-0.2404988312721251,-0.0069670602509198,-0.037019183635711606,-0.3494219386577606,-0.0157659947702108,-0.0360503101348876,-0.4128890091180801,-0.026483707112950002,-0.0360030436515808,-0.4632256233692169,-0.0364120490678965,0.0025854206085206,-0.233069440126419,-0.0166057236322581,-0.0007070803642270996,-0.3350622260570526,-0.024400029314440397,-0.0041303539276123,-0.3955348634719848,-0.0301665514537512,-0.010003318786620901,-0.4453523957729339,-0.0367383695968806,0.0406233763694763,-0.2105227613449096,-0.0298452302643477,0.039674708843231196,-0.2880907559394836,-0.0371461324223696,0.0348313546180725,-0.339583089351654,-0.038610242290180806,0.0271694755554199,-0.38301389455795287,-0.0408575571903406
0.0,0.0,0.0,-0.059954752922058104,-0.0219454669952392,-0.011638712187041,-0.1276450657844542,-0.08662848711013789,-0.025417817805637198,-0.1837562227249145,-0.1255732679367064,-0.03929005754434,-0.2301137948036193,-0.1397212052345275,-0.053232135300268005,-0.07152765035629259,-0.23242636561393729,0.0014374684051382002,-0.07455836772918699,-0.33018990397453307,-0.012908518363465099,-0.07100479841232299,-0.3866378271579742,-0.029443128083575996,-0.0671136879920959,-0.4355332159996032,-0.042753757958043904,-0.033427288532257,-0.2432006502151489,-0.004350188237358399,-0.034808685779571504,-0.3517977499961853,-0.012086672757495698,-0.0343875789642334,-0.4155281388759613,-0.022778255914081398,-0.035399785041809004,-0.46615212202072137,-0.0328843314691675,0.0042646622657777,-0.2358579838275908,-0.014687977780331398,0.0009068942070008003,-0.3380039834976195,-0.021619981203902898,-0.0032074952125548993,-0.39774115920066827,-0.0269097593172682,-0.0099419260025023,-0.4469636285305023,-0.0333483797057761,0.041824827194213696,-0.2132316434383392,-0.0285940561934603,0.0401727652549743,-0.2903448247909546,-0.035341987435449404,0.0356946682929992,-0.3421692156791687,-0.0363541227325094,0.0289200639724731,-0.3858443701267242,-0.038392441396345005
0.0,0.0,0.0,-0.060129573345184296,-0.022209515571594098,-0.012352956485178698,-0.1272501254081726,-0.084448983669281,-0.0267304480338361,-0.1834167146682739,-0.1222889328002929,-0.0410603359604147,-0.2296235466003418,-0.13674407243728628,-0.0554226525390413,-0.0730988287925719,-0.23059018492698669,0.0005270056164000999,-0.0761929059028624,-0.3286067748069763,-0.0144130327070023,-0.07174413442611689,-0.3847838544845581,-0.0312229506933954,-0.0671772861480712,-0.4334490799903869,-0.044649403568532704,-0.0345449948310852,-0.2423825764656066,-0.0046186736116078,-0.036193063259124705,-0.3504118824005127,-0.012498946886685,-0.0347522401809692,-0.4126225465536117,-0.023403614785697698,-0.0348004603385925,-0.462914457321167,-0.033756788846280805,0.0036007261276247,-0.23559652805328368,-0.014368837725546597,0.0011508560180665001,-0.3356043004989624,-0.0213291272783544,-0.0021043920516966,-0.3945910239219665,-0.0270051434898641,-0.008296897411346399,-0.4433216953277588,-0.0337682850921419,0.041583905220031595,-0.2129221165180206,-0.0277455374861028,0.0407172536849975,-0.2889891767501831,-0.0342703052127626,0.0364479517936705,-0.339376231431961,-0.035399604614999504,0.029629657268524102,-0.3819741809368133,-0.0375743732118871
0.0,0.0,0.0,-0.0602353119850158,-0.023731043338775598,-0.011813342462849,-0.1270364427566528,-0.0853605771064758,-0.026061121265958997,-0.1832025253772735,-0.1223754787445068,-0.0403379983115905,-0.2288699054718017,-0.1368625664710998,-0.054764881621670106,-0.07268773555755599,-0.2307566010951995,0.00021461780779419987,-0.0761105322837829,-0.3292272293567657,-0.0149245223808997,-0.07291858434677119,-0.3860182070732116,-0.0318273453820461,-0.069672634601593,-0.43549988210201257,-0.045314434807371504,-0.034798493385314905,-0.2413879239559173,-0.005327477942775999,-0.0366763973236084,-0.3496376180648803,-0.0138271133262627,-0.0362624430656433,-0.412845110297203,-0.0249718538332694,-0.037320485115051205,-0.4638993346691131,-0.0353928989578003,0.0027167892456055,-0.2340138459205626,-0.015361536185812298,-0.0007982158660886996,-0.3351558649539947,-0.0229176430810207,-0.0051559114456174995,-0.3944470191001892,-0.0287335476685279,-0.0122700834274291,-0.4434746408462524,-0.035465631525587404,0.040578374862670796,-0.2116881513595581,-0.028910025845837,0.039305100440979,-0.2883962297439575,-0.0360753609646076,0.0346784687042236,-0.3393540287017822,-0.037420511137318,0.027553627490997303,-0.3825611078739166,-0.0396484657037967
0.0,0.0,0.0,-0.0603471302986145,-0.0218244695663452,-0.012526303554172898,-0.1277891898155212,-0.08399133920669549,-0.027172205994124798,-0.1839979791641235,-0.122178485393524,-0.041607076326604306,-0.23029445648193358,-0.13699506759643548,-0.0560090150928454,-0.07440512418746939,-0.2289936745166778,-0.0008473173028186003,-0.07827376365661609,-0.3273355865478515,-0.016191560799475098,-0.07429139852523789,-0.3838482701778412,-0.033037817130084406,-0.07004009723663329,-0.4327148550748825,-0.0463268440461115,-0.0363690161705017,-0.2404562139511107,-0.006030745828743299,-0.038739135265350305,-0.3492903017997741,-0.0142586007958606,-0.038145592212677,-0.4125509315729141,-0.0250419844186262,-0.0386897230148315,-0.46345581650733947,-0.035163251707549505,0.0014435744285584001,-0.2333938384056091,-0.0157304331904605,-0.0019563937187193,-0.3345324897766112,-0.0228820350265459,-0.0055184268951416005,-0.3945701175928116,-0.028311358789201196,-0.011593391895294097,-0.4441507363319397,-0.0348258521652178,0.039474675655364895,-0.2108317220211029,-0.029025064805741702,0.0377784466743469,-0.2872757518291473,-0.0356173720455126,0.033531496524810696,-0.338065435886383,-0.0364427324628786,0.0270450806617736,-0.3810500109195709,-0.0383303109800772
0.0,0.0,0.0,-0.059523870944976805,-0.0239112281799315,-0.0121337758799791,-0.1262459063529968,-0.08724527597427359,-0.0268601539036035,-0.1831214332580566,-0.1246452236175537,-0.0417499157091378,-0.230486204624176,-0.1379980349540709,-0.0566609749993085,-0.07194798231124859,-0.23111667275428768,0.0007105743089915999,-0.07554911613464349,-0.3289890789985656,-0.014647633438348698,-0.071519603729248,-0.3846048021316527,-0.031632843097090704,-0.0668834948539733,-0.4328042471408844,-0.0450543487867116,-0.0343369150161743,-0.2419397437572479,-0.0048732586627602,-0.0374316477775573,-0.3502277040481567,-0.013237180789351398,-0.036986699104309004,-0.4130982065200805,-0.024189601322054798,-0.0375950241088867,-0.4640175604820251,-0.0344066979786157,0.0036026334762574,-0.23477666616439818,-0.015069231992006198,-0.0005939507484435998,-0.3362155163288116,-0.0224028328856229,-0.004419496059417699,-0.3964764380455017,-0.027806139220833696,-0.0109486484527586,-0.4462193751335144,-0.0341938423415422,0.041875431537627995,-0.21212013602256768,-0.0288767653008699,0.039811143875121996,-0.2895401620864868,-0.0353557380338907,0.0351861810684204,-0.3410907292366028,-0.036063830037951404,0.0280770754814147,-0.38443913102149957,-0.0378665725191831
0.0,0.0,0.0,-0.0598089003562926,-0.0216072702407836,-0.0135392251950088,-0.1261441612243652,-0.0842984819412231,-0.028880160633880197,-0.1825625503063201,-0.12398480415344229,-0.0439567941766563,-0.2296451830863952,-0.1394069695472717,-0.0589415471595111,-0.07228111267089829,-0.2321061098575592,-0.00048604175116449995,-0.07590579032897929,-0.3300751650333404,-0.015504492778736598,-0.0722858214378356,-0.386175980567932,-0.0324100408297363,-0.0683535242080688,-0.4350942724943161,-0.0459760579806152,-0.034421434402465804,-0.2430188262462616,-0.005387974303621299,-0.036543359756469704,-0.3515326881408691,-0.0134113341164173,-0.0358041429519653,-0.4140578562021255,-0.024280313734370697,-0.036447396278381304,-0.464435418844223,-0.034608476195890005,0.0031074380874634,-0.2353087270259856,-0.0149510580640616,0.00016785621643080045,-0.336360981464386,-0.0221518355947318,-0.0032845640182495002,-0.3954667055606842,-0.0275543707948509,-0.0095932388305663,-0.444322338104248,-0.0341112244468513,0.0408793187141418,-0.212091495990753,-0.028246905986625197,0.0394843316078186,-0.2886906468868255,-0.035005044524032206,0.035657773017883296,-0.3397374653816223,-0.036068268452245304,0.029672036170959402,-0.3831194841861725,-0.0381755683165374
