0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.06437216424942009,-0.0157136442661284,-0.019461063634565998,-0.1290892484188079,-0.0836865129470825,-0.0342654864899432,-0.183940720796585,-0.1207106533050537,-0.0475365202538287,-0.2295167269706726,-0.1386963548660278,-0.060356391560248,-0.0667289915084838,-0.2286881628036499,-0.0075690261683974995,-0.06476674699783319,-0.3238623114824295,-0.0196488294414792,-0.0574765625,-0.3807478519678116,-0.0347245987169062,-0.0505283298492431,-0.426988628745079,-0.0470758694819723,-0.0272697629928588,-0.23880536580085748,-0.010639816489032398,-0.024198931694030697,-0.3423803868293762,-0.017079159583858198,-0.0209306302070617,-0.4090254428386688,-0.027944253724030196,-0.018959087371826,-0.4598743441104889,-0.0378948021344458,0.0112977800369262,-0.230572653055191,-0.0180221534929787,0.012277143955230701,-0.3278111191987991,-0.0238809790126597,0.0110320625305175,-0.3874975117444992,-0.0316096003762995,0.0065603432655334006,-0.4360483708381653,-0.039700949531010304,0.048363405227661097,-0.2061973931789398,-0.028947962414434997,0.050237315654754595,-0.282916602730751,-0.0362603533677373,0.047699528694152796,-0.3320794525146484,-0.039380481433085104,0.0415027914047241,-0.373243865609169,-0.0425442065707957
0.0,0.0,0.0,-0.0653797807693481,-0.0246244790554046,-0.0165995829879933,-0.1327122273445129,-0.0912701013088226,-0.030126512530415598,-0.18943290138244628,-0.1302209916114807,-0.0433528986900742,-0.2354249181747436,-0.1433525803089141,-0.056364082279771,-0.07004110240936269,-0.2390011670589447,-0.0019449736132912997,-0.069876772403717,-0.3347841324806213,-0.0144564979850942,-0.0625577392578125,-0.3891360434293747,-0.029848270598023596,-0.0556685152053833,-0.434486416220665,-0.042485993835299704,-0.0315304222106932,-0.24900237941741937,-0.006390849608152599,-0.029907328128814598,-0.3553283932209015,-0.0119222947537596,-0.0266483249664306,-0.4162648590803146,-0.0214508888452941,-0.025431198120117,-0.464711350440979,-0.030719116809933698,0.0066535649299621,-0.2405515732765197,-0.015476553249328798,0.006187873840332,-0.3398863347768783,-0.0206028712123329,0.0054367957115174,-0.3987915488481521,-0.026171613964407998,0.0014167604446412001,-0.4478904428482055,-0.0329115544587069,0.0440025506019592,-0.2156732203960417,-0.0282298368543082,0.0450096306800842,-0.2918354394435882,-0.0339516704111988,0.0426613864898681,-0.3414822491407394,-0.0352707919805939,0.037599581241607595,-0.3835605057477951,-0.0375153911441261
0.0,0.0,0.0,-0.06553272628784179,-0.028019559621810897,-0.0136041817961257,-0.1338746371269226,-0.09458715939521789,-0.0251545598505062,-0.19014103436470028,-0.1331783654689788,-0.037277133181504704,-0.2355193021297454,-0.145731252670288,-0.049516913458518504,-0.0692457976341247,-0.24119348549842828,0.0034893353229391,-0.06862507486343379,-0.335645285487175,-0.0077493069468063,-0.0620773854255676,-0.38827287876605987,-0.0227170595673841,-0.0561289014816283,-0.43393395566940307,-0.035295863613299804,-0.030144018173217598,-0.2502282681465149,-0.0021668188048523003,-0.029099983215331898,-0.35598067665100097,-0.0066708912847561,-0.026212257385253897,-0.4163734885454178,-0.015760485991649097,-0.0252368273735046,-0.4652612926959991,-0.025065765693597298,0.0078807649612426,-0.24153329157829279,-0.012517922535352197,0.0066978511810302,-0.3407082530260086,-0.0170368170140308,0.0051490840911866,-0.3983446332216263,-0.0214836271254342,0.00048370933532719974,-0.4470016183853149,-0.027611118718795197,0.044973867893218895,-0.21719510579109189,-0.026404892071895097,0.044961410522460894,-0.2931009801626205,-0.0316483909038825,0.0423356471061706,-0.3430778654813766,-0.031978049292973904,0.0370633182525634,-0.3861046555042267,-0.0337256351260466
0.0,0.0,0.0,-0.06468890333175649,-0.0275678458213806,-0.0145839119244329,-0.131939840555191,-0.0944000306129455,-0.027105091317366898,-0.18848557496070859,-0.1334993960857391,-0.0401528572577947,-0.2338589253425597,-0.1468035700321197,-0.0532458854753488,-0.06894443655014029,-0.2417162182331085,0.0027273868296332003,-0.0688209953308105,-0.3359419080018997,-0.0098756721157543,-0.0618493380546569,-0.388729807972908,-0.025984859271716298,-0.055147570610046305,-0.434602034330368,-0.039308192386102,-0.0303374352455139,-0.2506779255867004,-0.0029604874465577998,-0.029312473773956297,-0.3564564856290817,-0.008992011836539901,-0.0260232510566711,-0.4170950027704239,-0.019145447938513,-0.0247583808898924,-0.4662830057144165,-0.0290489217180722,0.0074594793319702,-0.2416159334182739,-0.0135292375374549,0.0065451440811157,-0.3409698876142502,-0.0194285439241641,0.0053727207183838005,-0.3991420390605926,-0.0247214810837024,0.0011109886169434003,-0.4482314261198044,-0.031238930477570797,0.044467526435852,-0.2170387926101684,-0.027722681118916796,0.0447994647026062,-0.2930042865276336,-0.033834746285151804,0.042224305629730195,-0.3433058830499649,-0.0348503572780603,0.0368299660682678,-0.3868543925285339,-0.0370612202126495
0.0,0.0,0.0,-0.06466076993942249,-0.0269382419586181,-0.014688064851270798,-0.1328616263866424,-0.0935632112026214,-0.0269558928389417,-0.18877996230125418,-0.1330460431575774,-0.0395786739368306,-0.2336887242794036,-0.1456371965408325,-0.0523497439403401,-0.0691564502716064,-0.2403399171829223,0.0010161078121197998,-0.06865451955795279,-0.3351118388175964,-0.0116861681867706,-0.0621936144828796,-0.3886381360292434,-0.027613153256879897,-0.0562788667678833,-0.4348154487609862,-0.0407863534469471,-0.030447405815124496,-0.2497227611541748,-0.0045140698034631,-0.029378754138946497,-0.3560619028806686,-0.0107720806677209,-0.0263100686073303,-0.4174681576490402,-0.020871171303497398,-0.0250662984848022,-0.4664638164043426,-0.030758762307869097,0.0073003349304199,-0.24093432450294489,-0.014789795078741199,0.0068348822593688,-0.3401185544729233,-0.0209529470134841,0.0052309212684632,-0.39818030321598047,-0.0265794224519597,0.0007207570075989005,-0.4462129744291305,-0.0333050950844156,0.044499474525451596,-0.21651251339912408,-0.0286436467845308,0.0454997000694274,-0.2919409694671631,-0.035022826441036305,0.0427645025253295,-0.34236025536060327,-0.0365335918445455,0.0371926007270813,-0.3854763033390045,-0.0391081623215542
0.0,0.0,0.0,-0.06477682018280019,-0.027711552619933997,-0.015183583422896298,-0.1324201645851135,-0.0934200706481933,-0.028084962218400896,-0.18831215524673459,-0.1332665207386016,-0.0413406068080635,-0.2331515374183654,-0.1460625352859497,-0.054643268286582905,-0.06969336891174309,-0.24002672457694998,0.0008596139407187004,-0.0691768350601196,-0.3351366790533066,-0.011896843611595098,-0.0621992173194885,-0.388659012556076,-0.027825044988986896,-0.055629056930541904,-0.4351256611347198,-0.0409274683886736,-0.031033140659332197,-0.24918813729286188,-0.0044192295142979005,-0.0291693630218505,-0.3549935790300369,-0.0104000182443828,-0.0253873887062071,-0.4157711240053177,-0.019945575445291498,-0.02331010723114,-0.4646953465938568,-0.029430227875110498,0.006787615776062,-0.2404353740215301,-0.014543325229880298,0.0067923245429992,-0.3395750793218612,-0.020165734513995098,0.0057944831848145,-0.3975630226135254,-0.024977464749810198,0.0019419965744019003,-0.445962873339653,-0.031158188878890897,0.0440808115005493,-0.21630574488639828,-0.028361915200349797,0.0454849777221679,-0.2925233068466186,-0.0341528156393737,0.042814272403717,-0.3428844037055969,-0.0348864556843013,0.0371248898506164,-0.385842171549797,-0.0368568213278026
0.0,0.0,0.0,-0.06553588533401479,-0.0282624187469482,-0.014126536261926698,-0.1332645239830017,-0.09412081265449519,-0.0257048949717387,-0.1886902573108673,-0.13324100995063778,-0.0376642651974068,-0.23311425471305838,-0.1452390971183776,-0.0497741408764229,-0.06902889633178709,-0.2393124523162841,0.0026619415146454,-0.0685972394943237,-0.3334492417573929,-0.0091704771040782,-0.0622816505432127,-0.38684648001194,-0.024546128523241,-0.0564868273735045,-0.4333201470375061,-0.037313205015550605,-0.030249876022338796,-0.24883310222625732,-0.0025552593289718,-0.028934401512145897,-0.3543615164756775,-0.007543759246061799,-0.0259682359695434,-0.4148614826202392,-0.0167095463841066,-0.024906438827514598,-0.4636583747863769,-0.026003961276899298,0.0075882849693298,-0.24046657705307,-0.012537042435894999,0.006831246376037501,-0.3395552160739898,-0.0173325136422024,0.0052157816886902,-0.3973568352460861,-0.0220132067917691,0.0004930076599121997,-0.44582017982006067,-0.028214395803104298,0.0446145114898681,-0.2167072119712829,-0.0261061497150764,0.045081335067748994,-0.2924117269515991,-0.0315657414614066,0.042175072193145695,-0.3422269942760467,-0.0323055543123589,0.0363677320480346,-0.384933945775032,-0.0343126438676224
0.0,0.0,0.0,-0.0640290203094482,-0.0286993803977966,-0.0134930496587061,-0.131288898229599,-0.0951013388633728,-0.0253161282761598,-0.1875237348079681,-0.133596402645111,-0.0377391481323743,-0.2322737398147583,-0.1447056057453155,-0.050362372539808804,-0.068682593345642,-0.239145708322525,0.0029927284905112003,-0.06900910758972159,-0.3333692374229431,-0.0086391984968089,-0.0627260031700134,-0.3859602781534195,-0.023866168923547298,-0.056824964523315404,-0.4320065202713012,-0.0366507151647115,-0.0300990762710571,-0.2481658878326416,-0.0026972962095045995,-0.029511136054992598,-0.3529450567960739,-0.007745330922176799,-0.026656133174896197,-0.4125142964124679,-0.0172129159344935,-0.025897842884063698,-0.4606777551174164,-0.026763928823044198,0.0077777085304259995,-0.2395635070800781,-0.013004474110772598,0.0065871653556823,-0.3380278321504593,-0.0179415734036469,0.0049990592002869,-0.3958570482730865,-0.0227413678093456,1.6647338867199768e-05,-0.4441127004623413,-0.029014615110924197,0.0446063456535339,-0.2157248380184173,-0.0268128940387273,0.044656115531921295,-0.2916560145616531,-0.0322719009144806,0.041916447639465296,-0.3423620584011078,-0.0330143028421902,0.036377984046936,-0.3858303102254867,-0.035053411267569
0.0,0.0,0.0,-0.0640095295906066,-0.0257823588848114,-0.014291538288631698,-0.13117761635780328,-0.0925967218875885,-0.026510147740879297,-0.187429946899414,-0.1313225748538971,-0.0392032436931517,-0.23240612173080438,-0.1426426889896392,-0.051989725222626,-0.06793151521682729,-0.2380898418426513,0.0022541474180285,-0.06854550266265859,-0.3321396979093551,-0.0099027439856912,-0.062395495414733805,-0.3846819671392441,-0.025434496244230498,-0.056411904335021905,-0.4305186840295791,-0.0383748769665148,-0.0297862710952758,-0.24716455960273742,-0.0033316103646542994,-0.029789132118225096,-0.3523599925041198,-0.008827033815720298,-0.0273661437034606,-0.4122025790214538,-0.0185079894864943,-0.026986462116241398,-0.4606871428489685,-0.028117487570085798,0.007845359802246,-0.2388594272136688,-0.013639096533694498,0.006153124332427901,-0.33781847083568567,-0.019069051733055398,0.0043043670654298,-0.3959580334424972,-0.024047108730116,-0.0008217515945433997,-0.4450131776332855,-0.030378194888868598,0.0445987758636474,-0.2152178409099578,-0.027520759394207197,0.044223922252655,-0.2910368266105652,-0.0332125596607115,0.0419644293785095,-0.3411679836511612,-0.0339851438904192,0.036980527400970395,-0.38436154747009277,-0.0360309988165286
