0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0890117592811583,-0.0367926664352416,-0.0424455351969134,-0.1644091911315918,-0.1088718481063841,-0.06517565472329981,-0.22901031446456901,-0.15186360549926742,-0.08545551670993681,-0.2842292196750641,-0.17078968954086302,-0.1052896030088794,-0.0996910042762755,-0.2798944420814514,-0.0332402329733503,-0.1031249470710753,-0.3963912434577942,-0.055093659444703,-0.09890833568572961,-0.4673828638792038,-0.0767497591515911,-0.09414550733566261,-0.5267649598121643,-0.0930821694275272,-0.0544603772163391,-0.2933701581954956,-0.0359467122545373,-0.0583085722923278,-0.4188364155292511,-0.0527217037817372,-0.0594885654449462,-0.4981963790655136,-0.0693202078184021,-0.0614117093086242,-0.5627477176189423,-0.08213710261787281,-0.0088036365509032,-0.2848184711933136,-0.0439907930632961,-0.0145503587722778,-0.4017619199752807,-0.059109872563733,-0.0204968161582946,-0.4769556082487105,-0.07059874607528581,-0.0277339525222777,-0.5409085757732391,-0.0799741022130382,0.0364947609901427,-0.2581486709117888,-0.0563440829357041,0.0340475730895995,-0.3490192003250122,-0.06950208021606341,0.027696519374847198,-0.4100784368515014,-0.07447734697069061,0.019874780654907002,-0.4641950733661651,-0.0782790206214321
0.0,0.0,0.0,-0.0883874602317809,-0.0471387810707092,-0.0357888965967225,-0.1656180925369261,-0.12033990097045871,-0.0550056296500492,-0.22946932983398421,-0.1666404910087584,-0.0738211135479737,-0.2836714990139007,-0.18310543966293322,-0.0927723656508254,-0.10064318847656231,-0.2902127213478088,-0.0236350382777974,-0.10445490550994861,-0.4075078673362732,-0.0437466326269435,-0.1003642983436583,-0.47594222497940053,-0.0645295056614209,-0.0959123082160947,-0.5348283059597015,-0.0804642002198028,-0.0551078028678894,-0.3021993346214294,-0.029350319049053098,-0.0584478683471679,-0.4307644374370575,-0.0426914851280974,-0.0587893433570861,-0.5076453990936279,-0.0573314215156365,-0.0601423687934875,-0.5708881921768189,-0.06972222878664021,-0.0097627944946289,-0.2935826189517975,-0.0403590510699081,-0.0135790414810179,-0.4122363634109497,-0.0517548780056763,-0.0168405480384826,-0.4869408465623855,-0.059990716269903197,-0.0219956345558166,-0.5487244136333466,-0.0679432387563515,0.035512774467468,-0.2679680891036986,-0.0556577752444077,0.0334040813446043,-0.3614745445251465,-0.0650752942177582,0.0271556072235105,-0.4238925285339355,-0.0670824210259247,0.019083171367645,-0.4771632112264633,-0.0695139478060532
0.0,0.0,0.0,-0.08953151178359971,-0.0486862368583679,-0.0362109834990127,-0.1656943864822386,-0.12127217721939061,-0.0558668612233027,-0.2303946919441222,-0.1668010063171385,-0.0752411535671575,-0.2849756784439087,-0.18337583613395692,-0.094502431779228,-0.1035011715888976,-0.29312524271011353,-0.0217863921737893,-0.1078546352386473,-0.4105328030586242,-0.0420799567094668,-0.1038596339225768,-0.478624493598938,-0.06336678701552,-0.09922108125686621,-0.537333399772644,-0.07968295130046431,-0.057977408885955796,-0.306323558807373,-0.0273647675952537,-0.0612746782302856,-0.43418426883220673,-0.0400490923515183,-0.0616680688858032,-0.510025621175766,-0.0545444800248965,-0.0627106137275695,-0.5717050440311432,-0.0670685148528441,-0.0126778788566588,-0.2979510731697082,-0.0385614759019239,-0.0167416043281555,-0.4157529182434082,-0.0492868921450003,-0.020965308666229,-0.488969952583313,-0.0570665313592776,-0.027082652568817,-0.54940483045578,-0.0650242767027243,0.032838671684265,-0.2714345462322235,-0.0542394681564196,0.0316328697204588,-0.3628158278465271,-0.0629184185257777,0.025853782176971297,-0.4237964458465576,-0.0644063590756281,0.0179950885772703,-0.4759334034919738,-0.0666805668464526
0.0,0.0,0.0,-0.08930352401733371,-0.0485553450584411,-0.0373023802201208,-0.1652574844360351,-0.12259087038040131,-0.0574171112636981,-0.23021176528930662,-0.169983238697052,-0.0771981010000166,-0.2855846292972564,-0.18725997281074522,-0.09694738479060491,-0.10163894367218,-0.29479181838035573,-0.0222173172767219,-0.10569831800460801,-0.4110021896362304,-0.0428433434824403,-0.10196855735778791,-0.4789695597887039,-0.0644826160530506,-0.09724947881698581,-0.5381647653579712,-0.08115163983506511,-0.0560264892578125,-0.3074983067512512,-0.0274903939823566,-0.059753984928131096,-0.4349476851224898,-0.0407133342484889,-0.0606883473396301,-0.5104062564373015,-0.055503813342278996,-0.0624393529891967,-0.5732633776664734,-0.0683019438545165,-0.0105470128059387,-0.29849076342582703,-0.0385242121080814,-0.014634758949279701,-0.41573518586158753,-0.0499976256648956,-0.0197418041229246,-0.488696605682373,-0.0577332505742965,-0.0272017426490782,-0.5501662499904633,-0.0656544619957862,0.0351354770660397,-0.27143862915039063,-0.0541410388211666,0.0339770011901853,-0.3634720153808593,-0.0632652954916416,0.028138607025146298,-0.4242210395336151,-0.0647474767426906,0.0198881320953367,-0.4768378145694732,-0.0670880729119239
0.0,0.0,0.0,-0.09048983526229831,-0.0479441590309143,-0.0363115796945356,-0.1682086296081543,-0.12255224657058701,-0.0552792417011523,-0.2329917259216308,-0.1694538898468017,-0.07396361028173211,-0.2875389165878296,-0.18605142903327931,-0.09276039694764841,-0.1022809453010558,-0.2946500487327575,-0.0215224864087366,-0.10639455986022921,-0.41074639630317683,-0.0421078855297827,-0.10189530324935901,-0.4786683477163315,-0.0638681145510936,-0.09697589349746681,-0.5374526388645172,-0.08079597895362611,-0.0571005053520202,-0.3069596297740935,-0.027295071458008198,-0.0605245537757873,-0.4333883084058761,-0.0412216017148756,-0.0619029111862182,-0.5085816688537597,-0.0569074506066108,-0.0644513673782348,-0.5714780099391937,-0.07036782597520591,-0.012043089389801,-0.2974707789421081,-0.0387237461409829,-0.014979512214660502,-0.4136643714904785,-0.0510277057192588,-0.0202219195365904,-0.4871187366247177,-0.0598190518222118,-0.0281573839187621,-0.5496003038883209,-0.0685455443463588,0.03316637802124,-0.2700003690719604,-0.054566120555188696,0.0332827262878415,-0.3603168733119964,-0.0644720325372482,0.0284182124137876,-0.4199596352577209,-0.0665736662349963,0.0210606746673581,-0.4719139791727066,-0.0694472285113597
0.0,0.0,0.0,-0.089578659057617,-0.0487599081993103,-0.036449611680036,-0.16665861082077021,-0.1224617667198179,-0.0566430487943939,-0.2315105504989624,-0.1706229753494261,-0.07675518331063311,-0.28695124459266663,-0.1883336014747619,-0.09686730292571091,-0.10135695409774771,-0.2945137329101562,-0.0218446660129478,-0.10524204444885221,-0.4112298197746277,-0.0424831346882632,-0.10092797946929921,-0.4791450209617614,-0.0640512653900436,-0.09578207206726051,-0.5376175351142883,-0.08066940543187161,-0.0560337610244751,-0.3063991374969482,-0.0276300446404269,-0.0595476932525634,-0.4334206886291504,-0.041311657549267,-0.0602174706459045,-0.5082625753879547,-0.0560670742107681,-0.0618735857009887,-0.5703349716663361,-0.0687484727515034,-0.0108086175918579,-0.29738849472999573,-0.0391188585473348,-0.0142695612907409,-0.4145393974781036,-0.050817961366301,-0.0193994350433349,-0.487557769536972,-0.0584595972014717,-0.0270328826904295,-0.5488795645236969,-0.0663472288562111,0.0347584776878355,-0.27074956965446473,-0.0551300929201893,0.0342002801895138,-0.3621468849182129,-0.0646175877465061,0.0283880524635311,-0.4232074327468872,-0.0663571716560177,0.020171730995178102,-0.4762093580961227,-0.06885527682436031
0.0,0.0,0.0,-0.08956232738494861,-0.0487503714561462,-0.035938094337036,-0.16604951095581041,-0.12383517694473231,-0.0549790328038234,-0.2306992716789245,-0.1724601693153381,-0.07396401368503751,-0.28596499633789063,-0.1881513602733612,-0.0928938900721566,-0.10160979700088481,-0.2941204912662506,-0.0201904391539592,-0.1069107360839842,-0.4105461246967315,-0.0400928323758142,-0.10249289941787691,-0.4782963700294494,-0.061315975118925,-0.09692779254913311,-0.5365075476169586,-0.0778748755944269,-0.0566660470962524,-0.3073581464290619,-0.0259498590273159,-0.0617670125961303,-0.4343767471313476,-0.0389096876276033,-0.0635212965011596,-0.5100807256698607,-0.053823116202403896,-0.06565931510925291,-0.5721942193508148,-0.0667178025138873,-0.0114491887092591,-0.2988316721916198,-0.0373634779495495,-0.0161358423233032,-0.4162905223369598,-0.048403619755556,-0.0214678950309752,-0.4903966046571731,-0.0563843017113704,-0.028875917911529398,-0.5522861487865448,-0.0647358847451705,0.034130483150482,-0.2721510834693908,-0.053264296580602596,0.0330467514991757,-0.3616584248542785,-0.0620828261268634,0.027296810626983498,-0.4218616790771484,-0.0636993301702041,0.0195913605690001,-0.4737678922414779,-0.0663056065929431
0.0,0.0,0.0,-0.08966741037368761,-0.0483296818733215,-0.0353871286092107,-0.1664328880310058,-0.12254592847824061,-0.054623989406019896,-0.2313210077285766,-0.1681759066581726,-0.0739016104666296,-0.2869320816993713,-0.1835532493591308,-0.09311033973374981,-0.1027397222518919,-0.29386130046844483,-0.0208358839330974,-0.10713264417648301,-0.4134252376556396,-0.0405981075195376,-0.10187015008926381,-0.48202420842647553,-0.061547620239645696,-0.095707387447357,-0.5402848727703095,-0.07782314905801441,-0.0581497259140014,-0.3064119822978973,-0.0268689915714566,-0.0632852025032043,-0.4343663461208343,-0.0401074942378107,-0.065049201965332,-0.509358704805374,-0.0545995850292747,-0.0671347684860229,-0.5706453330516815,-0.0670096408752506,-0.013004750728607,-0.29746297073364253,-0.0384237747816149,-0.018010706424713,-0.4163750715255736,-0.0491554830400054,-0.023105890274047598,-0.4897883541584015,-0.055987784656674096,-0.0296836204528807,-0.5512642569541931,-0.06347405725994751,0.0327942662239073,-0.2703436620235443,-0.0544961001900737,0.0313383035659787,-0.3615303046703338,-0.0630364846614902,0.025503843307495,-0.42254808616638173,-0.0639757756320541,0.0181463055610655,-0.4758483327627182,-0.0659548919824665
0.0,0.0,0.0,-0.08819332790374741,-0.0469149060249328,-0.0366837696781721,-0.1652522988319397,-0.12003550004959081,-0.0568552704206076,-0.2303105301856994,-0.16630378437042231,-0.07667811751871971,-0.2854352898597716,-0.18179187250137321,-0.0965032929232683,-0.1025429077148436,-0.2906953997611999,-0.0244856809875335,-0.1078469462394713,-0.4079159207344055,-0.0460567230036821,-0.10384216976165751,-0.4754262573719024,-0.06791289687662991,-0.09876433086395241,-0.5332452065944672,-0.08455848485737681,-0.0576536364555358,-0.3035487837791443,-0.029961721753176598,-0.0628558106422424,-0.4310849018096924,-0.0449445003321734,-0.0655784912109375,-0.5056297488212584,-0.0601464489152995,-0.0686471767425537,-0.5666211552619934,-0.0729070061495867,-0.012391240119933901,-0.2950150377750396,-0.0409305484643546,-0.0168179578781127,-0.4131862826347351,-0.0534329691579905,-0.0228626437187192,-0.4869192100763321,-0.0613123306682673,-0.030607075214385798,-0.5483419604301453,-0.0692086608758536,0.0334695272445677,-0.2688517279624939,-0.0563296133330432,0.0331713252067564,-0.3608698554039001,-0.0662226060083476,0.027266948699951,-0.4219792790412903,-0.0679958292892542,0.0193277888298033,-0.47495161068439473,-0.07041305840521721
