0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0857330493927001,-0.0382820897102354,-0.0455084652455461,-0.14977120685577391,-0.0984982185363769,-0.0634543509038103,-0.2049595348834991,-0.1312906675338745,-0.0792489708216799,-0.2516850762367248,-0.1462832622528076,-0.09471608184296,-0.0977085165977478,-0.2415027551651001,-0.0408693481983554,-0.0978592567443846,-0.33890824842453,-0.0565653987975728,-0.0931520991325378,-0.3981404535770416,-0.07256572552043321,-0.08888166475296021,-0.4458287291526794,-0.0848026298733366,-0.059079044342041,-0.2535198562145233,-0.0433044866474283,-0.0596932702064514,-0.3596469693183899,-0.0540674985201967,-0.0593573384284973,-0.4273825072050094,-0.0660133980961454,-0.0607375435829161,-0.4798525803089142,-0.0758420959861886,-0.020164602279663,-0.2472973399162292,-0.0496305362136972,-0.0233313970565795,-0.3466368548870086,-0.059199834689678,-0.0280525617599486,-0.4097812705039978,-0.0685193934293402,-0.0352846913337706,-0.4610080205202102,-0.0766013213248861,0.0176606245040892,-0.2258320980072021,-0.0592238479109419,0.0152316160202026,-0.30500447082519533,-0.0687676430495394,0.009325212955474602,-0.3569288783073425,-0.0729777836056364,0.0006287164688108995,-0.4002184801101684,-0.07625582300144561
0.0,0.0,0.0,-0.0870652728080748,-0.0459099941253661,-0.042491081075439,-0.1542403035163879,-0.10825537967681881,-0.058211290182242,-0.21136262345314022,-0.14490991163253772,-0.0731484302297922,-0.2579505376815796,-0.15827506113052361,-0.08780750343359421,-0.0998346142768859,-0.25566300082206717,-0.0312270996139139,-0.1028361849784849,-0.3523846201896667,-0.0461357523665519,-0.09858625459671021,-0.4083943300247192,-0.0625472859457822,-0.0939981870651245,-0.4550448291301727,-0.0754332662538381,-0.0624106459617614,-0.2674484782218933,-0.0353075367376895,-0.0644707612991333,-0.37518202590942373,-0.0434538804904313,-0.0640017323493957,-0.4384104989767074,-0.0541165740207525,-0.0647459559440612,-0.4886712663173675,-0.06382702002085171,-0.0249263577461241,-0.26061167645454403,-0.0438392897114845,-0.0280431442260742,-0.3605259590148926,-0.050809536965260096,-0.0310098462104797,-0.421026819229126,-0.0570408151463361,-0.0363884501457213,-0.4703707926273346,-0.0638705649391504,0.0126449532508849,-0.23770140933990472,-0.056015708388456896,0.011445767402648702,-0.3148593537807464,-0.06252306783355191,0.007441706180572399,-0.3653027944564819,-0.0639529199317785,0.0009700126647948998,-0.4073831968307495,-0.0660602980271669
0.0,0.0,0.0,-0.0882329874038696,-0.0485219292640686,-0.0411154656240163,-0.1550956301689148,-0.11058246421813951,-0.0564372679719149,-0.2113071911334991,-0.1483585171699524,-0.07150537805048811,-0.2576556138992309,-0.1632719569206237,-0.0865019737312018,-0.100574725151062,-0.2574993305206298,-0.0299058892333328,-0.1038494043350219,-0.3553438119888305,-0.0454819417127787,-0.1001123123168945,-0.4117379419803619,-0.0624561748036562,-0.0959820084571837,-0.4603003792762756,-0.07581513659445631,-0.06288843679428101,-0.2684988312721252,-0.0349670602509198,-0.0650191836357116,-0.3774219386577606,-0.0437659947702108,-0.0640503101348876,-0.4408890091180801,-0.054483707112949996,-0.0640030436515807,-0.4912256233692169,-0.0644120490678965,-0.0254145793914793,-0.26106944012641903,-0.0446057236322581,-0.0287070803642272,-0.36306222605705263,-0.0524000293144404,-0.0321303539276123,-0.4235348634719848,-0.0581665514537512,-0.0380033187866209,-0.4733523957729339,-0.0647383695968806,0.012623376369476101,-0.2385227613449096,-0.0578452302643477,0.011674708843231199,-0.3160907559394836,-0.06514613242236961,0.006831354618072399,-0.367583089351654,-0.0666102422901808,-0.0008305244445801002,-0.4110138945579529,-0.0688575571903406
0.0,0.0,0.0,-0.08795475292205811,-0.0499454669952392,-0.039638712187041,-0.1556450657844543,-0.1146284871101379,-0.0534178178056372,-0.2117562227249145,-0.1535732679367065,-0.06729005754434,-0.2581137948036193,-0.1677212052345276,-0.081232135300268,-0.0995276503562926,-0.2604263656139373,-0.0265625315948618,-0.102558367729187,-0.3581899039745331,-0.040908518363465096,-0.099004798412323,-0.4146378271579742,-0.057443128083575996,-0.09511368799209591,-0.46353321599960323,-0.07075375795804391,-0.0614272885322569,-0.2712006502151489,-0.0323501882373584,-0.06280868577957151,-0.3797977499961853,-0.0400866727574957,-0.0623875789642334,-0.4435281388759613,-0.0507782559140814,-0.063399785041809,-0.4941521220207214,-0.060884331469167496,-0.0237353377342224,-0.2638579838275908,-0.0426879777803313,-0.0270931057929992,-0.3660039834976196,-0.0496199812039029,-0.0312074952125549,-0.4257411592006683,-0.0549097593172682,-0.0379419260025024,-0.4749636285305023,-0.061348379705776,0.013824827194213601,-0.2412316434383392,-0.0565940561934603,0.0121727652549743,-0.3183448247909546,-0.0633419874354494,0.0076946682929991,-0.3701692156791687,-0.0643541227325094,0.0009200639724729993,-0.4138443701267242,-0.06639244139634501
0.0,0.0,0.0,-0.0881295733451843,-0.0502095155715941,-0.0403529564851786,-0.1552501254081726,-0.11244898366928101,-0.0547304480338361,-0.21141671466827391,-0.1502889328002929,-0.0690603359604147,-0.2576235466003418,-0.1647440724372863,-0.0834226525390412,-0.1010988287925718,-0.2585901849269867,-0.0274729943836,-0.1041929059028623,-0.3566067748069763,-0.0424130327070023,-0.0997441344261169,-0.4127838544845581,-0.0592229506933954,-0.09517728614807121,-0.4614490799903869,-0.07264940356853271,-0.06254499483108521,-0.2703825764656067,-0.0326186736116078,-0.0641930632591247,-0.3784118824005127,-0.0404989468866851,-0.0627522401809691,-0.4406225465536117,-0.0514036147856977,-0.0628004603385925,-0.490914457321167,-0.0617567888462808,-0.0243992738723754,-0.2635965280532837,-0.0423688377255466,-0.0268491439819335,-0.3636043004989624,-0.0493291272783544,-0.0301043920516967,-0.4225910239219665,-0.0550051434898641,-0.0362968974113463,-0.4713216953277588,-0.0617682850921419,0.0135839052200315,-0.24092211651802062,-0.0557455374861028,0.0127172536849974,-0.3169891767501831,-0.0622703052127626,0.0084479517936705,-0.367376231431961,-0.06339960461499951,0.0016296572685240993,-0.4099741809368133,-0.0655743732118871
0.0,0.0,0.0,-0.0882353119850158,-0.0517310433387756,-0.039813342462849,-0.1550364427566528,-0.1133605771064758,-0.054061121265959,-0.21120252537727352,-0.1503754787445068,-0.0683379983115905,-0.2568699054718017,-0.16486256647109981,-0.0827648816216701,-0.100687735557556,-0.2587566010951995,-0.0277853821922057,-0.1041105322837829,-0.3572272293567657,-0.0429245223808997,-0.1009185843467712,-0.41401820707321163,-0.0598273453820461,-0.097672634601593,-0.4634998821020126,-0.0733144348073715,-0.0627984933853149,-0.2693879239559173,-0.0333274779427759,-0.0646763973236084,-0.37763761806488033,-0.041827113326262697,-0.0642624430656432,-0.440845110297203,-0.0529718538332695,-0.0653204851150512,-0.4918993346691131,-0.0633928989578003,-0.0252832107543945,-0.2620138459205627,-0.0433615361858123,-0.0287982158660888,-0.3631558649539947,-0.0509176430810207,-0.0331559114456174,-0.4224470191001892,-0.0567335476685279,-0.0402700834274292,-0.4714746408462524,-0.0634656315255874,0.0125783748626708,-0.2396881513595581,-0.056910025845837,0.011305100440979002,-0.3163962297439575,-0.0640753609646076,0.0066784687042235,-0.3673540287017822,-0.065420511137318,-0.0004463725090028004,-0.4105611078739166,-0.06764846570379661
0.0,0.0,0.0,-0.0883471302986145,-0.049824469566345196,-0.0405263035541729,-0.1557891898155212,-0.1119913392066955,-0.0551722059941248,-0.2119979791641235,-0.15017848539352402,-0.0696070763266043,-0.2582944564819336,-0.1649950675964355,-0.0840090150928454,-0.1024051241874694,-0.2569936745166778,-0.0288473173028186,-0.1062737636566161,-0.3553355865478515,-0.0441915607994751,-0.1022913985252379,-0.4118482701778412,-0.0610378171300844,-0.0980400972366333,-0.4607148550748825,-0.0743268440461115,-0.0643690161705017,-0.2684562139511107,-0.0340307458287432,-0.0667391352653503,-0.37729030179977413,-0.0422586007958606,-0.066145592212677,-0.4405509315729141,-0.0530419844186262,-0.0666897230148315,-0.4914558165073395,-0.06316325170754951,-0.0265564255714415,-0.2613938384056091,-0.0437304331904605,-0.0299563937187192,-0.36253248977661123,-0.050882035026545896,-0.0335184268951415,-0.4225701175928116,-0.056311358789201196,-0.0395933918952941,-0.4721507363319397,-0.0628258521652177,0.0114746756553648,-0.2388317220211029,-0.057025064805741696,0.009778446674346901,-0.3152757518291473,-0.0636173720455125,0.0055314965248107,-0.366065435886383,-0.0644427324628785,-0.0009549193382265,-0.4090500109195709,-0.0663303109800772
0.0,0.0,0.0,-0.08752387094497671,-0.0519112281799316,-0.0401337758799791,-0.15424590635299681,-0.1152452759742736,-0.0548601539036034,-0.2111214332580566,-0.1526452236175537,-0.0697499157091378,-0.258486204624176,-0.165998034954071,-0.0846609749993084,-0.0999479823112486,-0.2591166727542877,-0.0272894256910085,-0.1035491161346435,-0.3569890789985657,-0.0426476334383487,-0.09951960372924801,-0.4126048021316528,-0.0596328430970907,-0.09488349485397331,-0.4608042471408844,-0.0730543487867116,-0.0623369150161743,-0.2699397437572479,-0.0328732586627601,-0.06543164777755721,-0.3782277040481567,-0.0412371807893514,-0.064986699104309,-0.4410982065200805,-0.0521896013220548,-0.06559502410888671,-0.4920175604820251,-0.0624066979786156,-0.024397366523742598,-0.2627766661643982,-0.0430692319920061,-0.0285939507484436,-0.3642155163288116,-0.050402832885622896,-0.0324194960594177,-0.4244764380455017,-0.055806139220833696,-0.0389486484527586,-0.4742193751335144,-0.062193842341542196,0.013875431537627901,-0.2401201360225677,-0.0568767653008699,0.011811143875121902,-0.31754016208648683,-0.0633557380338907,0.0071861810684203,-0.3690907292366028,-0.06406383003795141,7.707548141449964e-05,-0.4124391310214996,-0.0658665725191831
0.0,0.0,0.0,-0.0878089003562926,-0.049607270240783596,-0.0415392251950088,-0.1541441612243652,-0.1122984819412231,-0.0568801606338802,-0.2105625503063202,-0.15198480415344232,-0.0719567941766563,-0.2576451830863952,-0.16740696954727172,-0.0869415471595111,-0.1002811126708983,-0.2601061098575592,-0.0284860417511645,-0.1039057903289793,-0.3580751650333404,-0.0435044927787366,-0.1002858214378355,-0.4141759805679321,-0.0604100408297362,-0.09635352420806881,-0.4630942724943161,-0.0739760579806151,-0.0624214344024658,-0.2710188262462616,-0.0333879743036213,-0.0645433597564697,-0.3795326881408691,-0.0414113341164173,-0.06380414295196521,-0.4420578562021255,-0.0522803137343707,-0.06444739627838131,-0.492435418844223,-0.06260847619589001,-0.0248925619125366,-0.2633087270259856,-0.0429510580640616,-0.0278321437835693,-0.364360981464386,-0.0501518355947318,-0.0312845640182495,-0.4234667055606842,-0.0555543707948508,-0.0375932388305664,-0.472322338104248,-0.0621112244468513,0.0128793187141416,-0.2400914959907531,-0.0562469059866252,0.011484331607818601,-0.3166906468868255,-0.0630050445240322,0.0076577730178832995,-0.36773746538162233,-0.06406826845224531,0.0016720361709592997,-0.4111194841861725,-0.0661755683165374
