0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.07256246018409711,-0.0283548574447631,-0.0317430003031612,-0.1412824730873107,-0.1081847290992735,-0.0516522331580044,-0.2018830816745758,-0.1562915186882019,-0.0691978251978279,-0.25420442628860457,-0.1785043816566467,-0.08636427581752541,-0.068904493331909,-0.2637881379127502,-0.0200478444292664,-0.0611491541862486,-0.3714114915132522,-0.0385025246485593,-0.049796406507492,-0.4363517056703567,-0.0580143658861043,-0.0385414402484892,-0.4882037680149078,-0.0728345653458954,-0.0255794267654417,-0.2717136781215667,-0.0225240784182668,-0.0159729461669919,-0.3911336998939514,-0.0345130814656139,-0.00730780172348,-0.467325378537178,-0.047762441490543,-0.00032023000717160046,-0.5270513038635254,-0.0588504700406911,0.0166135687828063,-0.2604050974845886,-0.030585820828330598,0.022481944084167402,-0.3721882145404815,-0.0424588052972676,0.025757517337798998,-0.4427568506002426,-0.05174529090966,0.026630129337310703,-0.5007852654457092,-0.059902421240461,0.055826808929443104,-0.2326729338169097,-0.0429701684459569,0.0594423670768735,-0.3209952007532119,-0.0536517752751233,0.060287501335143996,-0.3785526345968246,-0.057185853873145696,0.0585299987792967,-0.4267375956773758,-0.0604090644463422
0.0,0.0,0.0,-0.0709346573352813,-0.0362067561149597,-0.0235267985606335,-0.1417021195888519,-0.1183643083572386,-0.0376636419439458,-0.2008076052665709,-0.1667675714492797,-0.0516543272876883,-0.2492367367744445,-0.183526818037033,-0.0659908238792563,-0.0659633915424345,-0.2729635577201843,-0.0085262196132684,-0.0578554015159606,-0.3799744437932968,-0.0250544525677107,-0.0458500723838806,-0.4418095688819885,-0.0436339002096797,-0.034149024963378904,-0.4945660274028778,-0.0584309693420077,-0.0224119167327878,-0.2803207974433899,-0.0139228157693291,-0.0131472687721251,-0.3981364111900329,-0.0228117048734569,-0.0046264867782592,-0.4675346653461455,-0.0348151657724524,0.0013625879287719996,-0.5245470445156097,-0.0458227653050566,0.0196149010658264,-0.2683901529312133,-0.0246544905001067,0.025684263229370098,-0.3786492239236831,-0.0334789898240709,0.029176618576049702,-0.4465944360494613,-0.040778837724938496,0.0295122523307799,-0.5051466565132141,-0.048445123806014,0.059166814804077004,-0.2383120994567871,-0.039450220390572596,0.0640868802070617,-0.3230902593135833,-0.0478931438172006,0.0657505054473877,-0.3793774287700653,-0.0499354932451392,0.0645733733177185,-0.4282016943693161,-0.0527185980224753
0.0,0.0,0.0,-0.0726309161186217,-0.0367310385704039,-0.0238601714249947,-0.143417720079422,-0.1201671700477598,-0.0379886776086191,-0.201917622566223,-0.1707904081344603,-0.0521824359771112,-0.2508026103973388,-0.190719668149948,-0.0665392055984832,-0.0638178031444549,-0.2752362828254699,-0.0067280167591075,-0.0564629178047179,-0.3819418888092041,-0.0225303824868301,-0.043877754688262896,-0.4419862817525863,-0.0406838208314279,-0.0315942506790161,-0.4927388470172882,-0.0551017373677591,-0.020882580757141,-0.2819086949825287,-0.0119009995710351,-0.0129285197257993,-0.399190549135208,-0.0204739943024018,-0.0033921937942503,-0.4676008712053299,-0.0321056507405139,0.004224445343017499,-0.5216705839633942,-0.0428263358649114,0.0205890197753906,-0.2703222374916076,-0.0227228179451324,0.026148285388946403,-0.3789188157320022,-0.0312298945959903,0.029969837188720698,-0.4467120509147644,-0.0383836664136746,0.0311857123374936,-0.5038083236217498,-0.0458672568079332,0.060287441730499096,-0.2417905967235564,-0.0377910733100275,0.0655606646537779,-0.3284125964641571,-0.0457301735755304,0.0676193494796752,-0.3853504102230072,-0.0477250814315179,0.06685778093338009,-0.4336226921081543,-0.0505104623612263
0.0,0.0,0.0,-0.07451048898696881,-0.0397925715446472,-0.0219711005656884,-0.1455687623023986,-0.12050262498855571,-0.035822655630009,-0.2027997415065765,-0.1695131998062133,-0.0499425675689149,-0.2507287602424621,-0.1889074783325195,-0.06440116800059541,-0.0627668838500976,-0.2761656086444854,-0.0059855269237326005,-0.0548824708461761,-0.3831313143968582,-0.0211307272284198,-0.0433599691390991,-0.4433351497650146,-0.0389830950616765,-0.0326263051033019,-0.4944960515499115,-0.0531417649208474,-0.0195175747871396,-0.2825737040042877,-0.0118725640668438,-0.010878656387329,-0.4030031155347824,-0.0192457955299781,-0.0014795403480529004,-0.4736329208612442,-0.0303149145065712,0.005920793533325099,-0.5293642621040344,-0.0409029234169888,0.0218000669479369,-0.2705820541381836,-0.0231564246087239,0.0277429480552673,-0.3812115232944488,-0.0300004068731234,0.0321715731620787,-0.4484913687705993,-0.0364059131561684,0.0339020748138425,-0.5044442455768585,-0.0437243092774319,0.06127085876464831,-0.2412529032230376,-0.0385721433876919,0.06665196609497069,-0.3280814330577849,-0.0450511012195515,0.06904390048980709,-0.3842165510654449,-0.0460428293763566,0.0687127966880797,-0.4313418905735016,-0.0482979822873044
0.0,0.0,0.0,-0.0733490328788757,-0.0394673089981079,-0.0232352147659846,-0.1445198993682861,-0.1201338212490079,-0.0386019199004958,-0.2023050825595854,-0.1698274354934692,-0.0541077031603645,-0.25143120098113997,-0.191473070859909,-0.07009122882397861,-0.0608704130649565,-0.275966558933258,-0.0085381231120415,-0.0530104677677154,-0.38308340716362,-0.024927940111477198,-0.041693482875823897,-0.4438723217248916,-0.0432481727412532,-0.030927930355072,-0.4953305165767669,-0.0573851763120483,-0.0174022655487059,-0.2817245166301726,-0.0143200921675751,-0.0071987848281858,-0.4034623693227768,-0.022491088028867,0.0024330873489378,-0.4739619235992431,-0.033386222910005904,0.010193254470825,-0.5291295986175537,-0.043607316803056996,0.02383598279953,-0.2701390426158905,-0.025580314811188998,0.030872668743133498,-0.3812321017980575,-0.0326634122839757,0.0350350399017332,-0.4485845755338669,-0.0383156760445426,0.0369743962287901,-0.5037176947593689,-0.044962093125898696,0.0626541633605956,-0.2419840137958526,-0.0411360784283469,0.06786945056915279,-0.3292216699123382,-0.0469883083215545,0.0706855316162109,-0.3857694755792617,-0.047167938094456,0.0712554712295532,-0.4322830032110214,-0.0488217956236194
0.0,0.0,0.0,-0.07496846127510051,-0.0395188074111938,-0.0223508227309802,-0.1463211517333984,-0.1216070990562437,-0.036462917148194704,-0.2052346210479736,-0.1689535717964172,-0.0509437165847639,-0.2547487061023712,-0.187826875925064,-0.0658004387906411,-0.0607022385597229,-0.2780573110580443,-0.004366505115352,-0.0536328892707824,-0.3833345513343811,-0.019725923582039,-0.041788611888885496,-0.4435394446849823,-0.0380677647581914,-0.0305073599815366,-0.4947718422412871,-0.0526226117900232,-0.0175284485816954,-0.2847494225502014,-0.0105991905248382,-0.0090253691673278,-0.4039991538524627,-0.0182083762875415,0.0009106059074402992,-0.4740468900203705,-0.029629319130502,0.0093362588882446,-0.5299595038890839,-0.0404079585960725,0.023339058876037502,-0.2724188308715819,-0.0224674448064187,0.029328073978423998,-0.3825500648021698,-0.0295427210322241,0.033510531902313,-0.4497136216163635,-0.0356154694846489,0.035477485179901,-0.5061579983234404,-0.0426059767297128,0.062254752635955694,-0.2425783019065856,-0.038619737296424296,0.06674626064300529,-0.3288573216199875,-0.044811329959950796,0.06871637296676629,-0.3856316994428634,-0.0453208043864587,0.068382884979248,-0.4338253926038742,-0.0472645900836804
0.0,0.0,0.0,-0.0740513544082641,-0.0409813265800476,-0.0224214481834318,-0.1459064226150511,-0.1256230812072753,-0.0364726806703952,-0.2052255611419676,-0.1748765747547149,-0.0507714735988524,-0.255583200931549,-0.1955004971027374,-0.0655198569122699,-0.0612423460483551,-0.2805657427310943,-0.0058341861415651,-0.0537793378829956,-0.3864411454200744,-0.021100644645467,-0.0430278520584106,-0.446765993118286,-0.0390431794051078,-0.0329249243736266,-0.4980704824924469,-0.0533409404281524,-0.0181699137687681,-0.2867838780879974,-0.0118369559470561,-0.0089801292419431,-0.4072040061950683,-0.0192656020347024,0.0005615015029908996,-0.4766549061536789,-0.0303031827036288,0.0083757300376892,-0.5313698689937592,-0.0407652432743457,0.0230413932800292,-0.2741748731136322,-0.0233013654772187,0.0297594923973082,-0.386631671667099,-0.030255212140455498,0.0343105454444883,-0.4537295739650725,-0.0361054713550952,0.0363738794326781,-0.5093516449928284,-0.0429228345576671,0.0620863695144652,-0.2443063001632689,-0.038964870077743796,0.06717440080642699,-0.3323759477138518,-0.0449840600315478,0.07015785169601439,-0.3895050774812698,-0.045294343185797,0.07078387928009029,-0.4371063004732132,-0.0470637815717605
0.0,0.0,0.0,-0.07450366425514211,-0.0415116291046142,-0.0219837686999634,-0.1449393670558928,-0.1276894550323486,-0.0353657620980337,-0.2024852375984191,-0.1769465248584747,-0.0489885824753837,-0.2521953921318054,-0.1982264261245727,-0.0630575100912647,-0.059876505613327,-0.280375156879425,-0.0058452188058688,-0.0516626279354094,-0.3877838294506073,-0.0212686396225289,-0.0393486957550048,-0.4477824758291244,-0.0390512402190761,-0.028054032802581598,-0.4991771917343139,-0.0529772656991081,-0.01616189289093,-0.2858803610801696,-0.011757063588400299,-0.0066426734924316,-0.4059694896936416,-0.0197823754533126,0.0036062259674071997,-0.475065160870552,-0.030816936774452,0.0118097324371336,-0.5304970185756683,-0.0409751254155235,0.0255411524772644,-0.2728869955539703,-0.0230942144079998,0.0315378565788269,-0.3838548104763031,-0.0307225043906764,0.0361128110885618,-0.4513274024724959,-0.0366042944624022,0.0385230441093442,-0.5083421807289124,-0.0430732945932941,0.0648892779350279,-0.2435162107944488,-0.0385173278882102,0.06916859340667719,-0.3310556452274322,-0.0448368023171023,0.071757342338562,-0.3878927718400955,-0.045015653504331496,0.07241072845458979,-0.4362753521203994,-0.046503344459732
0.0,0.0,0.0,-0.07499716091156,-0.040856514453887896,-0.0232200958527167,-0.145677332162857,-0.1246589760780333,-0.0382764694042047,-0.2032642107009886,-0.1749308745861052,-0.0535037276096186,-0.2534723024368286,-0.1930297951698303,-0.069179834867223,-0.0623056333065033,-0.2803297977447509,-0.007887643831177401,-0.05406609582901,-0.3890933285951614,-0.0234583542443354,-0.0422041158676147,-0.450669158577919,-0.0415409003145537,-0.0312944393157958,-0.5034396390914917,-0.055921213770612196,-0.0190794210433957,-0.2861423830986023,-0.0138712023145992,-0.009665225028991399,-0.4085566889047622,-0.0217425581760246,0.0005125660896302996,-0.479713518500328,-0.0326532293803533,0.0092105526924132,-0.5357961099147797,-0.042962724412187,0.022023822784423802,-0.2723244171142578,-0.0252793189830621,0.0283363122940061,-0.38562266933918,-0.0322052259690601,0.0334545631408689,-0.4541631679534912,-0.037960430676444404,0.03633221578598,-0.5109151344299316,-0.0448254142649016,0.061710621833801195,-0.2415537576675415,-0.0410136823303541,0.066599573612213,-0.3290699760913849,-0.0469625276274522,0.0681749243736267,-0.3871166895627975,-0.047271700645192496,0.06742086601257319,-0.435924176454544,-0.0491322410054049
