0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.07069027423858643,-0.03071725368499756,-0.02097409556159846,-0.139090895652771,-0.09669911861419678,-0.03361849265644423,-0.19521039724349976,-0.13511216640472412,-0.04634062724659316,-0.24052801728248596,-0.14634636044502258,-0.05919893237302176,-0.07756054401397705,-0.2442564070224762,-0.007304018945490043,-0.07821905612945557,-0.341354638338089,-0.019884027191494624,-0.07200467586517334,-0.39613333344459534,-0.03511743771383635,-0.06615740060806274,-0.44282080233097076,-0.04763773607561461,-0.038739800453186035,-0.25443801283836365,-0.012532614753638427,-0.038774728775024414,-0.36241315305233,-0.018341337912772815,-0.036004602909088135,-0.42404502630233765,-0.02763969416270129,-0.034816741943359375,-0.4731079339981079,-0.03685589658567778,-0.0006142258644104004,-0.24627643823623657,-0.022318400093411128,-0.0022054314613342285,-0.34624411165714264,-0.027673367061709087,-0.0035230517387390137,-0.40587957203388214,-0.03300461696932189,-0.007883071899414062,-0.45594462752342224,-0.03969033958861701,0.03669613599777222,-0.22267380356788635,-0.03563677670905463,0.03679245710372925,-0.299438014626503,-0.041429800563548724,0.034288108348846436,-0.34962671995162964,-0.0425323747331845,0.02915346622467041,-0.39272382855415344,-0.04481946828315131
0.0,0.0,0.0,-0.07153230905532837,-0.030551642179489136,-0.023143612453111473,-0.14024674892425537,-0.09550222754478455,-0.03732118257261163,-0.19802677631378174,-0.1347683072090149,-0.05143226929880029,-0.2441439926624298,-0.14536204934120178,-0.06561943390346414,-0.0791323184967041,-0.24417948722839355,-0.008557287649580303,-0.07967668771743774,-0.34029948711395264,-0.022157170483239952,-0.07383346557617188,-0.39506490528583527,-0.03849614658332712,-0.06819450855255127,-0.4429343044757843,-0.05178403356052286,-0.04006469249725342,-0.2544981837272644,-0.013080234312781158,-0.03979921340942383,-0.36182887852191925,-0.019568347045549217,-0.0374947190284729,-0.4240155667066574,-0.02937562451637632,-0.03663593530654907,-0.4747750759124756,-0.03901888676858789,-0.001858055591583252,-0.2463887333869934,-0.022391016268500152,-0.0032279491424560547,-0.34690557420253754,-0.02815957241631395,-0.005376577377319336,-0.4063430428504944,-0.033210481190451446,-0.01034092903137207,-0.4560287892818451,-0.03958861404038316,0.03558069467544556,-0.22281327843666077,-0.03550064437962419,0.035652339458465576,-0.3000383526086807,-0.04120129966116792,0.03276723623275757,-0.3512648791074753,-0.04189855852104074,0.02739483118057251,-0.39520108699798584,-0.04385704048848993
0.0,0.0,0.0,-0.06877511739730835,-0.03061830997467041,-0.02296133038652215,-0.13645541667938232,-0.09467092156410217,-0.03837558512640271,-0.19239890575408936,-0.13200005888938904,-0.05347375457239423,-0.23803091049194336,-0.14110681414604187,-0.06910454367351804,-0.07446753978729248,-0.24379998445510864,-0.016701006116988992,-0.07454466819763184,-0.3454446792602539,-0.03354475532722745,-0.06770884990692139,-0.40394145250320435,-0.05094772090268407,-0.0606459379196167,-0.45289164781570435,-0.06434208785248074,-0.03544735908508301,-0.253123015165329,-0.021981023969772195,-0.034511566162109375,-0.36735719442367554,-0.03169873614859853,-0.03175067901611328,-0.4338977783918381,-0.042699943083050584,-0.029805481433868408,-0.4866006076335907,-0.052733759182217455,0.003342568874359131,-0.24407929182052612,-0.03149775301170621,0.002942383289337158,-0.3500548452138901,-0.039616311686756944,0.0018107891082763672,-0.41435714066028595,-0.04633570720505986,-0.001437842845916748,-0.46752244234085083,-0.053644074844839906,0.041424453258514404,-0.21906748414039612,-0.044504257636788225,0.04384458065032959,-0.2997393161058426,-0.052118441807749605,0.04180097579956055,-0.3531556576490402,-0.05413654332113538,0.03718608617782593,-0.398584321141243,-0.05681561564159665
0.0,0.0,0.0,-0.06970518827438354,-0.029723167419433594,-0.025322561234588647,-0.13678032159805298,-0.09190812706947327,-0.04292207126354697,-0.19220128655433655,-0.12964898347854614,-0.059824335471148515,-0.2370445728302002,-0.13879334926605225,-0.07729221423005583,-0.07393956184387207,-0.24383723735809326,-0.02106234905158999,-0.07218551635742188,-0.3479097783565521,-0.04002415676450255,-0.06520545482635498,-0.4080565720796585,-0.058958026662821794,-0.05803340673446655,-0.4589948058128357,-0.07315995086764815,-0.03466075658798218,-0.2532500922679901,-0.026118102565760637,-0.032218337059020996,-0.37031055986881256,-0.03775474344229224,-0.028966546058654785,-0.4397643357515335,-0.04984166015719893,-0.026339352130889893,-0.4945743680000305,-0.06042034466599944,0.003650665283203125,-0.24391689896583557,-0.035518269136900926,0.004181206226348877,-0.3525358587503433,-0.04484658975934508,0.003927707672119141,-0.41972941160202026,-0.05221771363949301,0.0023818612098693848,-0.4751830995082855,-0.059715609148497606,0.04118305444717407,-0.21915170550346375,-0.04861587573623183,0.0428621768951416,-0.30211618542671204,-0.056599474594349886,0.041612207889556885,-0.3576543927192688,-0.05859047089552405,0.03894573450088501,-0.4052641689777374,-0.0611734381768656
0.0,0.0,0.0,-0.06942284107208252,-0.02693885564804077,-0.027889992490145232,-0.13750672340393066,-0.08328890800476074,-0.04699958060655263,-0.19196781516075134,-0.11528107523918152,-0.06436090116176274,-0.2373254895210266,-0.12225788831710815,-0.08260109220418599,-0.08273208141326904,-0.2298717498779297,-0.03157209177288678,-0.08407557010650635,-0.33781851828098297,-0.05517660771283772,-0.07673090696334839,-0.4024183750152588,-0.07533436958465245,-0.06869757175445557,-0.45697709918022156,-0.08958956544074681,-0.04410284757614136,-0.24194103479385376,-0.03541886006269124,-0.04330611228942871,-0.35913559794425964,-0.052357747599216964,-0.03990960121154785,-0.4287469685077667,-0.06654764656695988,-0.03636044263839722,-0.48753464221954346,-0.07788653616580632,-0.005094170570373535,-0.23517709970474243,-0.04323004503521588,-0.004974842071533203,-0.3443632125854492,-0.0572482304719415,-0.0063283443450927734,-0.41450732946395874,-0.06723385994109776,-0.007526755332946777,-0.4746170938014984,-0.07576637659940388,0.03390437364578247,-0.21165326237678528,-0.05445140545043614,0.034758925437927246,-0.29446208477020264,-0.06601899807128575,0.03361421823501587,-0.35202279686927795,-0.07025916074189809,0.03242295980453491,-0.40377314388751984,-0.07401527409228947
0.0,0.0,0.0,-0.06787323951721191,-0.023047685623168945,-0.030388664161250745,-0.13586553931236267,-0.07318678498268127,-0.053086403464362775,-0.19035542011260986,-0.10475143790245056,-0.07334742665796057,-0.23504167795181274,-0.11335727572441101,-0.09472433448343054,-0.08693116903305054,-0.21247854828834534,-0.0440633107772328,-0.09055715799331665,-0.3246901333332062,-0.07172351301221624,-0.0855523943901062,-0.39184099435806274,-0.09333893627433554,-0.07950574159622192,-0.44956040382385254,-0.10811208159236685,-0.04771018028259277,-0.22486567497253418,-0.04789029405026213,-0.048874735832214355,-0.3465447574853897,-0.06842956662683264,-0.04655271768569946,-0.4185319244861603,-0.08297791302709356,-0.043673574924468994,-0.478555291891098,-0.09420011163263098,-0.007511019706726074,-0.21896880865097046,-0.05513554782180563,-0.009930729866027832,-0.32940928637981415,-0.07168868154792563,-0.012006580829620361,-0.4013305604457855,-0.08118031144647375,-0.013305306434631348,-0.4623028635978699,-0.08907783747224585,0.03312981128692627,-0.19821953773498535,-0.0657554861953713,0.031098246574401855,-0.2824142724275589,-0.07878405571489111,0.028508305549621582,-0.3396725654602051,-0.08240108162669912,0.02671074867248535,-0.3906930088996887,-0.08544351876287237
0.0,0.0,0.0,-0.06617802381515503,-0.019488930702209473,-0.031904813050061875,-0.13365548849105835,-0.06400671601295471,-0.05711789443972748,-0.18841516971588135,-0.0905333161354065,-0.0795276837039296,-0.23384851217269897,-0.09904155135154724,-0.10353297755005997,-0.09214127063751221,-0.1877289116382599,-0.053900890200168305,-0.09844142198562622,-0.29504233598709106,-0.08596451595309418,-0.09523755311965942,-0.3621835708618164,-0.10910944655421417,-0.089499831199646,-0.42247821390628815,-0.12446660563233536,-0.05241924524307251,-0.2019025981426239,-0.058897826968461686,-0.05535989999771118,-0.3243939280509949,-0.08494243785622757,-0.05582106113433838,-0.4049285501241684,-0.10235697790864151,-0.05465036630630493,-0.4763708710670471,-0.11520265057566803,-0.012025177478790283,-0.19587665796279907,-0.06686115279677551,-0.01633918285369873,-0.3053973466157913,-0.0896418468642537,-0.021291732788085938,-0.37804773449897766,-0.10193909719470184,-0.02502298355102539,-0.4419470429420471,-0.11088004723075073,0.028784573078155518,-0.17484372854232788,-0.0777380318928067,0.02604466676712036,-0.25598976016044617,-0.09572389736655396,0.0217706561088562,-0.31124380230903625,-0.10107221469166916,0.017768442630767822,-0.36174026131629944,-0.10501675322535675
0.0,0.0,0.0,-0.06765025854110718,-0.003987669944763184,-0.025824584023780517,-0.13723251223564148,-0.029386162757873535,-0.04925516615969627,-0.19452887773513794,-0.04865604639053345,-0.06995528187019318,-0.23938387632369995,-0.05914497375488281,-0.09246343369943588,-0.10825300216674805,-0.09207087755203247,-0.062076855407781295,-0.11602073907852173,-0.18041765689849854,-0.09428950394851654,-0.11514478921890259,-0.23842063546180725,-0.11521846051675766,-0.11067193746566772,-0.29051172733306885,-0.12923256303531616,-0.067230224609375,-0.10519444942474365,-0.06852593268615692,-0.07799601554870605,-0.207383930683136,-0.09638607497674911,-0.08090293407440186,-0.2790549248456955,-0.11178958411676376,-0.0799562931060791,-0.3420117199420929,-0.12485986943704575,-0.02623981237411499,-0.1034119725227356,-0.07599776978952377,-0.03654909133911133,-0.1952538639307022,-0.10247421260339706,-0.04063892364501953,-0.25474926829338074,-0.11031252141458481,-0.04447740316390991,-0.3090936243534088,-0.1168166473077008,0.01262807846069336,-0.0893869698047638,-0.08510431642991989,0.008172392845153809,-0.15118592977523804,-0.1072968542144963,0.006609082221984863,-0.19180884957313538,-0.11067581917507141,0.0036853551864624023,-0.22974121570587158,-0.11375867571098297
0.0,0.0,0.0,-0.06534302234649658,-0.0033788084983825684,-0.02324871511211768,-0.14212360978126526,-0.02759411931037903,-0.042991004670170696,-0.19918325543403625,-0.04773262143135071,-0.05951023080399409,-0.2457175850868225,-0.06346026062965393,-0.07687558584859744,-0.11514019966125488,-0.05178248882293701,-0.06233363949706927,-0.12471270561218262,-0.12675514817237854,-0.09531984084298983,-0.12648725509643555,-0.1764996349811554,-0.11434676849296466,-0.12536269426345825,-0.22176499664783478,-0.12685318642309085,-0.07350194454193115,-0.059113383293151855,-0.06823163085630313,-0.0872657299041748,-0.1435057520866394,-0.09731887632062808,-0.09313946962356567,-0.2061079740524292,-0.11089557760408297,-0.09550422430038452,-0.25940290093421936,-0.12241714798858538,-0.032494306564331055,-0.05975484848022461,-0.07484201692989245,-0.04741460084915161,-0.13049623370170593,-0.10538856291225329,-0.05080491304397583,-0.17987176775932312,-0.11321179919889346,-0.05551797151565552,-0.22397874295711517,-0.1186050733273305,0.0052258968353271484,-0.055399030447006226,-0.08205765091827288,-0.0013579726219177246,-0.10426399111747742,-0.10900725775411502,-0.002308487892150879,-0.13828477263450623,-0.1147235220020093,-0.004864990711212158,-0.17115840315818787,-0.118654232258109
0.0,0.0,0.0,-0.07318371534347534,0.016672730445861816,-0.01880804017647364,-0.13609284162521362,0.007064193487167358,-0.02658447377844908,-0.18973177671432495,-0.01546129584312439,-0.034236378376327536,-0.2270166575908661,-0.028287917375564575,-0.0380472907470093,-0.11422497034072876,-0.04447329044342041,0.004423108543313958,-0.11586779356002808,-0.05134513974189758,-0.013956501488529227,-0.10115575790405273,-0.04969209432601929,-0.03041963965161898,-0.09370368719100952,-0.05929529666900635,-0.04179673955305674,-0.08107888698577881,-0.06373995542526245,0.006415869235105731,-0.08808308839797974,-0.06612464785575867,-0.011231263508044265,-0.08460360765457153,-0.05884307622909546,-0.023375732232771895,-0.08860349655151367,-0.07048013806343079,-0.033627993767105124,-0.05388176441192627,-0.07194796204566956,0.00403703948021672,-0.06262558698654175,-0.07713955640792847,-0.010170945306263945,-0.06079816818237305,-0.06452083587646484,-0.007041531954847358,-0.05920839309692383,-0.06393051147460938,-0.005255367946766398,-0.03352642059326172,-0.0677374005317688,-0.0006850995029807905,-0.03875380754470825,-0.07238331437110901,-0.00621500738426306,-0.03851252794265747,-0.05938994884490967,-0.0011920692538396338,-0.03369033336639404,-0.05511975288391113,0.0019103619363605162
0.0,0.0,0.0,-0.05332803726196289,-0.00023216009140014648,-0.02254457949820221,-0.11357271671295166,-0.00047025084495544434,-0.034075513399869806,-0.16246455907821655,-0.012514114379882812,-0.04332225761535824,-0.20209142565727234,-0.03710851073265076,-0.052482627249986535,-0.07049596309661865,-0.005733788013458252,-0.02585883802893818,-0.07731032371520996,0.08191812038421631,-0.04141699887040318,-0.07201927900314331,0.09626990556716919,-0.052161537028581506,-0.07417190074920654,0.08391225337982178,-0.060115434147149927,-0.021530628204345703,-0.012852519750595093,-0.025608630768687135,-0.040049195289611816,0.09210401773452759,-0.03857394299629391,-0.03906440734863281,0.0941682755947113,-0.04488049066785038,-0.03982055187225342,0.08045989274978638,-0.05282659820440472,0.018107056617736816,-0.01427614688873291,-0.027258209801942712,-0.002728700637817383,0.08771359920501709,-0.04197221986177624,-0.0025752782821655273,0.09224832057952881,-0.038438919849426156,-0.0010796189308166504,0.08053499460220337,-0.037075657315284616,0.05262649059295654,-0.014025360345840454,-0.030949713580042726,0.04033398628234863,0.06631487607955933,-0.040590919472009546,0.032242774963378906,0.0796995460987091,-0.03617208442810238,0.02701592445373535,0.07902175188064575,-0.03331925339224995
0.0,0.0,0.0,-0.07326436042785645,-0.02235761284828186,-0.018559683347234568,-0.15344548225402832,-0.010954499244689941,-0.025158977368960223,-0.21296611428260803,-0.006960839033126831,-0.029410865390786967,-0.25950923562049866,-0.02987268567085266,-0.03592042275715812,-0.1266334056854248,0.023578494787216187,-0.028063826495895228,-0.14282476902008057,0.129847913980484,-0.0421947503929232,-0.14515244960784912,0.18550315499305725,-0.05413058423448547,-0.15029901266098022,0.22437229752540588,-0.06401487090636238,-0.08885812759399414,0.02999773621559143,-0.02973712631512626,-0.1056891679763794,0.144381582736969,-0.04299214133072837,-0.11854618787765503,0.20518186688423157,-0.05968307727027877,-0.13186722993850708,0.25456783175468445,-0.07853485294629081,-0.05371814966201782,0.03401634097099304,-0.03219234594155296,-0.07205885648727417,0.13989779353141785,-0.04834842332650169,-0.08813822269439697,0.20119360089302063,-0.06055764877248748,-0.1040617823600769,0.2521553933620453,-0.0742902646308039,-0.020991504192352295,0.03678753972053528,-0.03574750968266471,-0.02677375078201294,0.1120360791683197,-0.04999860026885017,-0.03475576639175415,0.16281965374946594,-0.055784616852292856,-0.04715001583099365,0.20449599623680115,-0.0637733454351519
