0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0831326551437377,-0.0312339372634887,-0.0345012018968254,-0.15321132612228391,-0.1015126414299011,-0.0497273816306978,-0.2123296566009521,-0.1395393617153167,-0.0633508837361723,-0.2624148435592651,-0.1563294239044189,-0.0764170041819006,-0.0908985443115234,-0.2541729815006256,-0.0189851098273784,-0.0898763842582702,-0.356075436592102,-0.030854608355918498,-0.08368447494506831,-0.4155780084133148,-0.0463621182878405,-0.0778910226821899,-0.4644420005083084,-0.0591418942947775,-0.0494675941467285,-0.2656711645126343,-0.0211325673897654,-0.0473522849082946,-0.3747458465099334,-0.0269866543401867,-0.0459995574951171,-0.442968205332756,-0.0384369878609568,-0.0460059947967529,-0.49554561150074,-0.0489614135165602,-0.007758945941925,-0.2574308819770813,-0.0279592792083412,-0.0094394989013671,-0.3582992262840271,-0.0338537632067591,-0.0124629445075988,-0.4213349081277847,-0.0424610985954195,-0.0175463862419128,-0.4721610404253006,-0.0510240657766253,0.0330017499923706,-0.2323590524196624,-0.038577334447660996,0.033578007698059,-0.3135696656703949,-0.0457058189947993,0.029686122417449903,-0.3661269552707672,-0.048884609206476796,0.0232085280418396,-0.410937354683876,-0.052108628167668
0.0,0.0,0.0,-0.08421316814422601,-0.0423320837020874,-0.0285149416280269,-0.1552355594635009,-0.1110975451469421,-0.0414769066823005,-0.2142829306125641,-0.15172401142120362,-0.0549282929254054,-0.2637694187164306,-0.1662558026313781,-0.0684061399055003,-0.0915959186553955,-0.2659007914066314,-0.008982094642642,-0.09305575561523431,-0.3653659678697586,-0.0212396610853552,-0.08685597848892211,-0.4226273752450943,-0.0373226845962285,-0.0806938118934631,-0.471091032743454,-0.0506394444358825,-0.050842613697052,-0.2761013514995575,-0.0150355700728773,-0.0507737107276916,-0.3863601244688034,-0.0203778617409348,-0.0487443513870239,-0.4501165754795074,-0.0314312776875972,-0.0484583086967468,-0.5018006570339203,-0.041990199531364396,-0.0100944943428039,-0.2673276371955871,-0.026091748322296,-0.0113027400970458,-0.3690087802410126,-0.031832966427254604,-0.0134155459403991,-0.4298071272373199,-0.0384685373259067,-0.0188789076805114,-0.48068985414505,-0.0459575480175494,0.0302448563575744,-0.2418763644695282,-0.0408105826330661,0.0324489765167236,-0.3222963519096374,-0.0469229644489764,0.030413716316223104,-0.3746329553127289,-0.0482605560076713,0.025543897628784104,-0.4199059910774231,-0.0506282462132453
0.0,0.0,0.0,-0.0846109099388122,-0.0445137329101562,-0.0282368020893904,-0.15594741773605342,-0.11362591457366941,-0.0405613029183718,-0.21431982588768,-0.1564297385215759,-0.053481496292528796,-0.2632132477760315,-0.1704436845779419,-0.06649354787486521,-0.0917510695457458,-0.2667710788249969,-0.0086291751399535,-0.0932290859222412,-0.367495001077652,-0.0212988940806958,-0.08700057935714721,-0.4246764339208603,-0.037615578043637,-0.0809719867706298,-0.4736368961334228,-0.051103948968825,-0.0506598062515258,-0.277390123128891,-0.0147295635001632,-0.0506535477638244,-0.3880763508081436,-0.0205056279705736,-0.0486840314865112,-0.451534108042717,-0.031196794825968398,-0.0483344502449035,-0.5022334761619568,-0.0415463739814135,-0.0099996037483215,-0.2689475424289703,-0.025986339318928398,-0.0113248534202575,-0.3716251261234283,-0.0318419238360497,-0.0141878433227539,-0.4323151267766952,-0.0375377120258185,-0.0199534006118774,-0.483053386926651,-0.0444502191426131,0.030463903427124003,-0.243661285161972,-0.0410114595474574,0.0329792194366455,-0.3240602768659591,-0.0471188867272708,0.0312377505302429,-0.3773074753284454,-0.0481136994244429,0.026852815628051703,-0.4236944473981857,-0.0503178642870757
0.0,0.0,0.0,-0.0840767927169799,-0.0447046465873718,-0.02827601716154,-0.1547816700935363,-0.113571227312088,-0.0407590086036243,-0.2132896490097046,-0.1563582129478454,-0.0539449641876735,-0.2623348839282989,-0.1714753515720367,-0.0673186446004428,-0.0901409692764282,-0.2663285143375397,-0.0079620393738032,-0.09115830135345451,-0.365975887298584,-0.0206330169387974,-0.0856423683166503,-0.4230490781068802,-0.0370023234211721,-0.0804425783157348,-0.4722024209499359,-0.0506079273694076,-0.0493355102539062,-0.2759342200756073,-0.0141899178200283,-0.0488056845664978,-0.3862111426591873,-0.0203315403708138,-0.0467740006446838,-0.4494728155136108,-0.031157475190690998,-0.0462258167266845,-0.5004085905551909,-0.0415753165655651,-0.0088302202224731,-0.2667364485263824,-0.0256813431554355,-0.0098368830680847,-0.3692739017009735,-0.0321956800692596,-0.0120982236862182,-0.4302660084962845,-0.0379355347179689,-0.0169691152572631,-0.481428653717041,-0.0447265210025825,0.0314286046028137,-0.24121311378479002,-0.0409290643804588,0.0340043597221374,-0.322110519528389,-0.0474575834744491,0.032688229560852,-0.3759416050910949,-0.0485117139690437,0.0290544323921203,-0.4231465167999267,-0.050730087088874797
0.0,0.0,0.0,-0.08527329635620111,-0.0461054153442382,-0.027507433849445498,-0.1563032574653625,-0.1155945963859558,-0.0395208859770214,-0.2145065076351165,-0.15808111500740052,-0.0523604342667972,-0.2632617063522339,-0.1734508879184723,-0.0652970487205898,-0.09166547727584831,-0.2683480389118194,-0.0067747089267364,-0.09270694923400871,-0.3686771697998047,-0.018817931595317,-0.0867252058982849,-0.4258291281461715,-0.034860080289713,-0.08115062189102171,-0.4752439565658569,-0.0482744501857673,-0.0503957576751709,-0.2781561620235443,-0.0133118291339492,-0.0498225994110107,-0.3881685144901275,-0.0186553534074341,-0.047713369846343896,-0.4514241225719452,-0.0292969273357307,-0.0472084589004516,-0.5025570995807647,-0.0396618248848831,-0.0095703907012939,-0.268871725320816,-0.0250350853382265,-0.0105830736160278,-0.3710557825565338,-0.030684517878166298,-0.0129641003608703,-0.4314683980941772,-0.0363125691144382,-0.018244773864746,-0.4821542806625366,-0.0431695023505603,0.0311958484649658,-0.2432224757671356,-0.0404929744033729,0.0331452779769897,-0.3236577816009521,-0.0465586857824241,0.030886559963226298,-0.3769295371770859,-0.0474468918471252,0.0261320762634277,-0.4235735244750976,-0.049550306233636
0.0,0.0,0.0,-0.0848700709342956,-0.0465417809486389,-0.027054537522810198,-0.1563540406227111,-0.1164686090946197,-0.0388706777870829,-0.21428516578674311,-0.15947929096221922,-0.0513713215172465,-0.2625209994316101,-0.1749753363132476,-0.0639434572935279,-0.0919677920341491,-0.2691310949325561,-0.0081206758899788,-0.0926051445007324,-0.3705220676660537,-0.0205445387095387,-0.08648625087738031,-0.4278997040987015,-0.0366663695007737,-0.0807806558609008,-0.4767498679161072,-0.050049044626968596,-0.0505770750045776,-0.2783043093681335,-0.0146967572786088,-0.0494550771713256,-0.3891046054363251,-0.0204654079556639,-0.0472603149414062,-0.4529249824285507,-0.0310959093898709,-0.0466846532821655,-0.5040153570175171,-0.0414227214336569,-0.0095273561477661,-0.2682406611442566,-0.0263027068853552,-0.0102308101654052,-0.3708264238834381,-0.032256775039451804,-0.012412995815277099,-0.4324201650619507,-0.038083162593859,-0.0174742646217346,-0.4839614338874817,-0.0451074172437365,0.0315302901268005,-0.2421319789886474,-0.0415065479159529,0.0343559079170227,-0.3225616670846939,-0.0479933065056975,0.031991928100585904,-0.3762396432161331,-0.049173575329798,0.026949613571166903,-0.42322337698936463,-0.0514548388004477
0.0,0.0,0.0,-0.0851940817832946,-0.045466036319732596,-0.0274304013371938,-0.1572543687820434,-0.1158600158691406,-0.039260593396472296,-0.2162944383621215,-0.1593583829402923,-0.0518165204346651,-0.2657869167327881,-0.1739150590896606,-0.0645076792359823,-0.092084855556488,-0.2690105147361755,-0.0071442783890297,-0.0935342617034912,-0.3702992506027221,-0.0192327947959774,-0.0872675485610961,-0.4274203337430954,-0.0352806050003046,-0.08125701618194581,-0.47626656365394593,-0.0486939336777204,-0.0512404747009277,-0.2785879380702972,-0.0134679983973974,-0.0508360571861267,-0.3891412324905395,-0.0193521661356562,-0.0487328476905822,-0.4525458372831344,-0.0304173335105651,-0.0483110256195068,-0.5035753853321074,-0.0410040516078943,-0.010838896751403801,-0.2692663974761963,-0.024886031788634598,-0.01147279214859,-0.3719652749300003,-0.0310818470687145,-0.013764888763427699,-0.4341904528141022,-0.0374210524976724,-0.0191374130249023,-0.4861283905506134,-0.0447271402597898,0.029391019821166903,-0.2438706166744232,-0.039923251760053,0.0320057563781738,-0.3248982436656952,-0.04646907855277,0.030288308143615703,-0.3794174797534942,-0.0479066531777853,0.026164799213409404,-0.4270997352600097,-0.0504182662487501
0.0,0.0,0.0,-0.0853737897872924,-0.046074957370758,-0.0282453178834834,-0.156891972541809,-0.11579224538803101,-0.0406390774470487,-0.2162689573764801,-0.1591353125572204,-0.0537392619472661,-0.2663491375446319,-0.1730116314888,-0.0668479848128477,-0.0932582921981811,-0.2678471512794494,-0.0071241437718704,-0.09431472492218011,-0.369480029463768,-0.0194721679609933,-0.0878032155036926,-0.4265001572370529,-0.0356663923185983,-0.0815051503181457,-0.4749865539073944,-0.049004205636374,-0.0519945330619812,-0.2780810899734497,-0.013179158925704,-0.052077383518218896,-0.3897523440122604,-0.0185276522707858,-0.049875409126281696,-0.4538198269605636,-0.029277625627509598,-0.0490515537261962,-0.504858554124832,-0.0396839651685872,-0.0110547847747802,-0.2693912692070007,-0.024491193838111398,-0.0126052803993225,-0.3728699095249176,-0.0300669326853671,-0.0151152915954589,-0.4351167387962341,-0.0358661516976276,-0.020430893421173,-0.4865407950878143,-0.0427813913148561,0.029777675151824903,-0.2445291585922241,-0.0395695391517797,0.0311419658660888,-0.3257451362609863,-0.0452123630267301,0.028137653350830003,-0.3791973150968551,-0.0457506227713743,0.0226447277069091,-0.4248938269615173,-0.0475748191994348
0.0,0.0,0.0,-0.0845721073150634,-0.0459936566352844,-0.0279144822545681,-0.1562241024971008,-0.11503717374801631,-0.0401290628053579,-0.2152488238811493,-0.1586998410224914,-0.0530238049961958,-0.2646835453510284,-0.1729589409828186,-0.0660067546107206,-0.09150883626937861,-0.2675023086071014,-0.007871226493302401,-0.09270033311843871,-0.367893651843071,-0.0203186861165199,-0.0869568891525268,-0.4247151471376419,-0.0366630322225723,-0.08141502809524531,-0.4734857089519501,-0.0502198423184786,-0.0502780981063842,-0.2775356478691101,-0.0139938118793402,-0.0507109470367431,-0.3885561085939407,-0.019623180005732502,-0.0490251488685607,-0.4524374760389328,-0.03041663495082,-0.0487298674583435,-0.5032013363838196,-0.0409295680858526,-0.0093930072784423,-0.2685264654159546,-0.0252573332675133,-0.011336714744567801,-0.3716357804536819,-0.0310958745815191,-0.0141560144424438,-0.4331027425527572,-0.0368535584695969,-0.0197922296524047,-0.4839726693630218,-0.043833573434535,0.031585960865020704,-0.2430919713973999,-0.0402394766845141,0.0338748388290405,-0.3238231397867203,-0.0464166301228438,0.0316023521423339,-0.3774875409603119,-0.0473954948522482,0.0266971879005432,-0.4238735891580581,-0.0495788055397902
