0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0864866180419921,-0.0390870971679687,-0.0478180818303753,-0.1517894072532653,-0.10121719074249261,-0.06745449491285581,-0.2080344362258911,-0.13554079365730282,-0.0848052058412959,-0.2550401492118835,-0.15379546117782592,-0.1016997996761729,-0.0966382427215576,-0.2493766052722931,-0.0409003704830338,-0.0960271162986754,-0.3493505520820617,-0.0582124743654658,-0.08879939746856681,-0.410181711435318,-0.0758167807056834,-0.0813798112869262,-0.4595181299448013,-0.08902125843309641,-0.0566199822425842,-0.2609427375793457,-0.0428925719156195,-0.0551708145141601,-0.3700061393976211,-0.054664113004439,-0.0519273085594177,-0.4410651130676269,-0.06719617583297981,-0.0494118137359619,-0.49660355877876283,-0.0773674290671278,-0.0166919631958008,-0.2541656596660614,-0.0494866076900889,-0.0186512274742126,-0.3559105498790741,-0.0600631203546454,-0.0210273070335388,-0.4211906744241714,-0.0690027479126383,-0.0245591206550598,-0.4749736888408661,-0.0767989534928728,0.0216545062065124,-0.23196459841728212,-0.0599254410757948,0.0200658636093139,-0.312470267534256,-0.0698637072040965,0.0157058434486389,-0.3652981324195862,-0.0735112767710616,0.009682436466216901,-0.4101593149900436,-0.0764590356542994
0.0,0.0,0.0,-0.0882062716484069,-0.046511272907257,-0.0443670536808481,-0.15471504163742061,-0.10879478883743281,-0.0629604320458879,-0.2116970224380493,-0.15020043683052062,-0.0807156051926126,-0.2586003346443176,-0.168261568069458,-0.09803231167120831,-0.09682635498046861,-0.2591567738056183,-0.0336845825843324,-0.0987735791206359,-0.359157781124115,-0.0517917807631006,-0.0924001140594482,-0.4168231589794159,-0.07011277335209751,-0.0849254531860351,-0.4645826025009155,-0.0838668655089845,-0.0584510369300842,-0.2700176341533661,-0.0374294306568613,-0.0593627495765686,-0.3819853765964508,-0.0484154384068956,-0.0570006175041198,-0.4478138936758041,-0.0596654239527692,-0.0551639599800109,-0.5004847450256347,-0.0693241368464937,-0.0200468106269836,-0.2629428906440735,-0.0461244817308893,-0.0229126615524291,-0.3666444225311279,-0.0551219704977979,-0.0246782703399658,-0.4302665991783142,-0.0607385981313696,-0.0279307765960693,-0.4826585454940796,-0.0668107319108953,0.0187820987701416,-0.2399793071746826,-0.0588844280175676,0.0183661179542541,-0.31949795317649843,-0.06644066157264611,0.014538665294647202,-0.3715803725719452,-0.0675703446797838,0.008896668434143,-0.4155596001148224,-0.06926699834389591
0.0,0.0,0.0,-0.0874460144042968,-0.0490027470588684,-0.0442380155477094,-0.1535209519863128,-0.1122603220939635,-0.0628320346626806,-0.2111627264022827,-0.153501282453537,-0.0808517220470475,-0.2588099641799926,-0.1703200740814209,-0.0987265887710618,-0.0971765918731689,-0.2626648349761963,-0.0334075908217,-0.0988029642105102,-0.3630444211959839,-0.0520117352757024,-0.09273032379150391,-0.4202893180847168,-0.0709966565522718,-0.0855148239135742,-0.4695070041418075,-0.0854053231927918,-0.0583764715194702,-0.2734339637756347,-0.0378234381827878,-0.0592599911689758,-0.3864435656070709,-0.0490175890776681,-0.0567206544876098,-0.4524008138179779,-0.060710902795510197,-0.0551056666374206,-0.5061837239265442,-0.0709513085934685,-0.0194189949035644,-0.2659530444145202,-0.0472836359444427,-0.0219332380294799,-0.3713049693107605,-0.0567033398005532,-0.0238109631538391,-0.4351727916002273,-0.0624157334718274,-0.0276666088104248,-0.4886817140579223,-0.0686842869076299,0.0196869568824767,-0.2427671356201172,-0.0608495096716451,0.0181954698562621,-0.3233438534736633,-0.0686173359903859,0.0147120552062988,-0.3762893183231354,-0.0695149297866391,0.0095738964080809,-0.42119875085353853,-0.0712210866663026
0.0,0.0,0.0,-0.0880677504539489,-0.0502418084144592,-0.0442794139411303,-0.15429664683341981,-0.11371396017074571,-0.0623913339253517,-0.21142903995513912,-0.1545383734703064,-0.0799223153766246,-0.2586830062866211,-0.1714213891029358,-0.09723720391355471,-0.0969184441566467,-0.2642896873950958,-0.0319253901865336,-0.0984858078956604,-0.3649270339012146,-0.0498817308720204,-0.0928461952209471,-0.4230696214437485,-0.0685946873303505,-0.0863855881690979,-0.4734396142959595,-0.0828162475403401,-0.0575702590942382,-0.2744255764484405,-0.036076373132691,-0.0581662459373474,-0.3870355887413025,-0.0464592303063723,-0.0556326313018798,-0.4530250234603882,-0.0577527253802868,-0.054039041519165,-0.5067816479206084,-0.0677930570121857,-0.018764178276062,-0.2667177720069885,-0.0454153275962921,-0.0206075711250305,-0.3720898134708404,-0.0542446306820961,-0.0225732131004333,-0.43522980344295503,-0.0594910836692902,-0.0265137357711792,-0.4879433317184448,-0.0653919733043762,0.0197575883865356,-0.2435492975711822,-0.0589264116164299,0.0182974534034729,-0.3237814707756042,-0.066173706847057,0.014748235225677302,-0.37692753505706783,-0.0666975459929558,0.0095356302261351,-0.4221388055086136,-0.0681072628971192
0.0,0.0,0.0,-0.08908973169326771,-0.0502231521606445,-0.0445526679660629,-0.1563681466579437,-0.1138059897422789,-0.06270659991162521,-0.2139248950481414,-0.1554192109107971,-0.08025686719077321,-0.2609993619918823,-0.1722976369857788,-0.0975127024258922,-0.09788517189025871,-0.2644346756935119,-0.0314589533637713,-0.1000836296081542,-0.3647141261100769,-0.0490853180791687,-0.0943170590400694,-0.4223208082914352,-0.0675563169326137,-0.0873601241111754,-0.4717897428274154,-0.08171676375525701,-0.0587971611022949,-0.2749445838928222,-0.0354474866445611,-0.0598234338760376,-0.3876608265638351,-0.0455350121166061,-0.0569792790412902,-0.45316141378879543,-0.056593107959205996,-0.0545131368637084,-0.5066115064620971,-0.0664920275713752,-0.0198703808784484,-0.267088095664978,-0.0447079343404125,-0.0220426721572874,-0.3726428849697113,-0.0532909361328434,-0.023607711315155,-0.43613685202598573,-0.0586175685431312,-0.02684787940979,-0.4893235964775085,-0.0647404892052959,0.019219120025634702,-0.24323798251152032,-0.0581907396818946,0.0181485610008238,-0.3230615658760071,-0.065392780085976,0.014746506690978902,-0.3763064546585083,-0.06610992454546201,0.0098512964248657,-0.4220697982311249,-0.0677799349333595
0.0,0.0,0.0,-0.0888592405319213,-0.0492065949440002,-0.0450933012309105,-0.15669770073890682,-0.1119857831001281,-0.0639129108878405,-0.214963535785675,-0.1539619965553283,-0.08200582630360431,-0.26247863006591793,-0.17089305353164672,-0.099816804299,-0.0988243622779846,-0.2641927106380462,-0.0332623138221533,-0.10077987146377551,-0.3645481271743774,-0.051762161323669696,-0.0950602693557738,-0.4226079536676407,-0.07075902588093591,-0.0881959600448608,-0.4723443938493728,-0.0851286701055796,-0.0597048802375793,-0.2747473521232605,-0.0370847429277928,-0.0606811447143554,-0.3882031096220016,-0.0479558888020546,-0.058173160076141296,-0.454003493309021,-0.0591000742408068,-0.0560340089797973,-0.5071483356952667,-0.06888399414146261,-0.020564715385437,-0.2669574720859527,-0.0461401059421332,-0.0231277151107788,-0.37326119375228883,-0.0552484369965823,-0.0250993771553039,-0.43696578872203823,-0.060308986822012196,-0.028618852615356398,-0.4897455079555511,-0.0660675815435679,0.01880242395401,-0.2434053225517273,-0.059444544384125,0.0173158841133116,-0.3241510791778564,-0.0669775619300635,0.013513226985931201,-0.3775820536613464,-0.0675145960541995,0.0082608656883238,-0.4227732820510864,-0.0688780672045977
0.0,0.0,0.0,-0.08952168655395491,-0.0501318974494934,-0.0443831095595937,-0.1558733685016632,-0.1131539149284361,-0.0628480808933359,-0.2130928440093994,-0.1547208232879638,-0.08081984986859361,-0.2605532212257385,-0.17225624155998231,-0.0985684218009096,-0.0990856690406799,-0.2640691204071045,-0.0316465785850864,-0.1008536024093626,-0.3643032712936401,-0.0499005550642591,-0.0948566002845764,-0.4224169058799743,-0.0688936570783239,-0.0878578824996947,-0.4730429453849792,-0.083358717163382,-0.0597070260047912,-0.2751339180469513,-0.0359980249901395,-0.0606679720878601,-0.3880989654064178,-0.0469043469180446,-0.0577633781433105,-0.4543134970664978,-0.0584124298890214,-0.0554617447853088,-0.5085545582771301,-0.0685223201413732,-0.0204758448600769,-0.267530481338501,-0.0456150462974887,-0.0230732960700988,-0.3733279211521148,-0.0550973275800329,-0.025000791072845398,-0.4371191067695617,-0.0605605254073721,-0.0286400718688964,-0.4910254282951355,-0.0665775621433836,0.0188126163482666,-0.2441602749824524,-0.0594078162808996,0.0171012477874755,-0.3247011704444885,-0.0672893421848398,0.0133311944007873,-0.3785658283233642,-0.0680826688309293,0.008071442127227699,-0.4252077741622925,-0.06967044343548831
0.0,0.0,0.0,-0.08847419452667221,-0.050499002456665,-0.0440302372983906,-0.1558219594955444,-0.11465481948852521,-0.0622671836129638,-0.2142780227661132,-0.1549967629909515,-0.07999384338774401,-0.2620472712516784,-0.17153046560287472,-0.0975226082912895,-0.0996461315155029,-0.2654698593616485,-0.032555876586518,-0.10165069532394391,-0.366944919347763,-0.0510251105836841,-0.0955377025604248,-0.4247474772930145,-0.0699404359868976,-0.08845398855209351,-0.474283467054367,-0.0842769437543365,-0.0604426069259643,-0.2765172822475433,-0.0369816490522835,-0.0619879169464111,-0.3903702600002289,-0.0481592224053356,-0.059316198348999,-0.4568329854011535,-0.0598590032271358,-0.0575346751213073,-0.5107633574008941,-0.0700221465043041,-0.0209420127868652,-0.2689084811210632,-0.0465213351956817,-0.0242642564773559,-0.37574098539352413,-0.0561370060852978,-0.0261411471366882,-0.4403474880456924,-0.0619873249045822,-0.029965142726898,-0.4946740670204162,-0.0681911253444168,0.0188078479766845,-0.2453914983272552,-0.0601179071775886,0.0171811776161193,-0.3272941811084747,-0.0680623904875728,0.0134021239280699,-0.3813401861190796,-0.06900243396677701,0.0078067378997802,-0.4274753583669662,-0.0706149966529819
0.0,0.0,0.0,-0.0888097090721129,-0.051246027469635,-0.0438285464661062,-0.1561941905021667,-0.1147800488471984,-0.0622797416763246,-0.2139347298145294,-0.1554080052375793,-0.0803238855915009,-0.2614412708282469,-0.1723610265254974,-0.0982059123234688,-0.09889338445663441,-0.2667018873691558,-0.0322078842909872,-0.09979550075531,-0.3675436778068542,-0.0505076790468633,-0.09340707492828351,-0.4250076366662979,-0.0694834472851694,-0.0864679021835327,-0.474769900560379,-0.08398818543719651,-0.0592676801681518,-0.2772051198482513,-0.0370551118867338,-0.0599837703704834,-0.3911264641284942,-0.0478779370205343,-0.0572578115463256,-0.4573088688850403,-0.0594824435429513,-0.0556837124824523,-0.5113137466907501,-0.0697859036045015,-0.0196423931121826,-0.2692265911102295,-0.0470486892627418,-0.0220064325332641,-0.3761276407241821,-0.0564382443444669,-0.023821036338806098,-0.4396622432470321,-0.0619144210832059,-0.0278518004417419,-0.493170003414154,-0.0680276783423364,0.020047863006591702,-0.2453612191677093,-0.0611503677682817,0.0184530215263366,-0.3267908496856689,-0.0689487191157281,0.0147283868789672,-0.3808134300708771,-0.0696675287799776,0.0092091159820556,-0.4271775139570236,-0.07124847865270971
