0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0990117592811584,-0.0467926664352417,-0.0524455351969136,-0.1744091911315918,-0.11887184810638411,-0.0751756547232998,-0.2390103144645691,-0.1618636054992675,-0.095455516709937,-0.2942292196750641,-0.180789689540863,-0.1152896030088794,-0.10969100427627551,-0.28989444208145143,-0.0432402329733504,-0.1131249470710753,-0.4063912434577942,-0.06509365944470301,-0.1089083356857298,-0.4773828638792038,-0.08674975915159121,-0.1041455073356628,-0.5367649598121643,-0.1030821694275273,-0.0644603772163391,-0.3033701581954956,-0.0459467122545374,-0.0683085722923278,-0.4288364155292511,-0.0627217037817372,-0.06948856544494621,-0.5081963790655136,-0.0793202078184021,-0.0714117093086242,-0.5727477176189423,-0.092137102617873,-0.0188036365509033,-0.2948184711933136,-0.0539907930632962,-0.0245503587722778,-0.4117619199752807,-0.06910987256373301,-0.0304968161582946,-0.4869556082487106,-0.0805987460752858,-0.0377339525222778,-0.5509085757732392,-0.08997410221303821,0.0264947609901428,-0.2681486709117889,-0.0663440829357041,0.0240475730895996,-0.3590192003250122,-0.0795020802160634,0.0176965193748473,-0.4200784368515014,-0.0844773469706906,0.0098747806549071,-0.4741950733661651,-0.0882790206214321
0.0,0.0,0.0,-0.09838746023178101,-0.0571387810707092,-0.0457888965967226,-0.1756180925369262,-0.1303399009704589,-0.0650056296500492,-0.2394693298339843,-0.1766404910087585,-0.0838211135479736,-0.2936714990139007,-0.1931054396629333,-0.10277236565082541,-0.1106431884765625,-0.3002127213478088,-0.0336350382777977,-0.1144549055099487,-0.4175078673362732,-0.0537466326269436,-0.1103642983436584,-0.4859422249794006,-0.0745295056614209,-0.1059123082160949,-0.5448283059597016,-0.0904642002198029,-0.0651078028678894,-0.3121993346214294,-0.0393503190490532,-0.0684478683471679,-0.4407644374370575,-0.0526914851280976,-0.0687893433570861,-0.517645399093628,-0.06733142151563651,-0.07014236879348751,-0.5808881921768189,-0.0797222287866402,-0.0197627944946289,-0.3035826189517975,-0.0503590510699082,-0.023579041481017998,-0.4222363634109497,-0.0617548780056763,-0.026840548038482598,-0.4969408465623855,-0.0699907162699032,-0.0319956345558166,-0.5587244136333466,-0.07794323875635151,0.025512774467468198,-0.2779680891036987,-0.0656577752444077,0.0234040813446044,-0.3714745445251465,-0.0750752942177582,0.0171556072235107,-0.4338925285339355,-0.0770824210259247,0.0090831713676452,-0.48716321122646333,-0.0795139478060531
0.0,0.0,0.0,-0.0995315117835997,-0.0586862368583679,-0.0462109834990128,-0.1756943864822387,-0.1312721772193908,-0.06586686122330271,-0.2403946919441223,-0.1768010063171386,-0.0852411535671575,-0.2949756784439087,-0.1933758361339569,-0.1045024317792281,-0.1135011715888977,-0.3031252427101135,-0.0317863921737894,-0.1178546352386474,-0.4205328030586242,-0.0520799567094668,-0.1138596339225769,-0.488624493598938,-0.07336678701552,-0.1092210812568664,-0.5473333997726441,-0.0896829513004644,-0.0679774088859558,-0.316323558807373,-0.0373647675952538,-0.0712746782302856,-0.4441842688322067,-0.0500490923515185,-0.07166806888580321,-0.520025621175766,-0.0645444800248965,-0.0727106137275694,-0.5817050440311432,-0.0770685148528441,-0.0226778788566589,-0.3079510731697082,-0.048561475901924,-0.026741604328155498,-0.4257529182434082,-0.0592868921450003,-0.0309653086662292,-0.498969952583313,-0.0670665313592776,-0.0370826525688171,-0.55940483045578,-0.07502427670272431,0.0228386716842651,-0.2814345462322235,-0.06423946815641961,0.0216328697204589,-0.3728158278465271,-0.0729184185257776,0.0158537821769714,-0.43379644584655763,-0.0744063590756281,0.0079950885772705,-0.4859334034919739,-0.07668056684645261
0.0,0.0,0.0,-0.0993035240173339,-0.0585553450584411,-0.0473023802201209,-0.17525748443603512,-0.1325908703804016,-0.0674171112636981,-0.2402117652893066,-0.17998323869705202,-0.08719810100001661,-0.29558462929725643,-0.1972599728107452,-0.1069473847906051,-0.11163894367218011,-0.3047918183803558,-0.032217317276722,-0.1156983180046081,-0.42100218963623043,-0.0528433434824405,-0.111968557357788,-0.48896955978870393,-0.07448261605305061,-0.107249478816986,-0.5481647653579712,-0.0911516398350653,-0.0660264892578125,-0.3174983067512512,-0.0374903939823566,-0.0697539849281311,-0.4449476851224899,-0.0507133342484889,-0.0706883473396301,-0.5204062564373017,-0.065503813342279,-0.07243935298919671,-0.5832633776664734,-0.0783019438545164,-0.0205470128059387,-0.308490763425827,-0.0485242121080814,-0.0246347589492797,-0.4257351858615875,-0.0599976256648956,-0.0297418041229248,-0.498696605682373,-0.06773325057429651,-0.0372017426490783,-0.5601662499904633,-0.07565446199578621,0.0251354770660399,-0.2814386291503906,-0.0641410388211666,0.0239770011901854,-0.3734720153808594,-0.07326529549164161,0.0181386070251464,-0.4342210395336151,-0.07474747674269061,0.009888132095336802,-0.4868378145694732,-0.0770880729119239
0.0,0.0,0.0,-0.1004898352622985,-0.0579441590309143,-0.0463115796945357,-0.1782086296081543,-0.13255224657058712,-0.0652792417011523,-0.24299172592163082,-0.17945388984680172,-0.0839636102817321,-0.2975389165878296,-0.1960514290332794,-0.1027603969476485,-0.11228094530105581,-0.30465004873275753,-0.0315224864087367,-0.11639455986022931,-0.4207463963031769,-0.0521078855297828,-0.1118953032493591,-0.4886683477163315,-0.0738681145510936,-0.106975893497467,-0.5474526388645172,-0.0907959789536262,-0.06710050535202021,-0.3169596297740936,-0.0372950714580082,-0.0705245537757872,-0.4433883084058761,-0.0512216017148757,-0.07190291118621821,-0.5185816688537598,-0.0669074506066108,-0.07445136737823481,-0.5814780099391937,-0.0803678259752059,-0.022043089389801,-0.3074707789421081,-0.0487237461409831,-0.0249795122146605,-0.42366437149047853,-0.0610277057192588,-0.030221919536590498,-0.4971187366247177,-0.0698190518222118,-0.0381573839187622,-0.5596003038883209,-0.07854554434635881,0.0231663780212401,-0.2800003690719604,-0.0645661205551887,0.023282726287841702,-0.3703168733119964,-0.0744720325372481,0.018418212413787702,-0.4299596352577209,-0.0765736662349962,0.0110606746673583,-0.4819139791727066,-0.0794472285113597
0.0,0.0,0.0,-0.0995786590576171,-0.0587599081993103,-0.046449611680036,-0.1766586108207702,-0.1324617667198181,-0.06664304879439391,-0.24151055049896242,-0.1806229753494262,-0.0867551833106331,-0.2969512445926666,-0.1983336014747619,-0.1068673029257111,-0.1113569540977478,-0.3045137329101562,-0.0318446660129479,-0.1152420444488524,-0.4212298197746277,-0.0524831346882633,-0.1109279794692993,-0.4891450209617615,-0.0740512653900436,-0.1057820720672607,-0.5476175351142883,-0.0906694054318717,-0.0660337610244751,-0.3163991374969482,-0.0376300446404269,-0.06954769325256341,-0.4434206886291504,-0.0513116575492672,-0.0702174706459045,-0.5182625753879547,-0.0660670742107681,-0.0718735857009887,-0.5803349716663361,-0.0787484727515034,-0.0208086175918579,-0.3073884947299957,-0.049118858547335,-0.0242695612907409,-0.4245393974781036,-0.060817961366301,-0.0293994350433349,-0.497557769536972,-0.0684595972014717,-0.0370328826904296,-0.5588795645236969,-0.0763472288562111,0.024758477687835602,-0.2807495696544647,-0.0651300929201893,0.024200280189514,-0.3721468849182129,-0.0746175877465061,0.018388052463531302,-0.4332074327468872,-0.0763571716560177,0.0101717309951782,-0.4862093580961227,-0.0788552768243603
0.0,0.0,0.0,-0.0995623273849487,-0.0587503714561462,-0.045938094337036,-0.1760495109558105,-0.1338351769447326,-0.0649790328038234,-0.2406992716789245,-0.1824601693153381,-0.0839640136850375,-0.2959649963378906,-0.1981513602733612,-0.10289389007215671,-0.1116097970008849,-0.3041204912662506,-0.0301904391539592,-0.1169107360839843,-0.4205461246967315,-0.0500928323758143,-0.1124928994178771,-0.4882963700294494,-0.0713159751189249,-0.1069277925491333,-0.5465075476169586,-0.0878748755944269,-0.0666660470962524,-0.3173581464290619,-0.0359498590273159,-0.0717670125961303,-0.4443767471313476,-0.0489096876276034,-0.0735212965011596,-0.5200807256698609,-0.0638231162024039,-0.0756593151092529,-0.5821942193508148,-0.07671780251388731,-0.021449188709259,-0.3088316721916199,-0.0473634779495496,-0.0261358423233032,-0.4262905223369598,-0.058403619755556,-0.0314678950309753,-0.5003966046571731,-0.0663843017113704,-0.0388759179115295,-0.5622861487865448,-0.07473588474517051,0.0241304831504821,-0.28215108346939083,-0.0632642965806026,0.0230467514991759,-0.3716584248542785,-0.07208282612686341,0.0172968106269836,-0.4318616790771484,-0.07369933017020411,0.009591360569000201,-0.4837678922414779,-0.07630560659294311
0.0,0.0,0.0,-0.0996674103736877,-0.0583296818733215,-0.0453871286092107,-0.17643288803100582,-0.1325459284782409,-0.0646239894060199,-0.24132100772857662,-0.1781759066581726,-0.08390161046662961,-0.2969320816993713,-0.19355324935913082,-0.10311033973375,-0.11273972225189201,-0.3038613004684448,-0.0308358839330976,-0.1171326441764831,-0.4234252376556396,-0.0505981075195377,-0.1118701500892639,-0.4920242084264755,-0.0715476202396456,-0.10570738744735701,-0.5502848727703095,-0.08782314905801451,-0.0681497259140014,-0.3164119822978973,-0.0368689915714567,-0.0732852025032043,-0.4443663461208343,-0.0501074942378109,-0.075049201965332,-0.5193587048053742,-0.06459958502927471,-0.07713476848602291,-0.5806453330516815,-0.0770096408752505,-0.0230047507286071,-0.3074629707336426,-0.048423774781615,-0.028010706424713098,-0.4263750715255737,-0.0591554830400054,-0.0331058902740477,-0.4997883541584015,-0.0659877846566741,-0.0396836204528808,-0.5612642569541931,-0.0734740572599475,0.0227942662239074,-0.2803436620235443,-0.06449610019007371,0.021338303565978902,-0.3715303046703338,-0.07303648466149021,0.015503843307495102,-0.4325480861663818,-0.07397577563205411,0.0081463055610656,-0.4858483327627182,-0.07595489198246651
0.0,0.0,0.0,-0.0981933279037475,-0.0569149060249328,-0.0466837696781722,-0.1752522988319397,-0.1300355000495909,-0.0668552704206076,-0.2403105301856994,-0.1763037843704223,-0.0866781175187197,-0.2954352898597717,-0.1917918725013733,-0.1065032929232684,-0.11254290771484361,-0.3006953997611999,-0.0344856809875336,-0.11784694623947131,-0.41791592073440553,-0.056056723003682196,-0.1138421697616577,-0.4854262573719024,-0.0779128968766299,-0.10876433086395251,-0.5432452065944672,-0.094558484857377,-0.0676536364555358,-0.3135487837791443,-0.0399617217531767,-0.0728558106422424,-0.4410849018096924,-0.0549445003321734,-0.0755784912109375,-0.5156297488212584,-0.0701464489152995,-0.0786471767425536,-0.5766211552619934,-0.08290700614958661,-0.022391240119934,-0.3050150377750397,-0.0509305484643546,-0.0268179578781126,-0.4231862826347351,-0.0634329691579905,-0.0328626437187194,-0.4969192100763321,-0.07131233066826731,-0.0406070752143859,-0.5583419604301453,-0.0792086608758535,0.0234695272445678,-0.2788517279624939,-0.0663296133330432,0.0231713252067565,-0.3708698554039001,-0.0762226060083475,0.0172669486999511,-0.4319792790412903,-0.0779958292892542,0.0093277888298034,-0.4849516106843948,-0.0804130584052172
