0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.08096921443939209,-0.04234996438026428,-0.02515454146890761,-0.15811395645141602,-0.11771154403686523,-0.04033776674299361,-0.22035810351371765,-0.16806215047836304,-0.05572571162014128,-0.271258145570755,-0.18548652529716492,-0.07154632661371352,-0.08664393424987793,-0.28951171040534973,-0.006976116205294147,-0.0863528847694397,-0.39946146309375763,-0.024283056369711176,-0.07973802089691162,-0.46519583463668823,-0.04524899203209998,-0.07335144281387329,-0.5213250517845154,-0.06201263446240546,-0.041476547718048096,-0.30207011103630066,-0.013341341390002981,-0.04035443067550659,-0.42726315557956696,-0.023306803068805948,-0.03732764720916748,-0.5007644891738892,-0.037448148465443865,-0.034650206565856934,-0.5584751963615417,-0.05021114949016692,0.0025661587715148926,-0.2923806756734848,-0.025163312664915338,0.0021737217903137207,-0.40926147997379303,-0.034071787482787386,0.001652359962463379,-0.4822256416082382,-0.041655088997174516,-0.00013327598571777344,-0.5420228242874146,-0.04989055845766188,0.04613518714904785,-0.26290833950042725,-0.04118411917119147,0.04858452081680298,-0.3530379831790924,-0.04941720444588782,0.04711353778839111,-0.4149637818336487,-0.05108077380685927,0.04400205612182617,-0.46916888654232025,-0.05370066244034888
0.0,0.0,0.0,-0.08077085018157959,-0.04214191436767578,-0.023703596946290872,-0.15787452459335327,-0.11800670623779297,-0.03752770965962782,-0.2194841504096985,-0.16705167293548584,-0.05190378746061697,-0.2698701024055481,-0.1830613911151886,-0.06631496494679823,-0.08796811103820801,-0.29065921902656555,-0.001667078626780949,-0.08751380443572998,-0.3980911076068878,-0.016597041320494554,-0.08082926273345947,-0.46269291639328003,-0.03594696840315237,-0.07458162307739258,-0.5168130695819855,-0.05145118331580534,-0.04177677631378174,-0.302523672580719,-0.008096781950882814,-0.04031634330749512,-0.42461681365966797,-0.014514087159625433,-0.037346601486206055,-0.4949004650115967,-0.02572224607735052,-0.03490245342254639,-0.5486548542976379,-0.03639453223019018,0.002908647060394287,-0.29339949786663055,-0.02029636075764074,0.0022372007369995117,-0.4067242294549942,-0.02628425082235708,0.002103745937347412,-0.47598160803318024,-0.03060357591181173,0.0010231733322143555,-0.5317113101482391,-0.03649570366411581,0.04668736457824707,-0.2649056017398834,-0.036907478627256296,0.048483967781066895,-0.35189375281333923,-0.04256423881321325,0.04688084125518799,-0.41142135858535767,-0.04178066497712507,0.04379880428314209,-0.4626777470111847,-0.042518671062282465
0.0,0.0,0.0,-0.08040016889572144,-0.041275978088378906,-0.02450131784394216,-0.1569494605064392,-0.1164419949054718,-0.040122221887259,-0.2194576859474182,-0.16607865691184998,-0.05613610494151544,-0.2705674171447754,-0.1832418441772461,-0.07253207239523363,-0.08691132068634033,-0.2880784273147583,-0.006185581173895116,-0.08714014291763306,-0.39776939153671265,-0.023483033955244537,-0.08028572797775269,-0.4631505459547043,-0.04423286739006471,-0.07295787334442139,-0.5188181102275848,-0.060686409205345626,-0.04122108221054077,-0.30027562379837036,-0.012879141338316913,-0.04038172960281372,-0.42578065395355225,-0.02239318165197801,-0.03665381669998169,-0.4990009665489197,-0.035847715765385146,-0.03326916694641113,-0.5567433834075928,-0.04802488136306238,0.0029731392860412598,-0.2909068912267685,-0.025051204219607826,0.0015546679496765137,-0.40843529999256134,-0.033465023815779205,0.0006931424140930176,-0.4813702553510666,-0.04009480747595262,-0.0013096332550048828,-0.5406259298324585,-0.047638524055628295,0.046463727951049805,-0.2621900737285614,-0.04139821949615907,0.047804832458496094,-0.35207226872444153,-0.049008592695145126,0.04604637622833252,-0.41419194638729095,-0.04992711517229509,0.0425950288772583,-0.4681084603071213,-0.051986988365797515
0.0,0.0,0.0,-0.08075034618377686,-0.039750635623931885,-0.024824496123926565,-0.15795302391052246,-0.11354467272758484,-0.03923081024362318,-0.2207883596420288,-0.16189071536064148,-0.05386149301006071,-0.27101367712020874,-0.178582102060318,-0.06843505590035193,-0.09020298719406128,-0.28621622920036316,-0.003679742103429362,-0.09092706441879272,-0.3940706253051758,-0.019443442810313627,-0.08449172973632812,-0.4587590992450714,-0.039206197250621244,-0.07840293645858765,-0.5136221349239349,-0.0548857988305258,-0.045266926288604736,-0.2991088926792145,-0.009360310386853143,-0.045314013957977295,-0.42151862382888794,-0.016653591532246992,-0.04260051250457764,-0.49277815222740173,-0.028397267449634,-0.039948463439941406,-0.5478868782520294,-0.03944328217579596,-0.0015038251876831055,-0.2903055399656296,-0.02075643813981287,-0.0030623674392700195,-0.4039280116558075,-0.02714418596400492,-0.003110647201538086,-0.4738320857286453,-0.032055416841046735,-0.00405430793762207,-0.5303175747394562,-0.038404257733361646,0.041964828968048096,-0.2622283101081848,-0.03658794401957266,0.04253733158111572,-0.34930023550987244,-0.042441615600125715,0.040638506412506104,-0.4085894972085953,-0.04202218144013159,0.03774064779281616,-0.4598023593425751,-0.04309378727151625
0.0,0.0,0.0,-0.08031964302062988,-0.04154777526855469,-0.023294262277886446,-0.15659880638122559,-0.11504858732223511,-0.03772776542882639,-0.21804621815681458,-0.16338959336280823,-0.0527094413218947,-0.26833510398864746,-0.17957475781440735,-0.068082540917203,-0.08747977018356323,-0.28585803508758545,-0.004403722162351187,-0.08810406923294067,-0.3940838575363159,-0.020866550195023592,-0.08315277099609375,-0.45936715602874756,-0.04118694706539827,-0.07817745208740234,-0.5146553218364716,-0.05741418494562822,-0.04232877492904663,-0.29902125895023346,-0.011651597606942232,-0.04198354482650757,-0.4247278869152069,-0.020444426375433977,-0.0409473180770874,-0.49834632873535156,-0.033888391840264376,-0.04026079177856445,-0.5550787150859833,-0.04609674556832033,0.0014688968658447266,-0.29002654552459717,-0.02426006241421419,0.0003066062927246094,-0.4070277512073517,-0.03210073305945116,-0.0008165240287780762,-0.4794778525829315,-0.038791190522715624,-0.003013789653778076,-0.5378149449825287,-0.04638951985816675,0.04463475942611694,-0.26119083166122437,-0.04095453737954813,0.046672821044921875,-0.3500559329986572,-0.048130873280570086,0.04466003179550171,-0.411202147603035,-0.04881349547486025,0.04069638252258301,-0.46398888528347015,-0.05069833962897974
0.0,0.0,0.0,-0.0797693133354187,-0.03773409128189087,-0.025147638049645593,-0.15740489959716797,-0.1109958291053772,-0.040351875823660066,-0.2201973795890808,-0.1585538387298584,-0.05569855193488138,-0.2704848647117615,-0.17397171258926392,-0.07127982075206774,-0.08997726440429688,-0.28297582268714905,-0.00708427815578716,-0.09228825569152832,-0.3928796797990799,-0.024460940387768915,-0.08629631996154785,-0.45824970304965973,-0.04522978211633699,-0.0799793004989624,-0.5140634775161743,-0.061586108755989244,-0.045002520084381104,-0.2961835265159607,-0.013110609491093328,-0.04628562927246094,-0.42015214264392853,-0.02239294978670614,-0.04480332136154175,-0.49291953444480896,-0.035421133738680055,-0.04314303398132324,-0.5504142642021179,-0.04732382367245691,-0.0010319948196411133,-0.28779949247837067,-0.024684712988062074,-0.0038369297981262207,-0.40233156085014343,-0.03276004339448946,-0.0055214762687683105,-0.47411176562309265,-0.03902006591550844,-0.007777512073516846,-0.5332044064998627,-0.046363723230285814,0.042827725410461426,-0.2602424919605255,-0.04058737750045793,0.0435640811920166,-0.34706464409828186,-0.047948383492155244,0.041145920753479004,-0.4066949188709259,-0.0486024401604368,0.03746718168258667,-0.45898841321468353,-0.05050680111042993
0.0,0.0,0.0,-0.07841461896896362,-0.03857910633087158,-0.025483653704554854,-0.15483927726745605,-0.1104171872138977,-0.041221978898079215,-0.21731680631637573,-0.15776333212852478,-0.05687627085569602,-0.2678852081298828,-0.1726081371307373,-0.07286252715709907,-0.08612972497940063,-0.28415828943252563,-0.009194208132953463,-0.08695793151855469,-0.39465272426605225,-0.02649919764223796,-0.08172017335891724,-0.4610055983066559,-0.04710968100550872,-0.0765533447265625,-0.5175991356372833,-0.06333655008199912,-0.04100686311721802,-0.2958521097898483,-0.014854953448207198,-0.03977018594741821,-0.4195460081100464,-0.02436233201149207,-0.03828364610671997,-0.49149876832962036,-0.037342707450420676,-0.03687256574630737,-0.5484502017498016,-0.04917532467368346,0.002731025218963623,-0.2869843542575836,-0.025807942087681113,0.004060328006744385,-0.4023469090461731,-0.03366923594001037,0.003573119640350342,-0.4743863195180893,-0.03959230967882377,0.002312183380126953,-0.533317893743515,-0.046671203161508856,0.04595297574996948,-0.2598034739494324,-0.04102221765640479,0.050075531005859375,-0.3483715355396271,-0.04800024145367843,0.04947906732559204,-0.4089081138372421,-0.04811494686725837,0.04705464839935303,-0.461887001991272,-0.04952879884365302
0.0,0.0,0.0,-0.07850486040115356,-0.03892707824707031,-0.027147959921023812,-0.15360188484191895,-0.11219844222068787,-0.0439143683793759,-0.21615555882453918,-0.15643298625946045,-0.06007711403395888,-0.2684880495071411,-0.16939163208007812,-0.07668908126976248,-0.08868569135665894,-0.28041455149650574,-0.01668690331604239,-0.08850806951522827,-0.39956261217594147,-0.03713330813076254,-0.08042877912521362,-0.46961669623851776,-0.05790524371292349,-0.0720319151878357,-0.5274816155433655,-0.07337334193613287,-0.043940961360931396,-0.29071423411369324,-0.02187360450949427,-0.04310494661331177,-0.4178878515958786,-0.03505933471348044,-0.04162132740020752,-0.4914168566465378,-0.04858673550512549,-0.04047596454620361,-0.5487396717071533,-0.059873597699663605,0.0006552338600158691,-0.28186124563217163,-0.032248212027809586,-0.00028771162033081055,-0.3965451866388321,-0.0429487023534989,-0.002576768398284912,-0.4696321189403534,-0.05018582754161116,-0.004879117012023926,-0.530222088098526,-0.0573249030890679,0.04554331302642822,-0.255267471075058,-0.04685771279361006,0.04866915941238403,-0.3461105227470398,-0.055966766554377045,0.046668052673339844,-0.40835458040237427,-0.05796210281874892,0.04270768165588379,-0.4633438438177109,-0.060215080160162415
0.0,0.0,0.0,-0.07569068670272827,-0.03509742021560669,-0.03101727607321436,-0.14993834495544434,-0.10203135013580322,-0.05260471681725676,-0.21163922548294067,-0.14488229155540466,-0.07277439216744597,-0.26253533363342285,-0.15949201583862305,-0.09369843880307371,-0.0853988528251648,-0.2711363434791565,-0.03141418154012854,-0.08592414855957031,-0.3952358514070511,-0.0572391716636389,-0.07833385467529297,-0.46909113228321075,-0.08043888638388808,-0.06965631246566772,-0.5294404029846191,-0.09678988585841353,-0.041181325912475586,-0.28176259994506836,-0.035753742406484434,-0.04023224115371704,-0.4165835976600647,-0.053746175567027876,-0.03712719678878784,-0.49504759907722473,-0.06883696148764784,-0.03343445062637329,-0.5555061101913452,-0.08059023002755339,0.003221452236175537,-0.2719162702560425,-0.04472512061369116,0.0025838613510131836,-0.39404119551181793,-0.05875006000172789,0.0011886358261108398,-0.47183655202388763,-0.06731501648795302,0.00026786327362060547,-0.5352129936218262,-0.0747928438581198,0.04842501878738403,-0.24460318684577942,-0.05786402205598051,0.05239182710647583,-0.340585321187973,-0.06921427379023726,0.050894200801849365,-0.4060514271259308,-0.0717790989078253,0.048125386238098145,-0.4630645513534546,-0.07388502786528761
0.0,0.0,0.0,-0.07479745149612427,-0.032550275325775146,-0.03390559286322059,-0.14926207065582275,-0.09729060530662537,-0.05807535455073776,-0.2114959955215454,-0.13870424032211304,-0.08030740276421966,-0.26370981335639954,-0.15098407864570618,-0.10368564829673232,-0.08813315629959106,-0.2605220377445221,-0.04025068238820495,-0.089039146900177,-0.38621629774570465,-0.06983826414193572,-0.08124548196792603,-0.4622954875230789,-0.09465240791882934,-0.07183700799942017,-0.5258108377456665,-0.11188237473811569,-0.04303562641143799,-0.27157533168792725,-0.04437014565314712,-0.04144620895385742,-0.40739189088344574,-0.06678860739316406,-0.03728562593460083,-0.4884642958641052,-0.08382018015231552,-0.03241187334060669,-0.5538562536239624,-0.09664163098182144,0.002623438835144043,-0.2620158791542053,-0.05298876494612159,0.002112448215484619,-0.3843015879392624,-0.07093212858285369,0.0014348626136779785,-0.46538276970386505,-0.08127412304725112,0.0017441511154174805,-0.5327894985675812,-0.08957572386111678,0.04914212226867676,-0.2350844442844391,-0.06578563258494796,0.05227845907211304,-0.3308221697807312,-0.07972427562322082,0.050788700580596924,-0.39770618081092834,-0.08369053259934844,0.04833114147186279,-0.4566681683063507,-0.08676170662488403
0.0,0.0,0.0,-0.07609701156616211,-0.028050661087036133,-0.03580963251891944,-0.1507350206375122,-0.08890396356582642,-0.06078773749771926,-0.21245509386062622,-0.1294066607952118,-0.08312303213182304,-0.2640950679779053,-0.14341357350349426,-0.1065221020371041,-0.09145206212997437,-0.24754342436790466,-0.045916058251293634,-0.09168851375579834,-0.37223029136657715,-0.0768769645482621,-0.08449041843414307,-0.44885319471359253,-0.1017279588967881,-0.07612097263336182,-0.513339638710022,-0.11860087899270866,-0.04693341255187988,-0.2602160573005676,-0.04882569623890731,-0.04602468013763428,-0.3953620493412018,-0.07266513643565986,-0.043183326721191406,-0.47624361515045166,-0.08950703976455543,-0.03951925039291382,-0.5422927141189575,-0.10181953398290489,-0.0014495849609375,-0.25252294540405273,-0.05602549401822898,-0.001888871192932129,-0.37469203770160675,-0.07534796384874198,-0.0031934380531311035,-0.4552225321531296,-0.08575435368123863,-0.0029309988021850586,-0.5222949087619781,-0.09359965113702629,0.044795334339141846,-0.2273412048816681,-0.06734600303474281,0.04805934429168701,-0.32273076474666595,-0.0823672228843293,0.04690426588058472,-0.38896891474723816,-0.08659623948636863,0.045612454414367676,-0.4474182724952698,-0.08942054597440574
0.0,0.0,0.0,-0.07512468099594116,-0.02798771858215332,-0.03703995753028266,-0.14863014221191406,-0.08352667093276978,-0.0639701742301213,-0.20904743671417236,-0.12225818634033203,-0.08752356801130645,-0.2592548727989197,-0.13806071877479553,-0.11239118460514419,-0.08973854780197144,-0.2253795564174652,-0.056444845683358835,-0.08900243043899536,-0.34907859563827515,-0.09067110303737991,-0.08345592021942139,-0.4260646253824234,-0.11597614321806304,-0.07566779851913452,-0.49186933040618896,-0.13324524048664443,-0.04482901096343994,-0.23843050003051758,-0.06027178425290458,-0.041834354400634766,-0.3718908876180649,-0.08876869413950317,-0.03855550289154053,-0.4552907794713974,-0.10799694392778747,-0.03324192762374878,-0.5254761874675751,-0.1224416154990422,-0.0003978610038757324,-0.22993403673171997,-0.06790624145367019,0.004387855529785156,-0.35036303102970123,-0.0931939068804013,0.004928469657897949,-0.43282879889011383,-0.10779383365013473,0.006177127361297607,-0.5030766725540161,-0.11863283399441116,0.04417288303375244,-0.20413339138031006,-0.07897858653166168,0.05023849010467529,-0.29463791847229004,-0.09993188414671295,0.04920375347137451,-0.3581773042678833,-0.10798926982977264,0.04707527160644531,-0.41525043547153473,-0.11393992934324615
