0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.08150632476806641,-0.0404060909748077,-0.0315951536552129,-0.1540262231826782,-0.1215641627311706,-0.0491077917770562,-0.2174173126220703,-0.1668962965011596,-0.0654757636741814,-0.2719669768810272,-0.1870752403736114,-0.0816946271018205,-0.0793814191818237,-0.2927854934930801,-0.0134490159482775,-0.075551522731781,-0.4055331478118896,-0.0299333109662948,-0.0662440786361694,-0.4737344661951065,-0.0498868617371735,-0.0574671754837036,-0.5289529243707657,-0.0657604801611123,-0.0318548808097839,-0.3021780679225921,-0.0172855573848901,-0.0263242850303648,-0.4249143878221512,-0.0273757017360147,-0.0235794911384581,-0.499355284333229,-0.0420041623667892,-0.0221185812950133,-0.5572065839767456,-0.0543472300426183,0.014291094779968202,-0.2898501286506653,-0.026729151527684698,0.0165647139549255,-0.406111625790596,-0.0365663225905116,0.014823900699615401,-0.4788691530227661,-0.045817444022100896,0.011942075729370102,-0.5391087362766266,-0.0543721634105859,0.0580219497680664,-0.2579707632064819,-0.0405535529510198,0.06305496597290029,-0.3498866835832596,-0.0503540727452455,0.0614880790710449,-0.4093297401666641,-0.0533627811030564,0.0567683448791503,-0.4612140188217163,-0.0560382808701215
0.0,0.0,0.0,-0.0804111490249632,-0.0442779788970947,-0.0303041779464714,-0.1555917987823486,-0.1209231147766113,-0.0487739120638601,-0.2191787490844726,-0.1705066094398498,-0.066812069437527,-0.2709106335639953,-0.190706951379776,-0.08504676195146971,-0.08166862821578971,-0.2937097082138061,-0.0139860215625398,-0.0782773623466491,-0.4073513427972793,-0.0336104382789366,-0.069194031715393,-0.4758906046152115,-0.0556616087472671,-0.0602659115791319,-0.533263457775116,-0.0726691273069614,-0.0356490144729613,-0.3032455275058746,-0.0188857533997529,-0.031311346054077004,-0.4303008148670196,-0.0309334446704619,-0.0265055427551269,-0.5056693682670593,-0.0459294443047278,-0.0224822292327879,-0.5652628073692322,-0.058791325709843,0.009250389575958199,-0.2910360524654388,-0.0294746396160357,0.011764811515808101,-0.4093945006132126,-0.0400622983491653,0.0135654082298277,-0.483910543680191,-0.0485943567967647,0.0141984095573425,-0.5443451235294342,-0.0568142061150306,0.0530329217910765,-0.2593812475204467,-0.0445560042774909,0.057764338493347105,-0.3517412672042846,-0.0539145593559974,0.057200001716613706,-0.4151947329044342,-0.0563548740959399,0.0545579662322997,-0.4705672839879989,-0.0590637077605956
0.0,0.0,0.0,-0.0816257724761962,-0.0448270568847655,-0.0266418074339989,-0.1580517420768737,-0.122182382106781,-0.0424589355558518,-0.2210532257556915,-0.17221756076812741,-0.0585432340473298,-0.2724616060256958,-0.1916480193138122,-0.0747058567673329,-0.08426941728591911,-0.294745145201683,-0.0069713964209322,-0.0818658003807067,-0.4060845950841903,-0.023934979838168998,-0.0731712112426756,-0.4728434512615204,-0.0446477112442617,-0.0646857151985168,-0.5284578630924225,-0.0609996420413617,-0.0380994806289672,-0.3043034950494766,-0.0131309180602792,-0.034924281597137403,-0.4291751364469528,-0.0221555874765281,-0.0301811227798461,-0.5013389418125151,-0.035204674032366504,-0.026439381599426198,-0.556883377790451,-0.0470924330026273,0.0069404711723325,-0.2931852469444275,-0.0250133135438326,0.0085098614692686,-0.4087103734016418,-0.0330515642732741,0.010005043983459402,-0.4797744581699371,-0.039045973596013,0.0098374953269957,-0.5372391471862793,-0.0459958900779847,0.0512497892379759,-0.2633079121112823,-0.0413340953261022,0.0550160875320434,-0.3536354879140854,-0.0488161807030801,0.0544933547973631,-0.4154664406776428,-0.0494363968342904,0.0517510046958923,-0.4688914099931717,-0.0511015345424774
0.0,0.0,0.0,-0.0816658267974852,-0.0459274182319641,-0.025218217803991,-0.1576102504730224,-0.1240312585830688,-0.0401679493327501,-0.2193803915977478,-0.1754865179061889,-0.0555372901101472,-0.2704007754325866,-0.1931601593494415,-0.0712884582419756,-0.083545220851898,-0.2956493178606032,-0.006871159358776,-0.0803517231941223,-0.4070870856046676,-0.0235091999013783,-0.0722636709213256,-0.4732959846258163,-0.0439177222390535,-0.0648982057571411,-0.5287639925479889,-0.0602079547782303,-0.0371905694007872,-0.3055881986618042,-0.0134802415807606,-0.0332285294532774,-0.4310074726343155,-0.022648825480497098,-0.0293583998680113,-0.5030978152751922,-0.0362505681653383,-0.0269426832199095,-0.5590249726772308,-0.0485970631082418,0.0076409449577331005,-0.2945743331909179,-0.0254357524056794,0.0100153555870055,-0.4109473655223846,-0.0335390671928287,0.010114656925201401,-0.4817784110307693,-0.0402854077358606,0.008075045585632299,-0.5389612445831299,-0.0478567361672285,0.0510697832107542,-0.2643981108665465,-0.0415490448315503,0.055927144527435295,-0.3550113568305969,-0.0491190768618944,0.0554295053482054,-0.4169127026796341,-0.0501389682133558,0.0525776615142822,-0.4704211035966873,-0.052155490203655
0.0,0.0,0.0,-0.0816533098220825,-0.0446732172966003,-0.0259171072351828,-0.1581133136749267,-0.1229858527183532,-0.0400206111329689,-0.219725174665451,-0.1743943819999694,-0.054433438922752396,-0.2703405151367187,-0.1940861473083496,-0.0687677040654316,-0.0837230811119079,-0.2957790175676346,-0.0036877121268853,-0.0812351236343382,-0.4059350619316101,-0.0189364775973454,-0.0731353292465209,-0.4715343693494796,-0.0383804850238457,-0.0656369457244873,-0.5261459181308746,-0.0539361759978428,-0.0374819169044494,-0.305763376712799,-0.0094187175813212,-0.0347600708007812,-0.4288198629617691,-0.0166249768766655,-0.030537022113799998,-0.4991215894222259,-0.0283445604103699,-0.0275111923217772,-0.5526657531261444,-0.0393503606277599,0.007250713348388599,-0.2951115349531173,-0.0210230853366747,0.008072542190551701,-0.4082348177433014,-0.0279323663520707,0.0083259215354919,-0.4763347933292389,-0.0329768843907013,0.006785201072692699,-0.531207097530365,-0.039179600771058996,0.0511923303604125,-0.266095591545105,-0.0370876453775062,0.0544282665252685,-0.355174256324768,-0.0439561791676178,0.0533605089187622,-0.4153937826156616,-0.044258911158432,0.0500247945785521,-0.4674104431867599,-0.0455952882724895
0.0,0.0,0.0,-0.0808465013504028,-0.0451256761550902,-0.025555996287745,-0.1560593376159668,-0.12221248245239241,-0.0404709187039552,-0.2170074412822723,-0.1728388199806213,-0.0558451396116433,-0.2672064731121063,-0.1906680891513823,-0.0715117660054384,-0.0819189081192016,-0.2944404611587524,-0.0053299987391947,-0.0802770981788634,-0.4034433046579361,-0.0216930993535933,-0.0728519687652587,-0.4684088805913925,-0.0422343481966672,-0.0656857619285582,-0.5234877595901489,-0.0587566476949868,-0.035688830375671304,-0.3054450283050537,-0.011919519927483399,-0.0330432186126708,-0.4284681061506271,-0.0203761198261198,-0.0289934406280516,-0.499837262392044,-0.033583941001576,-0.025518132209777798,-0.5559232959747314,-0.0458870288619218,0.008985446929931602,-0.2947913537025451,-0.0241616350301919,0.0101304521560668,-0.4094990471601486,-0.0319805183151183,0.0105220546722412,-0.4798599610328673,-0.0383653585502324,0.0095114579200744,-0.537379873752594,-0.045823087979239,0.052773522377014,-0.2644629905223846,-0.0407167133578476,0.0562749376296997,-0.3536346087455749,-0.048149818617981496,0.0550438632965087,-0.414576140999794,-0.0489792694040952,0.0516086091995238,-0.4674644598960876,-0.0509825330862222
0.0,0.0,0.0,-0.0804875025749206,-0.0429130623340606,-0.0277930144507316,-0.15657301044464111,-0.1194147000312805,-0.0439422149497895,-0.2194898257255554,-0.1690096983909607,-0.0602599587578206,-0.2698555419445038,-0.1869418153762817,-0.0768212024409203,-0.0836432108879087,-0.2927104661464691,-0.0077605583060411,-0.0821378955841064,-0.4023440310955047,-0.0255331881631044,-0.073716474533081,-0.4680574069023131,-0.0470926445264249,-0.0650344023704528,-0.5239474604129791,-0.0641494039732841,-0.0373162159919738,-0.3036370704174041,-0.0138815883833793,-0.0337138304710387,-0.4281041303873062,-0.0236094836432365,-0.029107464313506998,-0.5020342299938202,-0.037697946681442704,-0.0247201452255248,-0.5606089065074921,-0.0504741054314999,0.0074937214851377,-0.2925318310260772,-0.0258866939980415,0.0099579563140869,-0.4084333906173706,-0.034803325339021904,0.011677550315856901,-0.4818585494756698,-0.0421783346969514,0.0123525133132933,-0.5419858524799347,-0.0501926150459676,0.0509986748695372,-0.2615099380016327,-0.0424208771724133,0.0547184219360351,-0.3511021116971969,-0.0507308822411923,0.0537621250152587,-0.4132678637504577,-0.0522105563718704,0.0511436929702758,-0.4674924442768097,-0.0546682533163457
0.0,0.0,0.0,-0.0807207355499267,-0.0417676100730896,-0.028044542311955398,-0.1573729643821716,-0.11798669195175161,-0.044702060534883396,-0.2197324166297912,-0.1687504181861876,-0.0611016303443202,-0.2702860066890716,-0.1883661279678343,-0.07757784800164781,-0.0845943818092346,-0.292276603937149,-0.0110508417853005,-0.0838952789306638,-0.4039935300350189,-0.02903945000403,-0.0758534798622129,-0.4698060283660888,-0.0501603633307704,-0.0679012665748596,-0.5257254371643066,-0.0667396150671728,-0.0390016565322876,-0.3032802621126175,-0.0165176354491004,-0.0374450216293333,-0.4287383536100387,-0.0265310555838831,-0.0336735973358154,-0.5019432137012481,-0.0402684584402331,-0.0302420387268065,-0.5594248006343842,-0.0526617169522533,0.005214141845703,-0.2925062308311462,-0.0274859294437655,0.005048202514648399,-0.4091392288208008,-0.0360868945860155,0.0051524510383605,-0.4814998487234115,-0.042896140381027,0.0042980184555053,-0.5404138395786285,-0.0504930466555841,0.0491006841659545,-0.2623059878349304,-0.0428744889938125,0.0512813200950622,-0.3530132899284363,-0.0507565923177489,0.0498014559745788,-0.4152304956912994,-0.0518157072507629,0.0468774309158325,-0.4691977182626724,-0.0538322143399009
0.0,0.0,0.0,-0.08059127426147451,-0.0438645014762878,-0.0253312677489483,-0.1567212471961975,-0.1207476983070372,-0.0399246212439502,-0.2187002429962158,-0.1710802743434906,-0.0548665892677272,-0.2691681513786316,-0.1888144145011901,-0.07012229378986001,-0.084239734172821,-0.2931397089958191,-0.00604445919114,-0.0835567245483398,-0.40320393240451813,-0.0224858053373063,-0.0766494402885437,-0.4690405259132385,-0.0428475622432197,-0.0699751505851745,-0.5251643786430359,-0.0592583824293577,-0.0389141569137573,-0.3044003525972366,-0.012761340138491499,-0.0368425378799437,-0.4290863255262375,-0.0214907411830389,-0.033278537750244,-0.502183420419693,-0.0348822433845962,-0.030482543468475298,-0.5592436621189117,-0.0472637039022411,0.0051021447181701,-0.2938770184516906,-0.024992825125333098,0.005841361522674399,-0.4100642482042312,-0.0329998728232349,0.0057512989044189,-0.4818004051446914,-0.0399361584680045,0.0040821900367736,-0.540463996887207,-0.0478490885691608,0.0486228933334349,-0.2640031406879425,-0.0414442081348861,0.0523319115638732,-0.3534195104837417,-0.0492319237785304,0.0522003641128539,-0.4153560230731964,-0.0506883111195529,0.0504395236968994,-0.4695874432325363,-0.0532092672185863
