0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.09213265514373761,-0.0402339372634887,-0.0435012018968254,-0.1622113261222839,-0.11051264142990101,-0.0587273816306978,-0.2213296566009521,-0.1485393617153167,-0.07235088373617231,-0.2714148435592651,-0.1653294239044189,-0.0854170041819005,-0.09989854431152331,-0.2631729815006256,-0.0279851098273783,-0.09887638425827011,-0.365075436592102,-0.0398546083559184,-0.0926844749450683,-0.42457800841331483,-0.055362118287840496,-0.0868910226821899,-0.4734420005083084,-0.0681418942947775,-0.0584675941467285,-0.2746711645126343,-0.0301325673897653,-0.0563522849082946,-0.38374584650993343,-0.0359866543401867,-0.054999557495117,-0.451968205332756,-0.0474369878609567,-0.0550059947967529,-0.50454561150074,-0.0579614135165602,-0.0167589459419251,-0.2664308819770813,-0.0369592792083411,-0.018439498901367,-0.3672992262840271,-0.042853763206759,-0.0214629445075988,-0.4303349081277847,-0.0514610985954195,-0.0265463862419128,-0.4811610404253006,-0.0600240657766253,0.0240017499923705,-0.2413590524196624,-0.0475773344476609,0.024578007698059,-0.3225696656703949,-0.0547058189947993,0.0206861224174498,-0.3751269552707672,-0.0578846092064767,0.0142085280418396,-0.419937354683876,-0.061108628167668
0.0,0.0,0.0,-0.093213168144226,-0.0513320837020874,-0.0375149416280268,-0.1642355594635009,-0.120097545146942,-0.050476906682300496,-0.22328293061256402,-0.1607240114212036,-0.0639282929254054,-0.2727694187164306,-0.1752558026313781,-0.0774061399055002,-0.1005959186553953,-0.27490079140663143,-0.017982094642642,-0.1020557556152343,-0.3743659678697586,-0.0302396610853551,-0.0958559784889221,-0.4316273752450943,-0.0463226845962285,-0.08969381189346291,-0.480091032743454,-0.0596394444358825,-0.059842613697052,-0.2851013514995575,-0.0240355700728773,-0.0597737107276916,-0.3953601244688034,-0.029377861740934798,-0.0577443513870239,-0.4591165754795074,-0.040431277687597196,-0.0574583086967468,-0.5108006570339203,-0.0509901995313643,-0.0190944943428039,-0.2763276371955871,-0.035091748322296,-0.0203027400970458,-0.3780087802410126,-0.0408329664272546,-0.0224155459403991,-0.4388071272373199,-0.0474685373259067,-0.0278789076805114,-0.48968985414505,-0.0549575480175494,0.0212448563575744,-0.2508763644695282,-0.0498105826330661,0.0234489765167235,-0.3312963519096374,-0.055922964448976396,0.021413716316223002,-0.3836329553127289,-0.0572605560076713,0.016543897628784002,-0.4289059910774231,-0.0596282462132453
0.0,0.0,0.0,-0.0936109099388122,-0.0535137329101562,-0.0372368020893903,-0.1649474177360534,-0.1226259145736694,-0.0495613029183718,-0.22331982588768,-0.16542973852157591,-0.0624814962925287,-0.2722132477760315,-0.1794436845779419,-0.0754935478748652,-0.10075106954574571,-0.2757710788249969,-0.0176291751399535,-0.1022290859222411,-0.376495001077652,-0.0302988940806957,-0.0960005793571472,-0.4336764339208603,-0.046615578043637,-0.0899719867706298,-0.4826368961334228,-0.060103948968825,-0.059659806251525796,-0.286390123128891,-0.023729563500163198,-0.0596535477638244,-0.39707635080814363,-0.0295056279705735,-0.057684031486511196,-0.460534108042717,-0.0401967948259683,-0.0573344502449035,-0.5112334761619568,-0.0505463739814134,-0.0189996037483215,-0.2779475424289703,-0.0349863393189283,-0.0203248534202575,-0.3806251261234283,-0.0408419238360497,-0.0231878433227539,-0.4413151267766952,-0.0465377120258185,-0.0289534006118773,-0.492053386926651,-0.0534502191426131,0.0214639034271239,-0.252661285161972,-0.0500114595474574,0.0239792194366455,-0.3330602768659591,-0.0561188867272708,0.0222377505302428,-0.3863074753284454,-0.0571136994244429,0.017852815628051702,-0.4326944473981857,-0.0593178642870757
0.0,0.0,0.0,-0.0930767927169798,-0.0537046465873718,-0.03727601716154,-0.1637816700935363,-0.1225712273120879,-0.0497590086036243,-0.2222896490097046,-0.16535821294784542,-0.06294496418767351,-0.2713348839282989,-0.1804753515720367,-0.0763186446004427,-0.09914096927642811,-0.27532851433753963,-0.016962039373803202,-0.1001583013534545,-0.374975887298584,-0.0296330169387974,-0.0946423683166501,-0.4320490781068802,-0.0460023234211721,-0.0894425783157346,-0.4812024209499359,-0.0596079273694076,-0.0583355102539062,-0.2849342200756073,-0.0231899178200283,-0.057805684566497796,-0.39521114265918733,-0.0293315403708137,-0.0557740006446838,-0.4584728155136108,-0.0401574751906909,-0.0552258167266845,-0.5094085905551909,-0.0505753165655651,-0.0178302202224731,-0.2757364485263824,-0.0346813431554355,-0.0188368830680846,-0.3782739017009735,-0.041195680069259596,-0.0210982236862182,-0.4392660084962845,-0.0469355347179689,-0.0259691152572631,-0.49042865371704103,-0.053726521002582496,0.0224286046028137,-0.25021311378479,-0.0499290643804588,0.025004359722137298,-0.331110519528389,-0.0564575834744491,0.023688229560852002,-0.38494160509109493,-0.0575117139690437,0.0200544323921202,-0.4321465167999267,-0.0597300870888747
0.0,0.0,0.0,-0.0942732963562011,-0.0551054153442382,-0.0365074338494454,-0.1653032574653625,-0.1245945963859557,-0.0485208859770214,-0.2235065076351165,-0.1670811150074005,-0.0613604342667972,-0.2722617063522339,-0.1824508879184723,-0.0742970487205898,-0.1006654772758483,-0.2773480389118194,-0.0157747089267364,-0.1017069492340087,-0.3776771697998047,-0.027817931595316998,-0.0957252058982848,-0.43482912814617153,-0.0438600802897129,-0.0901506218910217,-0.4842439565658569,-0.0572744501857673,-0.0593957576751709,-0.2871561620235443,-0.0223118291339492,-0.0588225994110107,-0.3971685144901275,-0.0276553534074341,-0.0567133698463438,-0.4604241225719452,-0.0382969273357307,-0.0562084589004516,-0.5115570995807647,-0.0486618248848831,-0.0185703907012939,-0.277871725320816,-0.0340350853382265,-0.0195830736160278,-0.3800557825565338,-0.0396845178781662,-0.0219641003608703,-0.4404683980941772,-0.0453125691144381,-0.0272447738647459,-0.4911542806625366,-0.0521695023505603,0.0221958484649658,-0.2522224757671356,-0.0494929744033729,0.0241452779769896,-0.3326577816009521,-0.0555586857824241,0.0218865599632262,-0.3859295371770859,-0.0564468918471252,0.0171320762634277,-0.4325735244750976,-0.058550306233635996
0.0,0.0,0.0,-0.0938700709342955,-0.0555417809486389,-0.0360545375228101,-0.1653540406227111,-0.1254686090946196,-0.0478706777870828,-0.2232851657867431,-0.1684792909622192,-0.0603713215172465,-0.2715209994316101,-0.1839753363132476,-0.0729434572935279,-0.1009677920341491,-0.2781310949325561,-0.0171206758899788,-0.10160514450073231,-0.37952206766605373,-0.0295445387095387,-0.0954862508773803,-0.4368997040987015,-0.0456663695007736,-0.08978065586090071,-0.4857498679161072,-0.0590490446269685,-0.0595770750045776,-0.2873043093681335,-0.023696757278608798,-0.0584550771713256,-0.3981046054363251,-0.029465407955663898,-0.0562603149414062,-0.4619249824285507,-0.0400959093898709,-0.0556846532821655,-0.5130153570175171,-0.0504227214336569,-0.018527356147766,-0.2772406611442566,-0.0353027068853552,-0.0192308101654052,-0.3798264238834381,-0.0412567750394518,-0.0214129958152771,-0.4414201650619507,-0.047083162593859,-0.0264742646217346,-0.4929614338874817,-0.0541074172437365,0.022530290126800502,-0.2511319789886474,-0.0505065479159529,0.025355907917022698,-0.3315616670846939,-0.0569933065056975,0.022991928100585802,-0.38523964321613313,-0.058173575329798,0.0179496135711669,-0.4322233769893646,-0.0604548388004477
0.0,0.0,0.0,-0.09419408178329451,-0.0544660363197325,-0.0364304013371938,-0.16625436878204342,-0.1248600158691405,-0.0482605933964722,-0.2252944383621215,-0.16835838294029232,-0.0608165204346651,-0.2747869167327881,-0.1829150590896606,-0.07350767923598231,-0.10108485555648791,-0.2780105147361755,-0.0161442783890297,-0.1025342617034911,-0.3792992506027221,-0.0282327947959774,-0.09626754856109601,-0.4364203337430954,-0.0442806050003046,-0.0902570161819458,-0.4852665636539459,-0.057693933677720396,-0.0602404747009277,-0.2875879380702972,-0.0224679983973974,-0.0598360571861267,-0.3981412324905395,-0.0283521661356561,-0.0577328476905822,-0.4615458372831344,-0.039417333510565,-0.0573110256195068,-0.5125753853321074,-0.0500040516078943,-0.0198388967514038,-0.2782663974761963,-0.0338860317886345,-0.02047279214859,-0.3809652749300003,-0.040081847068714496,-0.0227648887634277,-0.44319045281410213,-0.0464210524976724,-0.0281374130249023,-0.4951283905506134,-0.0537271402597898,0.0203910198211669,-0.2528706166744232,-0.048923251760053,0.0230057563781738,-0.3338982436656952,-0.05546907855277,0.0212883081436157,-0.3884174797534942,-0.0569066531777853,0.017164799213409302,-0.4360997352600097,-0.0594182662487501
0.0,0.0,0.0,-0.0943737897872923,-0.055074957370758,-0.0372453178834834,-0.165891972541809,-0.124792245388031,-0.0496390774470487,-0.22526895737648012,-0.16813531255722042,-0.0627392619472661,-0.2753491375446319,-0.1820116314888,-0.0758479848128476,-0.102258292198181,-0.2768471512794494,-0.0161241437718704,-0.1033147249221801,-0.378480029463768,-0.0284721679609933,-0.0968032155036926,-0.43550015723705293,-0.0446663923185983,-0.0905051503181456,-0.4839865539073944,-0.058004205636374,-0.0609945330619812,-0.2870810899734497,-0.022179158925704,-0.0610773835182188,-0.3987523440122604,-0.0275276522707857,-0.0588754091262816,-0.4628198269605636,-0.0382776256275095,-0.0580515537261962,-0.5138585541248321,-0.0486839651685872,-0.0200547847747801,-0.2783912692070007,-0.0334911938381113,-0.0216052803993225,-0.3818699095249176,-0.0390669326853671,-0.0241152915954587,-0.4441167387962341,-0.0448661516976276,-0.029430893421173,-0.4955407950878143,-0.0517813913148561,0.0207776751518248,-0.2535291585922241,-0.0485695391517797,0.0221419658660887,-0.33474513626098623,-0.0542123630267301,0.01913765335083,-0.3881973150968551,-0.0547506227713743,0.0136447277069091,-0.4338938269615173,-0.0565748191994348
0.0,0.0,0.0,-0.0935721073150632,-0.054993656635284396,-0.0369144822545681,-0.16522410249710082,-0.1240371737480163,-0.0491290628053579,-0.2242488238811493,-0.1676998410224914,-0.0620238049961958,-0.2736835453510284,-0.18195894098281862,-0.07500675461072061,-0.1005088362693786,-0.2765023086071014,-0.0168712264933024,-0.10170033311843871,-0.376893651843071,-0.029318686116519898,-0.0959568891525268,-0.4337151471376419,-0.0456630322225723,-0.0904150280952453,-0.4824857089519501,-0.0592198423184786,-0.0592780981063842,-0.2865356478691101,-0.0229938118793402,-0.0597109470367431,-0.3975561085939407,-0.0286231800057325,-0.0580251488685607,-0.4614374760389328,-0.03941663495082,-0.0577298674583435,-0.5122013363838196,-0.049929568085852596,-0.0183930072784423,-0.2775264654159546,-0.0342573332675132,-0.0203367147445678,-0.3806357804536819,-0.0400958745815191,-0.0231560144424438,-0.4421027425527572,-0.0458535584695968,-0.0287922296524047,-0.4929726693630218,-0.052833573434535,0.022585960865020602,-0.2520919713973999,-0.0492394766845141,0.0248748388290405,-0.3328231397867203,-0.0554166301228438,0.0226023521423339,-0.3864875409603119,-0.0563954948522482,0.0176971879005431,-0.4328735891580581,-0.058578805539790196
