0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.07088428735733032,-0.03188633918762207,-0.02176917438799819,-0.13817095756530762,-0.09453397989273071,-0.0352655528246828,-0.19399875402450562,-0.13314616680145264,-0.04892745522255382,-0.24039402604103088,-0.14783424139022827,-0.06252470893258533,-0.0844043493270874,-0.24046581983566284,-0.006310069015569297,-0.08861541748046875,-0.3387792408466339,-0.019731386578030197,-0.08519899845123291,-0.395052433013916,-0.03553428036565265,-0.0814141035079956,-0.4439678341150284,-0.04831615371102771,-0.046797096729278564,-0.2518409490585327,-0.01159703826004943,-0.04976755380630493,-0.35995158553123474,-0.01845342015320739,-0.04910123348236084,-0.42286115884780884,-0.028699145665711967,-0.04925781488418579,-0.4734964966773987,-0.03852266726488551,-0.00925898551940918,-0.24511152505874634,-0.021637790849752037,-0.013774693012237549,-0.34532469511032104,-0.02788257879609546,-0.01785719394683838,-0.4040563702583313,-0.033174674040026275,-0.02411365509033203,-0.45297953486442566,-0.03968343419427356,0.02915900945663452,-0.2232658863067627,-0.035324296927399246,0.027067065238952637,-0.29957640171051025,-0.041247396743244735,0.02309197187423706,-0.3504098057746887,-0.0420983424543806,0.01726168394088745,-0.3942008912563324,-0.04417181668276271
0.0,0.0,0.0,-0.07091403007507324,-0.030793726444244385,-0.02144144964933048,-0.13900303840637207,-0.0948331356048584,-0.034808450616594655,-0.19577160477638245,-0.13306766748428345,-0.04817976547002445,-0.24257072806358337,-0.14684957265853882,-0.06158688781380306,-0.08601582050323486,-0.24052643775939941,-0.0084492082294787,-0.09015971422195435,-0.33967477083206177,-0.02253572387218128,-0.08687025308609009,-0.39660555124282837,-0.03869377938627849,-0.08338981866836548,-0.4458451569080353,-0.05174879101633678,-0.048278093338012695,-0.25191745162010193,-0.014022850669618947,-0.05110478401184082,-0.36033374071121216,-0.02139700321077953,-0.0506553053855896,-0.42357926070690155,-0.031874497659202916,-0.05159711837768555,-0.4740225374698639,-0.04190071789145122,-0.010546267032623291,-0.2449626922607422,-0.024076941661235196,-0.015205919742584229,-0.3461511731147766,-0.03070944292068134,-0.019155263900756836,-0.40494081377983093,-0.03592145187377582,-0.02584552764892578,-0.45352670550346375,-0.0423820328485931,0.02767813205718994,-0.22289836406707764,-0.03766686586260448,0.02516460418701172,-0.29959845542907715,-0.044119046307798726,0.02081376314163208,-0.3503245711326599,-0.04501251993298183,0.01431131362915039,-0.393144428730011,-0.047020276315208775
0.0,0.0,0.0,-0.07101160287857056,-0.03079742193222046,-0.021924620542137063,-0.1391986608505249,-0.09418535232543945,-0.03546137553772155,-0.19552338123321533,-0.1335277557373047,-0.049046726945249475,-0.2420310378074646,-0.1472010612487793,-0.06271916446408454,-0.08449232578277588,-0.24002844095230103,-0.008161029826311506,-0.08890604972839355,-0.3381000757217407,-0.022291431251375116,-0.0863845944404602,-0.3944108784198761,-0.03854685095271293,-0.08344727754592896,-0.4436691552400589,-0.051733383956758416,-0.046660006046295166,-0.25157931447029114,-0.013631083119122422,-0.05013054609298706,-0.3600236773490906,-0.021125618416277803,-0.05055743455886841,-0.42296937108039856,-0.031596118632165826,-0.05216330289840698,-0.4740356206893921,-0.0416413117679042,-0.008930206298828125,-0.24513542652130127,-0.023706920492855943,-0.013918578624725342,-0.3463844060897827,-0.030510565313903726,-0.018598496913909912,-0.40512505173683167,-0.035609809729663766,-0.025798559188842773,-0.4540043771266937,-0.04197926265320007,0.02948087453842163,-0.2234402298927307,-0.037402620586959756,0.02659451961517334,-0.30013424158096313,-0.0439039674135131,0.021810531616210938,-0.3508197069168091,-0.044721921953765786,0.014857172966003418,-0.3938799202442169,-0.04671393898448173
0.0,0.0,0.0,-0.06967049837112427,-0.030725181102752686,-0.02288514622114235,-0.13654178380966187,-0.09165894985198975,-0.03798577063344055,-0.19275498390197754,-0.12993758916854858,-0.0529140854682737,-0.2395896017551422,-0.14379066228866577,-0.06792789199016624,-0.08461171388626099,-0.2381201982498169,-0.01136692766658598,-0.08898818492889404,-0.3357904553413391,-0.02713791154883438,-0.08596938848495483,-0.3925113081932068,-0.044405645361166535,-0.08264851570129395,-0.4416320472955704,-0.05806384854577118,-0.04684758186340332,-0.2497330904006958,-0.01648391284606987,-0.04995495080947876,-0.35800331830978394,-0.025291616698723374,-0.05025404691696167,-0.42119647562503815,-0.03643281631730133,-0.05161857604980469,-0.47198423743247986,-0.046860805382948456,-0.009128868579864502,-0.2428087592124939,-0.026123114531856118,-0.012719392776489258,-0.3437929153442383,-0.033775525769215164,-0.01701277494430542,-0.4036461263895035,-0.03937417887709671,-0.0241091251373291,-0.45286011695861816,-0.04598155491612488,0.029083669185638428,-0.22044646739959717,-0.03938363366387421,0.027608394622802734,-0.2969092130661011,-0.046447152873497544,0.0226670503616333,-0.3480713665485382,-0.047642762443047104,0.01507943868637085,-0.39125749468803406,-0.049766781410198746
0.0,0.0,0.0,-0.06920880079269409,-0.03096020221710205,-0.02354971336148992,-0.13649171590805054,-0.09130901098251343,-0.039533332157361656,-0.19215276837348938,-0.1280897855758667,-0.05499281750940099,-0.2382829487323761,-0.1404503583908081,-0.07059975730203405,-0.08380883932113647,-0.23608753085136414,-0.01656482012890592,-0.08748507499694824,-0.33753645420074463,-0.03385078178666845,-0.08320599794387817,-0.395976185798645,-0.05129593254946485,-0.07827877998352051,-0.4454444348812103,-0.06453132646106496,-0.04555445909500122,-0.24821439385414124,-0.021436816248524337,-0.048176348209381104,-0.36027973890304565,-0.0317168572726132,-0.047361016273498535,-0.42590366303920746,-0.0430224092485787,-0.0471116304397583,-0.4779989719390869,-0.053194359112012535,-0.007616937160491943,-0.24172598123550415,-0.03053419308685079,-0.010482430458068848,-0.3454384505748749,-0.03889445604704633,-0.013321459293365479,-0.40749841928482056,-0.0449556598248364,-0.01820969581604004,-0.4579654932022095,-0.05167120339297071,0.03048771619796753,-0.2198503017425537,-0.043147802520024925,0.02909308671951294,-0.2983141243457794,-0.05047976614855543,0.02483201026916504,-0.35086554288864136,-0.05178871395014539,0.01865410804748535,-0.3949773907661438,-0.05383368970774427
0.0,0.0,0.0,-0.06792008876800537,-0.030316710472106934,-0.024891168091130567,-0.1347334384918213,-0.08983778953552246,-0.04258181734724076,-0.18945249915122986,-0.12581336498260498,-0.059367144692373586,-0.23496240377426147,-0.13600003719329834,-0.07676122545046837,-0.08096468448638916,-0.23601576685905457,-0.024112826425266576,-0.08374840021133423,-0.3406282663345337,-0.0446239693347934,-0.07958871126174927,-0.40157006680965424,-0.06382227151436837,-0.0745803713798523,-0.4531900882720947,-0.07796652822537453,-0.04282855987548828,-0.2475297749042511,-0.02935895717484982,-0.04516041278839111,-0.36400672793388367,-0.04306937216563256,-0.0447123646736145,-0.43323536217212677,-0.056196058381033254,-0.04463130235671997,-0.48948538303375244,-0.0673033764843467,-0.004654407501220703,-0.24018722772598267,-0.038506226826143575,-0.007536172866821289,-0.3477861285209656,-0.04954856096549065,-0.0100821852684021,-0.41450218856334686,-0.05745181648774178,-0.014064610004425049,-0.46989843249320984,-0.06514766274733574,0.03349721431732178,-0.21741902828216553,-0.05106163604898484,0.03277385234832764,-0.29886454343795776,-0.06018319188399346,0.029456257820129395,-0.3534441590309143,-0.06246483160896332,0.02468860149383545,-0.39988335967063904,-0.06508902667803795
0.0,0.0,0.0,-0.06848746538162231,-0.028659820556640625,-0.02680265248653768,-0.1357620358467102,-0.08704984188079834,-0.04617186912236093,-0.1908528208732605,-0.1208641529083252,-0.06424494364199518,-0.23693561553955078,-0.12985748052597046,-0.08316728749213098,-0.08342927694320679,-0.23088884353637695,-0.03077761732873796,-0.08550584316253662,-0.3394639492034912,-0.053832161211346374,-0.08140331506729126,-0.4037521928548813,-0.07381855227885126,-0.07663536071777344,-0.4582521319389343,-0.08811340757546304,-0.04492485523223877,-0.242860347032547,-0.03581633322772859,-0.04733622074127197,-0.36437147855758667,-0.05185986586747049,-0.04679226875305176,-0.4380484074354172,-0.06577459254202722,-0.04643428325653076,-0.49860867857933044,-0.07712347336945413,-0.006059408187866211,-0.23510870337486267,-0.044658529543255554,-0.009046077728271484,-0.34648916125297546,-0.05776080393133043,-0.011185288429260254,-0.4159039258956909,-0.06693279274639963,-0.014334917068481445,-0.4740208685398102,-0.0751425726049888,0.03305339813232422,-0.21135693788528442,-0.05688378491339563,0.03241318464279175,-0.2944674491882324,-0.06770006843743204,0.029352307319641113,-0.3505580425262451,-0.07111819364962457,0.024959921836853027,-0.39904116094112396,-0.074329259776448
0.0,0.0,0.0,-0.06903737783432007,-0.02523970603942871,-0.02931188615878,-0.13828492164611816,-0.07633185386657715,-0.05125520015974416,-0.19447532296180725,-0.10464775562286377,-0.07126216228027715,-0.24019956588745117,-0.11221516132354736,-0.09254257018585577,-0.08627134561538696,-0.21852770447731018,-0.03950545201917066,-0.09042811393737793,-0.3280085027217865,-0.065265100550846,-0.08691626787185669,-0.39352959394454956,-0.08625603849907293,-0.08227252960205078,-0.45016366243362427,-0.10085885609407796,-0.04648613929748535,-0.23054301738739014,-0.043849356574014564,-0.05109679698944092,-0.3545214533805847,-0.06272840882559194,-0.05185055732727051,-0.43061134219169617,-0.07805961753149404,-0.05228632688522339,-0.4950126111507416,-0.09035412604828252,-0.006564438343048096,-0.22332638502120972,-0.051677063209012886,-0.012129545211791992,-0.33533790707588196,-0.06711133207102193,-0.01598113775253296,-0.4079169034957886,-0.0777862780811347,-0.019684672355651855,-0.4689316153526306,-0.08681065226812734,0.03363138437271118,-0.2011624276638031,-0.06280906881113424,0.030891478061676025,-0.2857457399368286,-0.07519096518774404,0.027097463607788086,-0.34307509660720825,-0.07929364229460134,0.022681832313537598,-0.3929794281721115,-0.08298969651480093
0.0,0.0,0.0,-0.06834554672241211,-0.022249042987823486,-0.029538414484079567,-0.13734012842178345,-0.06813061237335205,-0.05296755493264982,-0.19287043809890747,-0.09253460168838501,-0.07428402364831754,-0.23820501565933228,-0.09957212209701538,-0.09730152696948835,-0.08791691064834595,-0.20441487431526184,-0.046247034376676766,-0.09367084503173828,-0.31259214878082275,-0.07494442821126768,-0.09136295318603516,-0.3788730502128601,-0.09706352562290022,-0.0875476598739624,-0.4372905492782593,-0.11224205703121015,-0.04864609241485596,-0.21713832020759583,-0.051339305048998085,-0.054381489753723145,-0.34067052602767944,-0.07392569542508909,-0.05579334497451782,-0.4177633672952652,-0.09106961548906156,-0.05640381574630737,-0.4852831959724426,-0.10431381226163694,-0.008404910564422607,-0.21076083183288574,-0.05945265949350187,-0.015101015567779541,-0.3220801055431366,-0.07846394837480375,-0.01927769184112549,-0.3955535888671875,-0.09080789894443342,-0.022621095180511475,-0.4587702453136444,-0.1004836997447569,0.0322422981262207,-0.19035425782203674,-0.07051404476743528,0.02826637029647827,-0.27408498525619507,-0.08572740018945524,0.024508237838745117,-0.33116379380226135,-0.09093504310231992,0.021088838577270508,-0.38184772431850433,-0.0951138129888136
0.0,0.0,0.0,-0.06766349077224731,-0.0039525628089904785,-0.03411202053200668,-0.13608497381210327,-0.03038334846496582,-0.060499399105424345,-0.19270876049995422,-0.04567974805831909,-0.08353771562349266,-0.23885220289230347,-0.04984113574028015,-0.10855392659675545,-0.09345376491546631,-0.1364656686782837,-0.061897735247725905,-0.1033397912979126,-0.23293238878250122,-0.09421361530792183,-0.10439008474349976,-0.2957810163497925,-0.11637917454015678,-0.10177356004714966,-0.35421526432037354,-0.13130475873720115,-0.05386936664581299,-0.15134042501449585,-0.06523049170743889,-0.06424152851104736,-0.26149505376815796,-0.09188806558620399,-0.0693177580833435,-0.3367812931537628,-0.10854393536817497,-0.07039493322372437,-0.4053973853588104,-0.12208440447818703,-0.014593362808227539,-0.1495196521282196,-0.07117779845964378,-0.022799134254455566,-0.24763637781143188,-0.09548075045120186,-0.030580580234527588,-0.3165792226791382,-0.1072328119970507,-0.03625410795211792,-0.37782667577266693,-0.11617982680570549,0.02477085590362549,-0.13561579585075378,-0.07999907727014488,0.019675791263580322,-0.21104717254638672,-0.09948878283273643,0.014689147472381592,-0.2626968324184418,-0.1052624985076136,0.009448468685150146,-0.30934178829193115,-0.11009452039968437
0.0,0.0,0.0,-0.06148874759674072,0.011986851692199707,-0.03458764692840077,-0.12976455688476562,-0.00543367862701416,-0.06150001948770978,-0.18651556968688965,-0.01571214199066162,-0.0844840473502586,-0.23433804512023926,-0.020883500576019287,-0.10938982581791379,-0.09608954191207886,-0.08635935187339783,-0.0699191755622337,-0.10508197546005249,-0.16880211234092712,-0.10512479310926892,-0.10609817504882812,-0.22743815183639526,-0.12888854658302762,-0.10396057367324829,-0.2833716571331024,-0.14508823966679074,-0.05494469404220581,-0.10206413269042969,-0.07351737385687329,-0.06663990020751953,-0.197386234998703,-0.10238823210892178,-0.07316190004348755,-0.26586490869522095,-0.1183752856224487,-0.07652610540390015,-0.3311435580253601,-0.13230119561848142,-0.014917194843292236,-0.10272249579429626,-0.07930248146948315,-0.02392178773880005,-0.1898839771747589,-0.10775450533327557,-0.03080505132675171,-0.24866259098052979,-0.11590521698889233,-0.03784990310668945,-0.3059033453464508,-0.1224520421594093,0.02448582649230957,-0.09264948964118958,-0.08765974557098843,0.018463075160980225,-0.16026568412780762,-0.11100876247581937,0.014415204524993896,-0.20530235767364502,-0.11499217813906171,0.008410394191741943,-0.24847227334976196,-0.11875073527988889
0.0,0.0,0.0,-0.06065011024475098,0.012684345245361328,-0.026506802869164403,-0.13065141439437866,0.0023515820503234863,-0.049076435026847776,-0.1885695457458496,-0.006199657917022705,-0.06896258225771135,-0.23584282398223877,-0.011756032705307007,-0.0901431151303882,-0.10170507431030273,-0.059696704149246216,-0.05315667471023744,-0.11067074537277222,-0.11756870150566101,-0.08389350852104371,-0.11251765489578247,-0.15622657537460327,-0.10555466344686693,-0.11152148246765137,-0.1966526210308075,-0.12058224609228319,-0.059887707233428955,-0.07592600584030151,-0.05782130813332742,-0.07423800230026245,-0.14669924974441528,-0.0829591163072223,-0.08012408018112183,-0.1954684555530548,-0.09573301008077806,-0.08106571435928345,-0.24238130450248718,-0.10751692285867875,-0.020817577838897705,-0.07907405495643616,-0.06441056808563417,-0.0360027551651001,-0.14503759145736694,-0.09090905716749376,-0.037232935428619385,-0.18268615007400513,-0.09199483772846406,-0.03888732194900513,-0.22056511044502258,-0.09327201625438875,0.015571773052215576,-0.07195189595222473,-0.07272573640676683,0.01017141342163086,-0.1223859190940857,-0.0937362023267383,0.012444794178009033,-0.15519261360168457,-0.09182413747640794,0.011369526386260986,-0.18617010116577148,-0.09086322864624208
