0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0885063247680664,-0.0474060909748077,-0.0385951536552129,-0.1610262231826782,-0.1285641627311706,-0.0561077917770562,-0.22441731262207032,-0.17389629650115962,-0.0724757636741814,-0.27896697688102723,-0.1940752403736114,-0.08869462710182051,-0.08638141918182371,-0.2997854934930801,-0.0204490159482775,-0.08255152273178101,-0.4125331478118896,-0.0369333109662948,-0.07324407863616941,-0.4807344661951065,-0.0568868617371735,-0.0644671754837036,-0.5359529243707657,-0.0727604801611123,-0.0388548808097839,-0.3091780679225921,-0.024285557384890098,-0.0333242850303649,-0.4319143878221512,-0.0343757017360147,-0.0305794911384581,-0.506355284333229,-0.0490041623667892,-0.0291185812950134,-0.5642065839767456,-0.0613472300426183,0.0072910947799682,-0.2968501286506653,-0.0337291515276847,0.009564713954925502,-0.413111625790596,-0.0435663225905117,0.007823900699615399,-0.4858691530227661,-0.0528174440221009,0.0049420757293701005,-0.5461087362766266,-0.0613721634105859,0.0510219497680664,-0.2649707632064819,-0.0475535529510198,0.056054965972900196,-0.3568866835832596,-0.057354072745245496,0.054488079071044804,-0.41632974016666413,-0.0603627811030564,0.0497683448791503,-0.4682140188217163,-0.0630382808701215
0.0,0.0,0.0,-0.0874111490249633,-0.0512779788970947,-0.0373041779464714,-0.1625917987823486,-0.1279231147766113,-0.0557739120638601,-0.2261787490844726,-0.1775066094398498,-0.07381206943752701,-0.2779106335639953,-0.197706951379776,-0.0920467619514697,-0.0886686282157898,-0.3007097082138061,-0.0209860215625399,-0.08527736234664911,-0.4143513427972793,-0.0406104382789367,-0.076194031715393,-0.4828906046152115,-0.0626616087472671,-0.0672659115791319,-0.540263457775116,-0.07966912730696141,-0.0426490144729614,-0.3102455275058746,-0.0258857533997529,-0.0383113460540771,-0.4373008148670196,-0.0379334446704619,-0.0335055427551269,-0.5126693682670593,-0.0529294443047278,-0.0294822292327879,-0.5722628073692322,-0.065791325709843,0.0022503895759582006,-0.2980360524654388,-0.0364746396160357,0.004764811515808099,-0.4163945006132126,-0.047062298349165296,0.006565408229827699,-0.490910543680191,-0.0555943567967647,0.0071984095573424,-0.5513451235294342,-0.06381420611503061,0.0460329217910766,-0.2663812475204468,-0.0515560042774909,0.0507643384933471,-0.3587412672042846,-0.0609145593559974,0.0502000017166137,-0.4221947329044342,-0.0633548740959399,0.0475579662322998,-0.4775672839879989,-0.0660637077605956
0.0,0.0,0.0,-0.08862577247619621,-0.0518270568847655,-0.0336418074339989,-0.1650517420768737,-0.129182382106781,-0.0494589355558518,-0.2280532257556915,-0.1792175607681274,-0.0655432340473298,-0.2794616060256958,-0.1986480193138122,-0.08170585676733291,-0.0912694172859191,-0.301745145201683,-0.0139713964209322,-0.08886580038070671,-0.4130845950841903,-0.030934979838169,-0.0801712112426757,-0.4798434512615204,-0.0516477112442617,-0.07168571519851681,-0.5354578630924225,-0.0679996420413617,-0.0450994806289672,-0.31130349504947663,-0.0201309180602792,-0.041924281597137396,-0.4361751364469528,-0.0291555874765281,-0.0371811227798461,-0.5083389418125152,-0.0422046740323666,-0.0334393815994262,-0.5638833777904511,-0.054092433002627296,-5.9528827667400426e-05,-0.3001852469444275,-0.0320133135438326,0.0015098614692686,-0.4157103734016418,-0.0400515642732742,0.0030050439834594005,-0.4867744581699371,-0.046045973596013,0.0028374953269956994,-0.5442391471862793,-0.0529958900779847,0.044249789237976,-0.2703079121112823,-0.0483340953261022,0.0480160875320434,-0.3606354879140854,-0.0558161807030801,0.0474933547973632,-0.42246644067764283,-0.0564363968342904,0.0447510046958923,-0.4758914099931717,-0.0581015345424774
0.0,0.0,0.0,-0.0886658267974853,-0.0529274182319641,-0.032218217803991,-0.1646102504730224,-0.1310312585830688,-0.0471679493327501,-0.2263803915977478,-0.18248651790618892,-0.0625372901101472,-0.2774007754325866,-0.2001601593494415,-0.07828845824197561,-0.0905452208518981,-0.3026493178606033,-0.0138711593587759,-0.08735172319412231,-0.4140870856046676,-0.0305091999013783,-0.07926367092132561,-0.4802959846258163,-0.0509177222390535,-0.0718982057571411,-0.5357639925479889,-0.0672079547782303,-0.0441905694007873,-0.3125881986618042,-0.0204802415807606,-0.0402285294532774,-0.4380074726343155,-0.029648825480497,-0.0363583998680113,-0.5100978152751923,-0.0432505681653383,-0.0339426832199095,-0.5660249726772308,-0.0555970631082418,0.0006409449577330995,-0.3015743331909179,-0.0324357524056794,0.0030153555870054997,-0.4179473655223846,-0.0405390671928288,0.0031146569252013994,-0.4887784110307693,-0.047285407735860596,0.0010750455856323006,-0.5459612445831299,-0.0548567361672285,0.0440697832107542,-0.2713981108665466,-0.0485490448315503,0.0489271445274352,-0.36201135683059693,-0.0561190768618944,0.0484295053482054,-0.4239127026796341,-0.0571389682133558,0.0455776615142822,-0.4774211035966873,-0.059155490203655
0.0,0.0,0.0,-0.08865330982208251,-0.0516732172966003,-0.0329171072351828,-0.1651133136749267,-0.1299858527183532,-0.0470206111329689,-0.226725174665451,-0.1813943819999694,-0.0614334389227524,-0.2773405151367187,-0.20108614730834962,-0.07576770406543161,-0.09072308111190791,-0.3027790175676346,-0.0106877121268853,-0.0882351236343383,-0.4129350619316101,-0.0259364775973454,-0.080135329246521,-0.4785343693494797,-0.0453804850238457,-0.07263694572448731,-0.5331459181308746,-0.0609361759978428,-0.0444819169044494,-0.312763376712799,-0.0164187175813212,-0.0417600708007812,-0.4358198629617691,-0.0236249768766655,-0.0375370221138,-0.5061215894222258,-0.0353445604103699,-0.0345111923217772,-0.5596657531261444,-0.0463503606277599,0.0002507133483885997,-0.3021115349531173,-0.028023085336674698,0.0010725421905516995,-0.4152348177433014,-0.0349323663520707,0.0013259215354918,-0.4833347933292389,-0.0399768843907013,-0.00021479892730729994,-0.538207097530365,-0.046179600771059,0.0441923303604126,-0.273095591545105,-0.0440876453775063,0.0474282665252685,-0.362174256324768,-0.0509561791676178,0.0463605089187622,-0.42239378261566163,-0.051258911158432,0.0430247945785522,-0.4744104431867599,-0.0525952882724895
0.0,0.0,0.0,-0.08784650135040281,-0.0521256761550902,-0.032555996287745,-0.1630593376159668,-0.1292124824523925,-0.0474709187039552,-0.22400744128227232,-0.17983881998062132,-0.0628451396116433,-0.27420647311210633,-0.1976680891513824,-0.07851176600543841,-0.08891890811920161,-0.3014404611587524,-0.0123299987391947,-0.0872770981788635,-0.4104433046579361,-0.0286930993535933,-0.07985196876525871,-0.4754088805913925,-0.0492343481966672,-0.0726857619285583,-0.5304877595901489,-0.0657566476949868,-0.0426888303756713,-0.3124450283050537,-0.0189195199274835,-0.0400432186126708,-0.4354681061506271,-0.0273761198261198,-0.0359934406280516,-0.506837262392044,-0.040583941001576,-0.0325181322097777,-0.5629232959747315,-0.0528870288619218,0.0019854469299315997,-0.3017913537025451,-0.031161635030191898,0.0031304521560668,-0.4164990471601486,-0.0389805183151183,0.0035220546722411995,-0.4868599610328674,-0.045365358550232396,0.0025114579200743994,-0.544379873752594,-0.052823087979239,0.0457735223770141,-0.2714629905223846,-0.0477167133578476,0.0492749376296997,-0.3606346087455749,-0.0551498186179815,0.0480438632965087,-0.421576140999794,-0.0559792694040952,0.0446086091995239,-0.4744644598960876,-0.0579825330862222
0.0,0.0,0.0,-0.0874875025749206,-0.0499130623340606,-0.0347930144507316,-0.1635730104446411,-0.1264147000312805,-0.0509422149497895,-0.2264898257255554,-0.1760096983909607,-0.0672599587578206,-0.2768555419445038,-0.19394181537628172,-0.08382120244092031,-0.0906432108879088,-0.2997104661464691,-0.0147605583060412,-0.08913789558410641,-0.4093440310955047,-0.0325331881631045,-0.080716474533081,-0.4750574069023132,-0.0540926445264249,-0.0720344023704528,-0.5309474604129791,-0.0711494039732841,-0.0443162159919738,-0.3106370704174042,-0.0208815883833794,-0.0407138304710388,-0.4351041303873062,-0.0306094836432365,-0.0361074643135069,-0.5090342299938202,-0.044697946681442696,-0.0317201452255248,-0.5676089065074921,-0.057474105431499896,0.0004937214851377996,-0.2995318310260772,-0.0328866939980415,0.002957956314086899,-0.4154333906173706,-0.041803325339022,0.0046775503158569,-0.4888585494756698,-0.0491783346969514,0.0053525133132933,-0.5489858524799347,-0.0571926150459676,0.0439986748695373,-0.2685099380016327,-0.0494208771724133,0.0477184219360351,-0.3581021116971969,-0.0577308822411923,0.0467621250152587,-0.4202678637504577,-0.0592105563718704,0.0441436929702758,-0.4744924442768097,-0.0616682533163457
0.0,0.0,0.0,-0.08772073554992671,-0.0487676100730896,-0.0350445423119553,-0.1643729643821716,-0.1249866919517517,-0.0517020605348834,-0.2267324166297912,-0.1757504181861877,-0.06810163034432021,-0.2772860066890716,-0.1953661279678344,-0.0845778480016479,-0.09159438180923461,-0.299276603937149,-0.0180508417853006,-0.0908952789306639,-0.41099353003501893,-0.03603945000403,-0.082853479862213,-0.4768060283660888,-0.057160363330770396,-0.07490126657485961,-0.5327254371643066,-0.0737396150671728,-0.0460016565322876,-0.3102802621126175,-0.023517635449100398,-0.0444450216293334,-0.4357383536100387,-0.0335310555838831,-0.0406735973358154,-0.5089432137012481,-0.0472684584402331,-0.0372420387268065,-0.5664248006343842,-0.0596617169522533,-0.0017858581542969003,-0.2995062308311462,-0.0344859294437655,-0.0019517974853516,-0.4161392288208008,-0.0430868945860156,-0.0018475489616394999,-0.4884998487234115,-0.049896140381027,-0.0027019815444947,-0.5474138395786285,-0.0574930466555841,0.0421006841659545,-0.2693059878349304,-0.0498744889938125,0.0442813200950622,-0.3600132899284363,-0.0577565923177489,0.0428014559745788,-0.4222304956912994,-0.0588157072507629,0.0398774309158325,-0.47619771826267243,-0.0608322143399009
0.0,0.0,0.0,-0.0875912742614746,-0.0508645014762878,-0.0323312677489484,-0.16372124719619752,-0.1277476983070373,-0.0469246212439502,-0.2257002429962158,-0.1780802743434906,-0.0618665892677272,-0.2761681513786316,-0.1958144145011901,-0.0771222937898601,-0.09123973417282101,-0.3001397089958191,-0.013044459191140001,-0.09055672454833981,-0.4102039324045181,-0.029485805337306298,-0.08364944028854371,-0.47604052591323853,-0.0498475622432197,-0.07697515058517451,-0.5321643786430359,-0.0662583824293577,-0.0459141569137573,-0.3114003525972366,-0.019761340138491502,-0.0438425378799438,-0.4360863255262375,-0.028490741183039,-0.0402785377502441,-0.509183420419693,-0.0418822433845962,-0.0374825434684753,-0.5662436621189118,-0.0542637039022411,-0.0018978552818299,-0.3008770184516907,-0.0319928251253331,-0.0011586384773256,-0.4170642482042312,-0.0399998728232349,-0.0012487010955811,-0.4888004051446914,-0.0469361584680045,-0.0029178099632264,-0.547463996887207,-0.0548490885691608,0.0416228933334349,-0.2710031406879425,-0.0484442081348861,0.0453319115638732,-0.3604195104837417,-0.056231923778530396,0.0452003641128539,-0.4223560230731964,-0.0576883111195529,0.0434395236968994,-0.4765874432325363,-0.0602092672185863
