0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.07911108636856069,-0.0281441082954406,-0.0329335127655431,-0.1561335196495056,-0.1030540933609008,-0.0550937411073609,-0.2247038354873657,-0.1418752541542053,-0.0752815139178201,-0.2816294302940368,-0.1518617143630981,-0.0953513440374299,-0.0864971151351928,-0.2753487994670868,-0.0222302508238717,-0.0862978568077087,-0.3903778960704803,-0.0412271526340409,-0.0768517127037048,-0.4576762487888336,-0.06187347142733769,-0.0664090981483459,-0.512351634144783,-0.0776815992478295,-0.0399525036811828,-0.2871874442100525,-0.0255559236440822,-0.0375400056838989,-0.414065735578537,-0.037374971497432796,-0.0333724489212036,-0.4939370920658111,-0.0515231844667359,-0.0298418869972229,-0.5565797855854034,-0.0636722576502725,0.0062233338356018,-0.2782369723320007,-0.0343527366105481,0.0051506290435791,-0.3960698118209839,-0.044618019897119596,0.0039461979866027,-0.4694073965549469,-0.054221125382558896,0.0008858571052552,-0.5292798449993134,-0.0634284672025605,0.049910140991210904,-0.2516824176311493,-0.0476195235434934,0.048839879989624004,-0.3431910445690155,-0.0565597098950311,0.0456961522102355,-0.4028011133670807,-0.059282613981144,0.039821518421173,-0.4527412077188492,-0.0624550413969918
0.0,0.0,0.0,-0.0778875222206115,-0.0362522473335266,-0.028203721418241397,-0.1557663252353668,-0.1118739118576049,-0.0491059043251075,-0.2268903722763061,-0.1507922580242157,-0.0697413340948619,-0.2854619493484497,-0.1576450040340423,-0.0905781120799579,-0.0823128094673156,-0.2866529693603515,-0.015769773422936298,-0.0833828320503234,-0.4019915630817413,-0.0350050658725299,-0.0757794847488403,-0.4677992185354233,-0.055359191521266796,-0.0670115818977356,-0.5227863063812256,-0.07104388184771909,-0.0382562747001647,-0.2969299128055572,-0.0216632348291673,-0.037210391998291,-0.4266112914085388,-0.0319815420352019,-0.0328684916496276,-0.501171128988266,-0.0439517863832511,-0.0298567881584167,-0.5601288845539093,-0.0548606321953334,0.0065437088012695,-0.286962943315506,-0.0331661023937263,0.0041945705413818,-0.4071078767776489,-0.041686806156496,0.0037852654457092,-0.4798671623468399,-0.0480317690216102,0.0006532797813416,-0.5399335792064667,-0.0552604117237128,0.0506761202812194,-0.2588075568675995,-0.0492225580655135,0.0501388440132141,-0.3515885641574859,-0.0556787655495204,0.0480057129859924,-0.4122203608751297,-0.0560409755252399,0.0427134761810302,-0.4623347690105438,-0.0579113692782916
0.0,0.0,0.0,-0.0799522271156311,-0.0384715070724487,-0.0279470526801665,-0.1576569547653198,-0.1120409836769104,-0.0489259821551163,-0.2284782996177673,-0.152147280216217,-0.0698943783717472,-0.2853666415214538,-0.1621076633930206,-0.0909586896376927,-0.0848749747276306,-0.2893386950492859,-0.0136571995171029,-0.0863769521713256,-0.4046644886732101,-0.0326535043495018,-0.0782259573936462,-0.4675621857643127,-0.0534955834226925,-0.0691478719711303,-0.5218770673274994,-0.0696647291260083,-0.039957987308502196,-0.2989461591243744,-0.0197538391875345,-0.0396810045242309,-0.4290841987133026,-0.029518272094639,-0.0353886952400207,-0.5033468773365021,-0.0418016848342736,-0.0319055786132812,-0.5624990036487579,-0.0532750723140557,0.0044528374671936,-0.2880284955501556,-0.0316065711157639,0.0021921525001525003,-0.4094380160570144,-0.0392740083115418,0.002163363456726,-0.4815371205806732,-0.0450733986871559,2.5702476501499993e-05,-0.5415398349761963,-0.0522458491103966,0.0477909574508667,-0.2597001960277557,-0.048127760477574597,0.046189082622528,-0.3526351323127746,-0.053967316933186696,0.0445492992401123,-0.4133541008234024,-0.053667017556937396,0.040805352687835604,-0.4649731835126877,-0.0552126963811238
0.0,0.0,0.0,-0.0791296830177307,-0.0386192073822021,-0.0276637747782378,-0.1560391654968261,-0.1123767962455749,-0.0478487834232955,-0.2252758016586303,-0.153067188501358,-0.0680206864970832,-0.2810853590965271,-0.1664678921699524,-0.0883141904967933,-0.0853327383995056,-0.2883417775630951,-0.013405053866198599,-0.0856491198539733,-0.4041561802625656,-0.0328938551145702,-0.07764499092102049,-0.4669646342992782,-0.0539637021618991,-0.0695154538154602,-0.5217165520191193,-0.0703010335463195,-0.0400569906234741,-0.2988243570327759,-0.019583942358484797,-0.0392485728263855,-0.4292887916564941,-0.0299719404327779,-0.0350715985298156,-0.5037354996204376,-0.0429440997439533,-0.0322070589065551,-0.5632891526222229,-0.0549310967224746,0.0046134123802185,-0.2883694639205932,-0.0315167233246475,0.0022847781181335,-0.4097228219509125,-0.040181986977449,0.0017115602493286,-0.4818864336013794,-0.0465971231359153,-0.0011755099296569,-0.542375700712204,-0.0540813952582984,0.0481748113632202,-0.2600121667385101,-0.0480086393552928,0.0466337332725524,-0.3531059195995331,-0.0548087134855895,0.044808877468109104,-0.4133972247838974,-0.0550261549550205,0.0408318171501159,-0.4647566249370575,-0.0568634867566734
0.0,0.0,0.0,-0.0789137949943542,-0.0390512218475341,-0.0273302790273296,-0.1573506464958191,-0.1140132417678833,-0.0465839632351267,-0.2274274995326995,-0.1552784910202026,-0.0658090539772379,-0.2832944264411926,-0.1685950627326965,-0.0852526031930315,-0.0854035487174987,-0.287146823644638,-0.0121044699598419,-0.0856423845291137,-0.4017887880802154,-0.0303984448809492,-0.0782036652565002,-0.4655533006191253,-0.0507044360537397,-0.0705593695640564,-0.5215594639778137,-0.0668037064869272,-0.0395226349830627,-0.2981195917129516,-0.0179673932988512,-0.0384933819770813,-0.4262286593914032,-0.027544306268202,-0.0346202125549316,-0.4998125603199005,-0.0402259879309999,-0.0323616733551025,-0.5594671537876129,-0.052267981370197496,0.0053288469314575,-0.2880765070915222,-0.029535101403699998,0.0038443336486816,-0.4078692367076874,-0.037811441024051796,0.0030368099212646,-0.4793988337516784,-0.0443126090366708,-0.0008523931503295,-0.5391540398597717,-0.0520456672210561,0.0489482412338256,-0.2606525888442993,-0.0455824375648367,0.0472486743927001,-0.3530540337562561,-0.0523932219047414,0.0454419980049133,-0.4128118922710418,-0.052755595793234,0.0410388240814209,-0.4632612040042877,-0.054816050132023
0.0,0.0,0.0,-0.0788833966255188,-0.037574576377868596,-0.027259715179729,-0.1573088934421539,-0.11325831913948049,-0.0464263058256383,-0.2262668480873108,-0.1562349071502685,-0.06548841511719179,-0.2816392650604248,-0.1687942614555359,-0.08470335816853,-0.0861952772140502,-0.2873593142032623,-0.0124973275687571,-0.0873180499076843,-0.4021033664941787,-0.030588614101337896,-0.08011572265625,-0.4662436118125915,-0.0504594205867524,-0.0725305547714233,-0.5212464203834534,-0.0661580509495015,-0.0409330596923828,-0.2979596724510193,-0.018412648047136798,-0.0404488911628723,-0.4273114671707153,-0.0277776199381823,-0.036424087524414,-0.5012055208683014,-0.039900193269180796,-0.0338199009895324,-0.5595812668800354,-0.0513756110321755,0.0037098059654235,-0.2879471054077148,-0.0300302191626306,0.0023713240623474,-0.4081659784317016,-0.0380425772618527,0.0018168816566467,-0.4805269559621811,-0.0445339142333741,-0.0016800036430358002,-0.5401737859249115,-0.052227637077498,0.0472532043457031,-0.2603195478916168,-0.0461645445775266,0.0461655387878418,-0.352710412979126,-0.0527844338666673,0.0441442260742187,-0.413308413863182,-0.0534873775195355,0.039643479347229,-0.4641229381561279,-0.0558144657861466
0.0,0.0,0.0,-0.0810231437683105,-0.0376056303977966,-0.0268912815182366,-0.1601185669898986,-0.1121214499473571,-0.0453571525095858,-0.2277385165691375,-0.1560088863372802,-0.0637318228064932,-0.2824083437919616,-0.1681604852676391,-0.0823190320907988,-0.0882683267593383,-0.2848602106571197,-0.011877728316084302,-0.0888033380508422,-0.4002873023748398,-0.029713462728158398,-0.0810809006690979,-0.4649374505281448,-0.0496472042678751,-0.0732875337600708,-0.5204478075504303,-0.0655104924618162,-0.0427412858009338,-0.2958778014183044,-0.0178236827879109,-0.0419255366325378,-0.4246136566400528,-0.0269034129260935,-0.0381110777854919,-0.4981834461688995,-0.0391822044431128,-0.0356238355636596,-0.556943731546402,-0.050924647289411,0.001976026058197,-0.2864745726585388,-0.0294118557750143,0.00058735704422,-0.4062360694408417,-0.037076037067071396,-0.00046865844726560004,-0.4776409884691238,-0.0432595905541338,-0.0043234100341796,-0.5373215844631195,-0.0509515774129786,0.045857740402221604,-0.2590434124469757,-0.0455336977421202,0.0448833832740783,-0.3496816923618316,-0.051935851263896396,0.0422862300872802,-0.4093161841630935,-0.052226353126660796,0.037510765552520704,-0.4598371257781982,-0.054316579985515
0.0,0.0,0.0,-0.0776973237991333,-0.0366383066177368,-0.0269846204621208,-0.1558332910537719,-0.11285577917098989,-0.0454525180113923,-0.2236337532997131,-0.1560489406585693,-0.0639077886891973,-0.2782406380176544,-0.1690270175933838,-0.0825903952074659,-0.0852515568733215,-0.2862777283191681,-0.011788367847861001,-0.0856107940673828,-0.3988273462057113,-0.0295808199746024,-0.0782180299758911,-0.4614663740396499,-0.0495823115063321,-0.0706971755027771,-0.5158857574462891,-0.0654842793894422,-0.0398011674880981,-0.2971680035591125,-0.0178014967543495,-0.0395426621437072,-0.4245672395229339,-0.0269661467475307,-0.0359912981986999,-0.4978029301166534,-0.0392619907808912,-0.033980058670043896,-0.5564859082698822,-0.0509731039357793,0.0048076043128967,-0.2872247269153595,-0.0295165494037282,0.003333641052246,-0.4055435826778412,-0.0376315616024148,0.0021125206947326,-0.4763951470851898,-0.044117403770746,-0.002342866897583,-0.5356990864276886,-0.0518057212186467,0.0481907258033752,-0.2594516744613647,-0.0457431279075754,0.0473328957557678,-0.3509845604896545,-0.0526386327994478,0.0447420010566711,-0.4110502769947052,-0.0534338705194604,0.039224458694458,-0.4617894312143326,-0.055818030233444
0.0,0.0,0.0,-0.07829766178131099,-0.0365519394874572,-0.027664748771518498,-0.1558614244461059,-0.1120644679069519,-0.0465756783321799,-0.2237636318206787,-0.1553541889190673,-0.0653754899338187,-0.2785035243034363,-0.1679455509185791,-0.0843419561222494,-0.0855234732627868,-0.2843934168815613,-0.0120520748257936,-0.0875473489761352,-0.3984419574737549,-0.030452640546888197,-0.0798464288711547,-0.4626062085628509,-0.0508516782954634,-0.0712864270210266,-0.5182871391773224,-0.0669421235159338,-0.0401940217018127,-0.2957135906219482,-0.0177056321934164,-0.0404767265319824,-0.4234724959135055,-0.027295008121460698,-0.036789404392242396,-0.4970435967445373,-0.0396654957965315,-0.0344521870613098,-0.5563401749134064,-0.0512873919740618,0.0044939646720886,-0.2862377932071686,-0.029167285008758398,0.0017939934730529,-0.406010406255722,-0.0374990606740416,0.0006716380119324,-0.4769267162084579,-0.0435589158967436,-0.0031346549987791997,-0.5364919176101685,-0.0508277880087794,0.0481593141555786,-0.2587834169864654,-0.0452446544602812,0.046604586601257304,-0.3504010310173034,-0.052167212410301,0.0444624552726745,-0.4103724380731582,-0.0525843555167616,0.0397182831764221,-0.4614955356121063,-0.0545818710759581
